game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,11,19,00:04:32,00:07:28,00:00:02,93,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,11,19,00:04:28,00:07:32,00:00:04,94,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,DeRozan Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,19,00:04:06,00:07:54,00:00:22,97,DAL,shot,,,,,,,,,,Courtney Lee,2,,,made,,Pullup Jump Shot,19,103,157,14.7,20.7,Lee 19' Pullup Jump Shot (2 PTS)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,21,00:03:49,00:08:11,00:00:17,98,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Finger Roll Layup,6,-57,6,19.3,88.4,DeRozan 6' Finger Roll Layup (6 PTS)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,21,00:03:24,00:08:36,00:00:25,99,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,Jump Shot,26,155,206,9.5,25.6,MISS Mejri 26' 3PT Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,21,00:03:21,00:08:39,00:00:03,100,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,23,00:03:16,00:08:44,00:00:05,101,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Hook Shot,5,-5,48,24.5,84.2,Aldridge 5' Hook Shot (10 PTS) (DeRozan 2 AST)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,23,00:03:16,00:08:44,00:00:00,103,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,23,00:03:16,00:08:44,00:00:00,104,SAS,sub,,,,,Davis Bertans,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Bertans FOR DeRozan
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,23,00:03:02,00:08:58,00:00:14,106,DAL,miss,,,,,,,,,,Ryan Broekhoff,0,,,missed,,Jump Shot,26,55,252,19.5,30.2,MISS Broekhoff 26' 3PT Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,23,00:02:57,00:09:03,00:00:05,107,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,25,00:02:51,00:09:09,00:00:06,108,SAS,shot,Marco Belinelli,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,18,-23,183,22.7,70.7,Aldridge 18' Pullup Jump Shot (12 PTS) (Belinelli 1 AST)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,25,00:02:38,00:09:22,00:00:13,110,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,25,-98,232,34.8,28.2,MISS Burke 25' 3PT Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,25,00:02:35,00:09:25,00:00:03,111,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,25,00:02:30,00:09:30,00:00:05,112,SAS,miss,,,,Salah Mejri,,,,,,Rudy Gay,0,,,missed,,Layup,6,-57,-1,19.3,89.1,"Mejri BLOCK (1 BLK), MISS Gay 6' Layup"
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,25,00:02:23,00:09:37,00:00:07,114,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:2)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,27,00:02:22,00:09:38,00:00:01,115,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,5,-40,33,21.0,85.7,Aldridge 5' Putback Layup (14 PTS)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,27,00:02:06,00:09:54,00:00:16,116,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Floating Jump Shot,11,-52,101,30.2,15.1,MISS Burke 11' Floating Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,27,00:02:04,00:09:56,00:00:02,117,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:2 Def:3)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,27,00:01:56,00:10:04,00:00:08,118,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,28,140,241,39.0,64.9,MISS Bertans 28' 3PT Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,27,00:01:52,00:10:08,00:00:04,119,DAL,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,27,00:01:44,00:10:16,00:00:08,120,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,Jump Shot,26,2,260,24.8,31.0,MISS Mejri 26' 3PT Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,27,00:01:41,00:10:19,00:00:03,121,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:3)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,27,00:01:40,00:10:20,00:00:01,122,DAL,foul,,,,,,,,Rudy Gay,,Ryan Broekhoff,,,personal take foul,,,personal take foul,,,,,,Broekhoff Personal Take Foul (P1.T4) (J.Capers)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,27,00:01:40,00:10:20,00:00:00,124,DAL,sub,,,,,Dirk Nowitzki,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Nowitzki FOR Finney-Smith
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,27,00:01:40,00:10:20,00:00:00,125,DAL,sub,,,,,Dwight Powell,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Powell FOR Mejri
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,13,27,00:01:32,00:10:28,00:00:08,128,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball ,,Dirk Nowitzki,lost ball ,,,,,,"Nowitzki STEAL (1 STL), Aldridge Lost Ball Turnover (P2.T3)"
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,16,27,00:01:26,00:10:34,00:00:06,130,DAL,shot,Dwight Powell,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,24,232,53,1.8,10.3,Lee 24' 3PT Jump Shot (5 PTS) (Powell 2 AST)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,16,27,00:01:11,00:10:49,00:00:15,132,DAL,foul,,,,,,,,Rudy Gay,,Courtney Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.PN) (J.Capers)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,16,27,00:01:11,00:10:49,00:00:00,134,SAS,free throw,,,,,,,1,,2,Rudy Gay,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gay Free Throw 1 of 2
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,1,16,27,00:01:11,00:10:49,00:00:00,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,1,16,27,00:01:11,00:10:49,00:00:00,136,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,1,16,28,00:01:11,00:10:49,00:00:00,138,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (1 PTS)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,1,16,28,00:00:57,00:11:03,00:00:14,139,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Pullup Jump Shot,13,-134,-5,38.4,4.5,MISS Lee 13' Pullup Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,1,16,28,00:00:55,00:11:05,00:00:02,140,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:4)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,1,16,28,00:00:48,00:11:12,00:00:07,141,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,unknown,18,-153,101,9.7,78.9,MISS Belinelli 18' Driving Floating Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,1,16,28,00:00:45,00:11:15,00:00:03,142,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:4)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,1,16,28,00:00:33,00:11:27,00:00:12,143,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Pullup Jump Shot,26,-24,258,27.4,30.8,MISS Burke 26' 3PT Pullup Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,1,16,28,00:00:30,00:11:30,00:00:03,144,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,1,16,30,00:00:14,00:11:46,00:00:16,145,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,18,74,162,32.4,72.8,Gay 18' Pullup Jump Shot (3 PTS)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,1,16,30,00:00:01,00:11:59,00:00:13,146,SAS,foul,,,,,,,,Dwight Powell,,Patty Mills,,,personal take foul,,,personal take foul,,,,,,Mills Personal Take Foul (P1.T1) (J.Sterling)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,1,16,30,00:00:00,00:12:00,00:00:01,148,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,26,-86,242,33.6,29.2,MISS Lee 26' 3PT Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,1,16,30,00:00:00,00:12:00,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Ryan Broekhoff,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,1,16,30,00:00:00,00:12:00,00:00:00,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,16,30,00:12:00,00:00:00,00:-12:00,155,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,16,30,00:11:41,00:00:19,00:00:19,156,SAS,foul,,,,,,,,Jalen Brunson,,Marco Belinelli,,,p.foul,,,p.foul,,,,,,Belinelli P.FOUL (P1.T1) (J.Capers)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,16,30,00:11:35,00:00:25,00:00:06,158,DAL,miss,,,,Jakob Poeltl,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,9,15,91,23.5,14.1,"MISS Brunson 9' Pullup Jump Shot, Poeltl BLOCK (1 BLK)"
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,16,30,00:11:31,00:00:29,00:00:04,160,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,16,30,00:11:20,00:00:40,00:00:11,161,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,26,-223,127,2.7,76.3,MISS Belinelli 26' 3PT Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,16,30,00:11:17,00:00:43,00:00:03,162,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,18,30,00:11:10,00:00:50,00:00:07,163,DAL,shot,Jalen Brunson,,,,,,,,,Devin Harris,2,,,made,,unknown,3,-13,22,26.3,7.2,Harris 3' Driving Layup (4 PTS) (Brunson 4 AST)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,18,30,00:10:56,00:01:04,00:00:14,165,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,unknown,9,57,70,30.7,82.0,MISS Gay 9' Turnaround Fadeaway Bank Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,18,30,00:10:53,00:01:07,00:00:03,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,DeMar DeRozan,2,18,30,00:10:53,00:01:07,00:00:00,167,SAS,sub,,,,,DeMar DeRozan,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: DeRozan FOR Gay
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,DeMar DeRozan,2,18,30,00:10:51,00:01:09,00:00:02,169,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,13,131,26,38.1,86.4,MISS Belinelli 13' Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,DeMar DeRozan,2,18,30,00:10:48,00:01:12,00:00:03,170,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:5)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,DeMar DeRozan,2,18,30,00:10:38,00:01:22,00:00:10,171,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Driving Finger Roll Layup,4,-35,15,28.5,6.5,MISS Harris 4' Driving Finger Roll Layup
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,DeMar DeRozan,2,18,30,00:10:35,00:01:25,00:00:03,172,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,DeMar DeRozan,2,18,32,00:10:24,00:01:36,00:00:11,173,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,Layup,3,20,21,27.0,86.9,Poeltl 3' Layup (4 PTS)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,DeMar DeRozan,2,18,32,00:10:12,00:01:48,00:00:12,174,SAS,foul,,,,,,,,Jalen Brunson,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P2.T2) (J.Sterling)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Marco Belinelli,Davis Bertans,DeMar DeRozan,Bryn Forbes,2,18,32,00:10:12,00:01:48,00:00:00,176,SAS,sub,,,,,Bryn Forbes,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Forbes FOR Mills
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Davis Bertans,DeMar DeRozan,Bryn Forbes,Derrick White,2,18,32,00:10:12,00:01:48,00:00:00,177,SAS,sub,,,,,Derrick White,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: White FOR Belinelli
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Davis Bertans,DeMar DeRozan,Bryn Forbes,Derrick White,2,18,32,00:10:05,00:01:55,00:00:07,180,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,26,-18,261,26.8,31.1,MISS Brunson 26' 3PT Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,Ryan Broekhoff,Jakob Poeltl,Davis Bertans,DeMar DeRozan,Bryn Forbes,Derrick White,2,18,32,00:10:01,00:01:59,00:00:04,181,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
