game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,20,13,00:04:21,00:07:39,00:00:03,99,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:3)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,20,13,00:04:07,00:07:53,00:00:14,100,ATL,foul,,,,,,,,LaMarcus Aldridge,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P2.T4) (S.Foster)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,20,13,00:04:07,00:07:53,00:00:00,102,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aldridge Free Throw 1 of 2
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,20,13,00:04:07,00:07:53,00:00:00,103,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,20,13,00:04:07,00:07:53,00:00:00,104,ATL,sub,,,,,Jaylen Adams,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Adams FOR Young
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,20,13,00:04:07,00:07:53,00:00:00,105,SAS,sub,,,,,Davis Bertans,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Bertans FOR Gay
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,20,13,00:04:07,00:07:53,00:00:00,108,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Aldridge Free Throw 2 of 2
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,20,13,00:04:05,00:07:55,00:00:02,109,ATL,rebound,,,,,,,,,,Alex Poythress,,,,,,rebound defensive,,,,,,Poythress REBOUND (Off:0 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,20,13,00:03:55,00:08:05,00:00:10,110,ATL,miss,,,,,,,,,,Jaylen Adams,0,,,missed,,unknown,9,7,92,25.7,79.8,MISS Adams 9' Driving Floating Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,20,13,00:03:53,00:08:07,00:00:02,111,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,22,13,00:03:43,00:08:17,00:00:10,112,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,1,-5,10,25.5,6.0,DeRozan 1' Driving Layup (4 PTS)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,22,13,00:03:25,00:08:35,00:00:18,113,ATL,miss,,,,,,,,,,Alex Poythress,0,,,missed,,unknown,2,-8,14,24.2,87.6,MISS Poythress 2' Cutting Layup Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,22,13,00:03:22,00:08:38,00:00:03,114,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,22,13,00:03:20,00:08:40,00:00:02,115,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,unknown,25,89,236,16.1,28.6,MISS Belinelli 25' 3PT Running Pull-Up Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,22,13,00:03:20,00:08:40,00:00:00,116,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,22,13,00:02:59,00:09:01,00:00:21,118,ATL,turnover,,,,,,,,,,Jaylen Adams,,,,,,unknown,,,,,,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,22,13,00:02:59,00:09:01,00:00:00,119,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,22,13,00:02:59,00:09:01,00:00:00,120,SAS,sub,,,,,Bryn Forbes,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Forbes FOR DeRozan
"=""0021800968""",2018-2019 Regular Season,2019-03-06,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,22,13,00:02:44,00:09:16,00:00:15,122,ATL,foul,,,,,,,,LaMarcus Aldridge,,Alex Poythress,,,p.foul,,,p.foul,,,,,,Poythress P.FOUL (P1.PN) (S.Twardoski)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,23,13,00:02:44,00:09:16,00:00:00,124,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (7 PTS)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,13,00:02:44,00:09:16,00:00:00,125,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (8 PTS)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,15,00:02:34,00:09:26,00:00:10,126,ATL,shot,Alex Poythress,,,,,,,,,Kent Bazemore,2,,,made,,unknown,12,-3,121,24.7,76.9,Bazemore 12' Driving Floating Jump Shot (2 PTS) (Poythress 1 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,15,00:02:15,00:09:45,00:00:19,128,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Hook Shot,11,-36,102,28.6,15.2,MISS Aldridge 11' Hook Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,15,00:02:14,00:09:46,00:00:01,129,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,15,00:02:14,00:09:46,00:00:00,130,ATL,foul,,,,,,,,Patty Mills,,Alex Poythress,,,off.foul,,,off.foul,,,,,,Poythress OFF.Foul (P2) (S.Twardoski)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,15,00:02:14,00:09:46,00:00:00,132,ATL,turnover,,,,,,,,,,Alex Poythress,,,offensive foul turnover,,,offensive foul turnover,,,,,,Poythress Offensive Foul Turnover (P1.T2)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,15,00:02:14,00:09:46,00:00:00,133,SAS,sub,,,,,Drew Eubanks,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Eubanks FOR Aldridge
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,15,00:01:54,00:10:06,00:00:20,135,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,25,31,251,21.9,30.1,MISS Mills 25' 3PT Pullup Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,15,00:01:48,00:10:12,00:00:06,136,ATL,rebound,,,,,,,,,,Jaylen Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,17,00:01:45,00:10:15,00:00:03,137,ATL,shot,Jaylen Adams,,,,,,,,,Kent Bazemore,2,,,made,,Running Layup,1,0,10,25.0,88.0,Bazemore 1' Running Layup (4 PTS) (Adams 1 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,17,00:01:28,00:10:32,00:00:17,139,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Turnaround Jump Shot,20,-160,113,41.0,16.3,MISS Belinelli 20' Turnaround Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,17,00:01:25,00:10:35,00:00:03,140,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,17,00:01:19,00:10:41,00:00:06,141,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,1,-6,9,24.4,88.1,MISS Bazemore 1' Driving Layup
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,24,17,00:01:17,00:10:43,00:00:02,142,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,27,17,00:01:12,00:10:48,00:00:05,143,SAS,shot,Davis Bertans,,,,,,,,,Patty Mills,3,,,made,,unknown,25,-5,253,25.5,30.3,Mills 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Bertans 1 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,27,20,00:01:02,00:10:58,00:00:10,144,ATL,shot,,,,,,,,,,Vince Carter,3,,,made,,Pullup Jump Shot,25,85,237,33.5,65.3,Carter 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,27,20,00:00:48,00:11:12,00:00:14,145,SAS,turnover,,,,,,,,,,Patty Mills,,,,,,unknown,,,,,,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,27,20,00:00:35,00:11:25,00:00:13,146,SAS,foul,,,,,,,,Alex Poythress,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T3) (S.Foster)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,27,23,00:00:32,00:11:28,00:00:03,148,ATL,shot,Vince Carter,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,25,35,248,28.5,64.2,Bazemore 25' 3PT Jump Shot (7 PTS) (Carter 1 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,27,23,00:00:10,00:11:50,00:00:22,150,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,25,37,247,21.3,29.7,MISS Mills 25' 3PT Pullup Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,27,23,00:00:08,00:11:52,00:00:02,151,ATL,rebound,,,,,,,,,,Alex Poythress,,,,,,rebound defensive,,,,,,Poythress REBOUND (Off:0 Def:2)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,27,23,00:00:01,00:11:59,00:00:07,152,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,26,133,225,38.3,66.5,MISS Bazemore 26' 3PT Pullup Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,27,23,00:00:01,00:11:59,00:00:00,153,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Drew Eubanks,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,Jaylen Adams,1,27,23,00:00:00,00:12:00,00:00:01,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,27,23,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,27,23,00:11:45,00:00:15,00:00:15,166,ATL,miss,,,,Drew Eubanks,,,,,,Kent Bazemore,0,,,missed,,unknown,1,-2,14,24.8,87.6,"Eubanks BLOCK (1 BLK), MISS Bazemore 1' Driving Layup"
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,27,23,00:11:41,00:00:19,00:00:04,168,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:2)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,27,23,00:11:37,00:00:23,00:00:04,169,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,23,-228,6,47.8,5.6,MISS Gay  3PT Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,27,23,00:11:34,00:00:26,00:00:03,170,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,29,23,00:11:28,00:00:32,00:00:06,171,SAS,shot,Rudy Gay,,,,,,,,,Marco Belinelli,2,,,made,,unknown,1,-6,10,25.6,6.0,Belinelli 1' Cutting Layup Shot (5 PTS) (Gay 1 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,29,25,00:11:13,00:00:47,00:00:15,173,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,Layup,1,0,8,25.0,88.2,Collins 1' Layup (6 PTS) (Huerter 1 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,29,25,00:11:13,00:00:47,00:00:00,175,SAS,foul,,,,,,,,John Collins,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.T1) (S.Twardoski)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,29,25,00:11:13,00:00:47,00:00:00,177,ATL,free throw,,,,,,,1,,1,John Collins,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Collins Free Throw 1 of 1
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,29,25,00:11:10,00:00:50,00:00:03,178,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:1 Def:2)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,29,25,00:10:54,00:01:06,00:00:16,179,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,67,243,18.3,29.3,MISS Forbes 25' 3PT Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,29,25,00:10:51,00:01:09,00:00:03,180,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:3)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,29,25,00:10:33,00:01:27,00:00:18,181,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,10,8,95,25.8,79.5,MISS Huerter 10' Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,29,25,00:10:31,00:01:29,00:00:02,182,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:4)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,32,25,00:10:26,00:01:34,00:00:05,183,SAS,shot,Derrick White,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,24,228,79,2.2,12.9,Forbes 24' 3PT Jump Shot (3 PTS) (White 2 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,32,25,00:10:09,00:01:51,00:00:17,185,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,26,163,201,41.3,68.9,MISS Young 26' 3PT Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,32,25,00:10:06,00:01:54,00:00:03,186,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:3)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,34,25,00:10:02,00:01:58,00:00:04,187,SAS,shot,Bryn Forbes,,,,,,,,,Rudy Gay,2,,,made,,unknown,2,-14,13,26.4,6.3,Gay 2' Driving Layup (7 PTS) (Forbes 1 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,34,25,00:10:02,00:01:58,00:00:00,188,ATL,violation,,,,,,,,,,John Collins,,,,,,violation:defensive goaltending,,,,,,Collins Violation:Defensive Goaltending (S.Foster)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,34,25,00:09:46,00:02:14,00:00:16,335,ATL,miss,,,,Derrick White,,,,,,Kevin Huerter,0,,,missed,,unknown,4,3,41,25.3,84.9,"White BLOCK (2 BLK), MISS Huerter 4' Driving Layup"
"=""0021800968""",2018-2019 Regular Season,2019-03-06,Rudy Gay,Bryn Forbes,Derrick White,Marco Belinelli,Drew Eubanks,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Alex Poythress,2,34,25,00:09:46,00:02:14,00:00:00,336,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:5)
