game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,20,17,00:04:46,00:07:14,00:00:00,91,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,20,17,00:04:35,00:07:25,00:00:11,92,OKC,miss,,,,PJ Tucker,,,,,,Russell Westbrook,0,,,missed,,Driving Finger Roll Layup,3,-27,14,27.7,6.4,"MISS Westbrook 3' Driving Finger Roll Layup, Tucker BLOCK (1 BLK)"
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,20,17,00:04:31,00:07:29,00:00:04,94,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:1 Def:2)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,20,20,00:04:16,00:07:44,00:00:15,95,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,24,-234,-31,1.6,92.1,Harden 24' 3PT Step Back Jump Shot (8 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,20,20,00:04:11,00:07:49,00:00:05,96,HOU,foul,,,,,,,,Russell Westbrook,,Kenneth Faried,,,p.foul,,,p.foul,,,,,,Faried P.FOUL (P2.T3) (T.Brown)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,Gerald Green,1,20,20,00:04:11,00:07:49,00:00:00,98,HOU,sub,,,,,Gerald Green,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Green FOR Tucker
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,James Harden,Austin Rivers,Iman Shumpert,Gerald Green,Nene,1,20,20,00:04:11,00:07:49,00:00:00,99,HOU,sub,,,,,Nene,Kenneth Faried,,,,Kenneth Faried,,,,,,sub,,,,,,SUB: Nene FOR Faried
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,James Harden,Austin Rivers,Iman Shumpert,Gerald Green,Nene,1,20,20,00:04:00,00:08:00,00:00:11,102,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,20,148,129,10.2,17.9,MISS Westbrook 20' Pullup Jump Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,James Harden,Austin Rivers,Iman Shumpert,Gerald Green,Nene,1,20,20,00:03:56,00:08:04,00:00:04,103,HOU,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:2)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,James Harden,Austin Rivers,Iman Shumpert,Gerald Green,Nene,1,20,20,00:03:45,00:08:15,00:00:11,104,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Floating Jump Shot,9,-56,65,19.4,82.5,MISS Harden 9' Floating Jump Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,James Harden,Austin Rivers,Iman Shumpert,Gerald Green,Nene,1,20,20,00:03:44,00:08:16,00:00:01,105,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:3)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,James Harden,Austin Rivers,Iman Shumpert,Gerald Green,Nene,1,22,20,00:03:38,00:08:22,00:00:06,106,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Layup,2,-11,13,26.1,6.3,Adams 2' Layup (4 PTS) (Westbrook 4 AST)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,James Harden,Austin Rivers,Iman Shumpert,Gerald Green,Nene,1,22,22,00:03:25,00:08:35,00:00:13,108,HOU,shot,,,,,,,,,,Gerald Green,2,,,made,,Fadeaway Jumper,12,-84,86,16.6,80.4,Green 12' Fadeaway Jumper (2 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,James Harden,Austin Rivers,Iman Shumpert,Gerald Green,Nene,1,22,22,00:03:08,00:08:52,00:00:17,109,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Layup,2,19,14,23.1,6.4,MISS Grant 2' Layup
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,James Harden,Austin Rivers,Iman Shumpert,Gerald Green,Nene,1,22,22,00:03:07,00:08:53,00:00:01,110,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:3)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,James Harden,Austin Rivers,Iman Shumpert,Gerald Green,Nene,1,22,22,00:03:07,00:08:53,00:00:00,111,HOU,foul,,,,,,,,Jerami Grant,,Nene,,,s.foul,,,s.foul,,,,,,Nene S.FOUL (P1.T4) (A.Smith)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,James Harden,Austin Rivers,Iman Shumpert,Gerald Green,Nene,1,22,22,00:03:07,00:08:53,00:00:00,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,22,22,00:03:07,00:08:53,00:00:00,117,HOU,sub,,,,,Chris Paul,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Paul FOR Harden
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,22,22,00:03:07,00:08:53,00:00:00,120,OKC,free throw,,,,,,,1,,2,Jerami Grant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Grant Free Throw 1 of 2
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,22,22,00:03:07,00:08:53,00:00:00,121,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,23,22,00:03:07,00:08:53,00:00:00,122,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (1 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,23,22,00:02:56,00:09:04,00:00:11,123,HOU,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,25,160,196,41.0,69.4,MISS Shumpert 25' 3PT Jump Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,23,22,00:02:54,00:09:06,00:00:02,124,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:3)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,23,22,00:02:45,00:09:15,00:00:09,126,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Nene,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T5), Nene STEAL (1 STL)"
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,23,25,00:02:25,00:09:35,00:00:20,128,HOU,shot,Chris Paul,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,26,155,214,40.5,67.6,Rivers 26' 3PT Jump Shot (3 PTS) (Paul 2 AST)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,23,25,00:02:09,00:09:51,00:00:16,149,OKC,miss,,,,Iman Shumpert,,,,,,Jerami Grant,0,,,missed,,Jump Shot,6,0,59,25.0,10.9,"MISS Grant 6' Jump Shot, Shumpert BLOCK (1 BLK)"
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,23,25,00:02:07,00:09:53,00:00:02,151,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:3)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,23,25,00:02:05,00:09:55,00:00:02,130,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Adams Lost Ball Turnover (P2.T6), Paul STEAL (1 STL)"
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,23,25,00:01:56,00:10:04,00:00:09,132,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,26,-153,206,9.7,68.4,MISS Rivers 26' 3PT Jump Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,23,25,00:01:53,00:10:07,00:00:03,133,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,25,00:01:47,00:10:13,00:00:06,134,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Jump Bank Shot,16,-134,89,38.4,13.9,Westbrook 16' Jump Bank Shot (5 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:01:34,00:10:26,00:00:13,135,HOU,shot,Austin Rivers,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,23,-228,26,2.2,86.4,Shumpert  3PT Jump Shot (3 PTS) (Rivers 1 AST)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:01:23,00:10:37,00:00:11,137,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Iman Shumpert,lost ball ,,,,,,"Westbrook Lost Ball Turnover (P3.T7), Shumpert STEAL (1 STL)"
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:01:05,00:10:55,00:00:18,139,HOU,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,17,-5,167,24.5,72.3,MISS Nene 17' Jump Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:01:03,00:10:57,00:00:02,140,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:4)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:48,00:11:12,00:00:15,141,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Fadeaway Jumper,11,-3,110,25.3,16.0,MISS Grant 11' Fadeaway Jumper
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:46,00:11:14,00:00:02,142,HOU,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:3)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:32,00:11:28,00:00:14,143,HOU,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,26,169,197,41.9,69.3,MISS Shumpert 26' 3PT Jump Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:31,00:11:29,00:00:01,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Paul George,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:31,00:11:29,00:00:00,145,OKC,sub,,,,,Paul George,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: George FOR Westbrook
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Dennis Schroder,Paul George,Abdel Nader,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:31,00:11:29,00:00:00,146,OKC,sub,,,,,Abdel Nader,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Nader FOR Ferguson
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Dennis Schroder,Paul George,Abdel Nader,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:17,00:11:43,00:00:14,152,HOU,foul,,,,,,,,Paul George,,Iman Shumpert,,,s.foul,,,s.foul,,,,,,Shumpert S.FOUL (P1.PN) (T.Brown)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Dennis Schroder,Paul George,Abdel Nader,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:17,00:11:43,00:00:00,154,OKC,free throw,,,,,,,1,,2,Paul George,0,,,missed,,Free Throw 1 of 2,,,,,,MISS George Free Throw 1 of 2
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Dennis Schroder,Paul George,Abdel Nader,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:17,00:11:43,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Dennis Schroder,Paul George,Abdel Nader,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:17,00:11:43,00:00:00,156,OKC,free throw,,,,,,,2,,2,Paul George,0,,,missed,,Free Throw 2 of 2,,,,,,MISS George Free Throw 2 of 2
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Dennis Schroder,Paul George,Abdel Nader,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:17,00:11:43,00:00:00,157,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound offensive,,,,,,Nader REBOUND (Off:1 Def:0)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Dennis Schroder,Paul George,Abdel Nader,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:01,00:11:59,00:00:16,158,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,20,-195,48,44.5,9.8,MISS Schroder 20' Jump Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Dennis Schroder,Paul George,Abdel Nader,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:00,00:12:00,00:00:01,159,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:1 Def:1)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Dennis Schroder,Paul George,Abdel Nader,Austin Rivers,Iman Shumpert,Gerald Green,Nene,Chris Paul,1,25,28,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,28,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,31,00:11:50,00:00:10,00:00:10,166,HOU,shot,Chris Paul,,,,,,,,,Gerald Green,3,,,made,,Jump Bank Shot,26,-157,201,9.3,68.9,Green 26' 3PT Jump Bank Shot (5 PTS) (Paul 3 AST)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,31,00:11:50,00:00:10,00:00:00,168,OKC,foul,,,,,,,,Gerald Green,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T1) (Z.Zarba)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,31,00:11:50,00:00:10,00:00:00,170,HOU,free throw,,,,,,,1,,1,Gerald Green,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Green Free Throw 1 of 1
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,31,00:11:50,00:00:10,00:00:00,171,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:1 Def:1)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,31,00:11:35,00:00:25,00:00:15,172,OKC,turnover,,,,,,,,,,Paul George,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,George Out of Bounds Lost Ball Turnover (P1.T8)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,34,00:11:20,00:00:40,00:00:15,174,HOU,shot,Nene,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,25,118,218,36.8,67.2,Rivers 25' 3PT Jump Shot (6 PTS) (Nene 1 AST)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,34,00:11:03,00:00:57,00:00:17,176,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Fadeaway Jumper,5,-49,19,29.9,6.9,MISS Nader 5' Fadeaway Jumper
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,34,00:11:01,00:00:59,00:00:02,177,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:0 Def:1)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,34,00:10:50,00:01:10,00:00:11,178,HOU,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,26,192,180,44.2,71.0,MISS Shumpert 26' 3PT Jump Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,34,00:10:47,00:01:13,00:00:03,179,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:1)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,34,00:10:39,00:01:21,00:00:08,180,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Turnaround Hook Shot,9,6,87,24.4,13.7,MISS Patterson 9' Turnaround Hook Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,34,00:10:36,00:01:24,00:00:03,181,HOU,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Austin Rivers,Iman Shumpert,Gerald Green,Nene,2,25,34,00:10:29,00:01:31,00:00:07,182,OKC,foul,,,,,,,,Nene,,Abdel Nader,,,p.foul,,,p.foul,,,,,,Nader P.FOUL (P1.T2) (T.Brown)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Iman Shumpert,Gerald Green,Nene,Eric Gordon,2,25,34,00:10:29,00:01:31,00:00:00,184,HOU,sub,,,,,Eric Gordon,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Gordon FOR Rivers
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Iman Shumpert,Gerald Green,Eric Gordon,Kenneth Faried,2,25,34,00:10:29,00:01:31,00:00:00,185,HOU,sub,,,,,Kenneth Faried,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Faried FOR Nene
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Iman Shumpert,Gerald Green,Eric Gordon,Kenneth Faried,2,25,36,00:10:21,00:01:39,00:00:08,188,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Fadeaway Jumper,17,-144,95,10.6,79.5,Paul 17' Fadeaway Jumper (2 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Iman Shumpert,Gerald Green,Eric Gordon,Kenneth Faried,2,27,36,00:10:10,00:01:50,00:00:11,189,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,14,139,10,11.1,6.0,Schroder 14' Pullup Jump Shot (2 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Patrick Patterson,Chris Paul,Iman Shumpert,Gerald Green,Eric Gordon,Kenneth Faried,2,27,36,00:10:01,00:01:59,00:00:09,190,OKC,foul,,,,,,,,Chris Paul,,Dennis Schroder,,,p.foul,,,p.foul,,,,,,Schroder P.FOUL (P1.T3) (T.Brown)
