game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:04:55,00:07:05,00:00:05,93,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,2,13,13,23.7,6.3,MISS Wade 2' Driving Layup
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:04:52,00:07:08,00:00:03,94,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,6,17,00:04:52,00:07:08,00:00:00,95,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Layup,2,-14,15,26.4,6.5,Whiteside 2' Putback Layup (2 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,6,17,00:04:45,00:07:15,00:00:07,96,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,24,234,36,48.4,85.4,MISS Nader 24' 3PT Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,6,17,00:04:43,00:07:17,00:00:02,97,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,8,17,00:04:34,00:07:26,00:00:09,98,MIA,shot,Goran Dragic,,,,,,,,,Derrick Jones Jr.,2,,,made,,unknown,1,-3,6,25.3,5.6,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Dragic 1 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,8,17,00:04:32,00:07:28,00:00:02,100,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,8,17,00:04:32,00:07:28,00:00:00,101,MIA,sub,,,,,Josh Richardson,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Richardson FOR Jones Jr.
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,8,17,00:04:32,00:07:28,00:00:00,102,MIA,sub,,,,,James Johnson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Johnson FOR Waiters
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,8,19,00:04:20,00:07:40,00:00:12,105,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Turnaround Hook Shot,7,-63,26,18.7,86.4,Adams 7' Turnaround Hook Shot (8 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,11,19,00:04:08,00:07:52,00:00:12,106,MIA,shot,James Johnson,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,26,-139,215,38.9,26.5,Dragic 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,11,19,00:03:53,00:08:07,00:00:15,108,OKC,turnover,,,,,,,,,,Abdel Nader,,,,,,unknown,,,,,,Nader Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,13,19,00:03:42,00:08:18,00:00:11,109,MIA,shot,Goran Dragic,,,,,,,,,Dwyane Wade,2,,,made,,unknown,5,51,20,19.9,7.0,Wade 5' Driving Floating Bank Jump Shot (4 PTS) (Dragic 2 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,13,19,00:03:30,00:08:30,00:00:12,111,OKC,turnover,,,,,,,,,,Abdel Nader,,,lost ball ,,Goran Dragic,lost ball ,,,,,,"Dragic STEAL (1 STL), Nader Lost Ball Turnover (P2.T5)"
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,15,19,00:03:28,00:08:32,00:00:02,113,MIA,shot,Goran Dragic,,,,,,,,,Dwyane Wade,2,,,made,,Running Layup,1,-1,6,25.1,5.6,Wade 1' Running Layup (6 PTS) (Dragic 3 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,15,19,00:03:16,00:08:44,00:00:12,115,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,17,11,169,26.1,72.1,MISS Schroder 17' Pullup Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,15,19,00:03:14,00:08:46,00:00:02,116,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,17,19,00:03:01,00:08:59,00:00:13,117,MIA,shot,Dwyane Wade,,,,,,,,,James Johnson,2,,,made,,unknown,1,-1,8,25.1,5.8,Johnson 1' Cutting Layup Shot (2 PTS) (Wade 1 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,17,19,00:02:47,00:09:13,00:00:14,119,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Alley Oop Layup,3,17,19,26.7,87.1,MISS Grant 3' Alley Oop Layup
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,17,19,00:02:43,00:09:17,00:00:04,120,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,17,19,00:02:30,00:09:30,00:00:13,121,MIA,miss,,,,Steven Adams,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Hook Shot,3,21,17,22.9,6.7,"MISS Whiteside 3' Turnaround Hook Shot, Adams BLOCK (1 BLK)"
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,17,19,00:02:28,00:09:32,00:00:02,123,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:5)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,17,19,00:02:24,00:09:36,00:00:04,124,MIA,foul,,,,,,,,Steven Adams,,Hassan Whiteside,,,p.foul,,,p.foul,,,,,,Whiteside P.FOUL (P2.PN) (R.Garretson)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,17,19,00:02:24,00:09:36,00:00:00,126,OKC,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adams Free Throw 1 of 2
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,17,19,00:02:24,00:09:36,00:00:00,127,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,Hamidou Diallo,1,17,19,00:02:24,00:09:36,00:00:00,128,OKC,sub,,,,,Hamidou Diallo,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Diallo FOR Grant
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Steven Adams,Terrance Ferguson,Dennis Schroder,Hamidou Diallo,Markieff Morris,1,17,19,00:02:24,00:09:36,00:00:00,129,OKC,sub,,,,,Markieff Morris,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: Morris FOR Nader
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Steven Adams,Terrance Ferguson,Hamidou Diallo,Markieff Morris,Paul George,1,17,19,00:02:24,00:09:36,00:00:00,130,OKC,sub,,,,,Paul George,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: George FOR Schroder
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,Steven Adams,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,1,17,19,00:02:24,00:09:36,00:00:00,131,OKC,sub,,,,,Raymond Felton,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Felton FOR Ferguson
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Steven Adams,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,1,17,19,00:02:24,00:09:36,00:00:00,132,MIA,sub,,,,,Kelly Olynyk,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Olynyk FOR Whiteside
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Steven Adams,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,1,17,19,00:02:24,00:09:36,00:00:00,138,OKC,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Adams Free Throw 2 of 2
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Steven Adams,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,1,17,19,00:02:21,00:09:39,00:00:03,139,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Steven Adams,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,1,20,19,00:02:12,00:09:48,00:00:09,140,MIA,shot,,,,,,,,,,Goran Dragic,3,,,made,,Pullup Jump Shot,26,2,258,24.8,30.8,Dragic 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Steven Adams,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,1,20,19,00:01:44,00:10:16,00:00:28,141,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Pullup Jump Shot,15,110,99,36.0,79.1,MISS Morris 15' Pullup Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Steven Adams,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,1,20,19,00:01:40,00:10:20,00:00:04,142,OKC,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:0)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Steven Adams,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,1,20,19,00:01:29,00:10:31,00:00:11,143,OKC,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Pullup Jump Shot,8,-76,19,17.4,87.1,MISS Felton 8' Pullup Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Steven Adams,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,1,20,19,00:01:27,00:10:33,00:00:02,144,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Steven Adams,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,1,22,19,00:01:22,00:10:38,00:00:05,145,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,6,-54,18,30.4,6.8,Dragic 6' Driving Floating Bank Jump Shot (8 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Steven Adams,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,1,22,19,00:01:10,00:10:50,00:00:12,146,OKC,foul,,,,,,,,Josh Richardson,,Steven Adams,,,off.foul,,,off.foul,,,,,,Adams OFF.Foul (P2) (S.Wright)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Steven Adams,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,1,22,19,00:01:10,00:10:50,00:00:00,148,OKC,turnover,,,,,,,,,,Steven Adams,,,offensive foul turnover,,,offensive foul turnover,,,,,,Adams Offensive Foul Turnover (P2.T6)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,22,19,00:01:10,00:10:50,00:00:00,149,OKC,sub,,,,,Deonte Burton,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Burton FOR Adams
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,25,19,00:00:59,00:11:01,00:00:11,151,MIA,shot,,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,25,-14,249,26.4,29.9,Dragic 25' 3PT Jump Shot (11 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,25,21,00:00:49,00:11:11,00:00:10,152,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,2,1,15,25.1,87.5,George 2' Driving Layup (4 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,21,00:00:44,00:11:16,00:00:05,153,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,unknown,3,-8,27,25.8,7.7,Wade 3' Driving Floating Jump Shot (8 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,21,00:00:44,00:11:16,00:00:00,154,OKC,foul,,,,,,,,Dwyane Wade,,Hamidou Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P1.T3) (S.Wright)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,21,00:00:44,00:11:16,00:00:00,156,MIA,free throw,,,,,,,1,,1,Dwyane Wade,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Wade Free Throw 1 of 1
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,21,00:00:43,00:11:17,00:00:01,157,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,21,00:00:35,00:11:25,00:00:08,158,MIA,foul,,,,,,,,Paul George,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.PN) (R.Garretson)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,22,00:00:35,00:11:25,00:00:00,160,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (5 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,23,00:00:35,00:11:25,00:00:00,161,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (6 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,23,00:00:28,00:11:32,00:00:07,162,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,2,-2,15,25.2,6.5,MISS Dragic 2' Cutting Layup Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,23,00:00:26,00:11:34,00:00:02,163,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,23,00:00:09,00:11:51,00:00:17,164,MIA,foul,,,,,,,,Paul George,,Dwyane Wade,,,p.foul,,,p.foul,,,,,,Wade P.FOUL (P1.PN) (L.Wood)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,24,00:00:09,00:11:51,00:00:00,166,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (7 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,25,00:00:09,00:11:51,00:00:00,167,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (8 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,25,00:00:00,00:12:00,00:00:09,168,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,25,84,237,16.6,28.7,MISS Wade 25' 3PT Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,25,00:00:00,00:12:00,00:00:00,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Dwyane Wade,Goran Dragic,Josh Richardson,James Johnson,Kelly Olynyk,Hamidou Diallo,Markieff Morris,Paul George,Raymond Felton,Deonte Burton,1,27,25,00:00:00,00:12:00,00:00:00,170,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,27,25,00:12:00,00:00:00,00:-12:00,171,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,30,25,00:11:40,00:00:20,00:00:20,172,MIA,shot,Dwyane Wade,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,26,-183,184,43.3,23.4,Dragic 26' 3PT Jump Shot (14 PTS) (Wade 2 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,30,25,00:11:40,00:00:20,00:00:00,174,OKC,foul,,,,,,,,Goran Dragic,,Raymond Felton,,,s.foul,,,s.foul,,,,,,Felton S.FOUL (P1.T1) (S.Wright)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,31,25,00:11:40,00:00:20,00:00:00,176,MIA,free throw,,,,,,,1,,1,Goran Dragic,1,,,made,,Free Throw 1 of 1,,,,,,Dragic Free Throw 1 of 1 (15 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,31,25,00:11:21,00:00:39,00:00:19,177,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Pullup Jump Shot,7,-4,66,24.6,82.4,MISS Morris 7' Pullup Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,31,25,00:11:20,00:00:40,00:00:01,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:11:09,00:00:51,00:00:11,180,MIA,shot,Goran Dragic,,,,,,,,,James Johnson,2,,,made,,unknown,1,-3,10,25.3,6.0,Johnson 1' Cutting Finger Roll Layup Shot (4 PTS) (Dragic 4 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:10:56,00:01:04,00:00:13,182,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,26,112,235,36.2,65.5,MISS George 26' 3PT Pullup Jump Shot
