game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,23,00:04:07,00:07:53,00:00:02,86,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,10,23,00:04:01,00:07:59,00:00:06,87,NOP,shot,Kenrich Williams,,,,,,,,,Frank Jackson,2,,,made,,Dunk,1,1,11,24.9,6.1,Jackson 1' Dunk (4 PTS) (Williams 1 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,10,25,00:03:49,00:08:11,00:00:12,89,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,19,-139,125,11.1,76.5,Mills 19' Pullup Jump Shot (2 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,12,25,00:03:38,00:08:22,00:00:11,90,NOP,shot,Frank Jackson,,,,,,,,,Kenrich Williams,2,,,made,,unknown,3,1,28,24.9,7.8,Williams 3' Driving Layup (2 PTS) (Jackson 1 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,12,25,00:03:38,00:08:22,00:00:00,92,SAS,violation,,,,,,,,,,Rudy Gay,,,,,,violation:defensive goaltending,,,,,,Gay Violation:Defensive Goaltending (J.Sterling)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,12,27,00:03:25,00:08:35,00:00:13,93,SAS,shot,DeMar DeRozan,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,12,117,-9,36.7,89.9,Gay 12' Pullup Jump Shot (7 PTS) (DeRozan 2 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,14,27,00:03:14,00:08:46,00:00:11,95,NOP,shot,,,,,,,,,,Darius Miller,2,,,made,,unknown,8,3,82,24.7,13.2,Miller 8' Driving Floating Jump Shot (2 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,14,27,00:03:01,00:08:59,00:00:13,96,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Floating Jump Shot,8,-1,76,24.9,81.4,MISS DeRozan 8' Floating Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,14,27,00:02:56,00:09:04,00:00:05,97,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,16,27,00:02:51,00:09:09,00:00:05,98,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Finger Roll Layup,5,9,53,24.1,10.3,Holiday 5' Driving Finger Roll Layup (6 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,16,27,00:02:51,00:09:09,00:00:00,99,SAS,foul,,,,,,,,Jrue Holiday,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P1.T1) (J.Sterling)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,16,27,00:02:51,00:09:09,00:00:00,101,SAS,foul,,,,,,,,,,DeMar DeRozan,,,foul,,,foul,,,,,,DeRozan T.FOUL (P1.T1) (J.Sterling)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,16,27,00:02:51,00:09:09,00:00:00,102,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,16,27,00:02:51,00:09:09,00:00:00,103,SAS,sub,,,,,Marco Belinelli,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Belinelli FOR White
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,1,16,27,00:02:51,00:09:09,00:00:00,104,SAS,sub,,,,,Davis Bertans,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Bertans FOR DeRozan
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,16,27,00:02:51,00:09:09,00:00:00,105,SAS,sub,,,,,Bryn Forbes,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Forbes FOR Gay
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Frank Jackson,Kenrich Williams,Tim Frazier,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,16,27,00:02:51,00:09:09,00:00:00,106,NOP,sub,,,,,Tim Frazier,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Frazier FOR Okafor
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,16,27,00:02:51,00:09:09,00:00:00,107,NOP,sub,,,,,Cheick Diallo,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Diallo FOR Jackson
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,17,27,00:02:51,00:09:09,00:00:00,113,NOP,free throw,,,,,,,1,,1,Darius Miller,1,,,made,,Free Throw Technical,,,,,,Miller Free Throw Technical (3 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,18,27,00:02:51,00:09:09,00:00:00,114,NOP,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (7 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,18,29,00:02:34,00:09:26,00:00:17,115,SAS,shot,Davis Bertans,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,15,-147,29,10.3,86.1,Aldridge 15' Turnaround Jump Shot (10 PTS) (Bertans 1 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,18,29,00:02:27,00:09:33,00:00:07,116,SAS,foul,,,,,,,,Kenrich Williams,,Davis Bertans,,,p.foul,,,p.foul,,,,,,Bertans P.FOUL (P1.T2) (J.Sterling)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,18,29,00:02:10,00:09:50,00:00:17,119,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,23,-230,15,48.0,6.5,MISS Frazier  3PT Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,18,29,00:02:07,00:09:53,00:00:03,120,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound offensive,,,,,,Frazier REBOUND (Off:1 Def:0)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,20,29,00:02:06,00:09:54,00:00:01,121,NOP,shot,,,,,,,,,,Tim Frazier,2,,,made,,Putback Layup,2,-15,4,26.5,5.4,Frazier 2' Putback Layup (2 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,20,29,00:01:56,00:10:04,00:00:10,122,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,23,230,-10,48.0,90.0,MISS Forbes  3PT Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,20,29,00:01:56,00:10:04,00:00:00,123,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:1 Def:1)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,20,29,00:01:45,00:10:15,00:00:11,124,NOP,turnover,,,,,,,,,,Tim Frazier,,,bad pass ,,LaMarcus Aldridge,bad pass ,,,,,,"Frazier Bad Pass Turnover (P1.T2), Aldridge STEAL (1 STL)"
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,20,31,00:01:37,00:10:23,00:00:08,126,SAS,shot,Marco Belinelli,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,0,-2,4,24.8,88.6,Aldridge  Layup (12 PTS) (Belinelli 1 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,20,31,00:01:22,00:10:38,00:00:15,128,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,14,120,74,13.0,12.4,MISS Holiday 14' Pullup Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,20,31,00:01:20,00:10:40,00:00:02,129,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,20,33,00:01:10,00:10:50,00:00:10,130,SAS,shot,Bryn Forbes,,,,,,,,,Marco Belinelli,2,,,made,,unknown,7,40,63,29.0,82.7,Belinelli 7' Driving Floating Jump Shot (2 PTS) (Forbes 2 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,22,33,00:00:54,00:11:06,00:00:16,132,NOP,shot,Tim Frazier,,,,,,,,,Cheick Diallo,2,,,made,,Jump Shot,10,-90,36,34.0,8.6,Diallo 10' Jump Shot (2 PTS) (Frazier 1 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,22,35,00:00:43,00:11:17,00:00:11,134,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Dunk,0,0,5,25.0,88.5,Aldridge 1' Dunk (14 PTS) (Forbes 3 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,24,35,00:00:33,00:11:27,00:00:10,136,NOP,shot,,,,,,,,,,Tim Frazier,2,,,made,,Driving Hook Shot,4,-3,37,25.3,8.7,Frazier 4' Driving Hook Shot (4 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,24,35,00:00:15,00:11:45,00:00:18,137,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,26,182,179,43.2,71.1,MISS Belinelli 26' 3PT Pullup Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,24,35,00:00:13,00:11:47,00:00:02,138,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,1,24,35,00:00:06,00:11:54,00:00:07,140,SAS,foul,,,,,,,,Cheick Diallo,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.T3) (R.Mott)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,1,24,35,00:00:06,00:11:54,00:00:00,142,SAS,sub,,,,,Pau Gasol,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Gasol FOR Aldridge
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,1,24,35,00:00:00,00:12:00,00:00:06,144,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Driving Reverse Layup,2,17,6,23.3,5.6,MISS Holiday 2' Driving Reverse Layup
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,1,24,35,00:00:00,00:12:00,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jrue Holiday,Kenrich Williams,Tim Frazier,Cheick Diallo,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,1,24,35,00:00:00,00:12:00,00:00:00,146,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,24,35,00:12:00,00:00:00,00:-12:00,154,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,24,35,00:11:47,00:00:13,00:00:13,155,SAS,turnover,,,,,,,,,,Davis Bertans,,,bad pass ,,Tim Frazier,bad pass ,,,,,,"Frazier STEAL (1 STL), Bertans Bad Pass Turnover (P1.T1)"
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,24,35,00:11:44,00:00:16,00:00:03,157,SAS,foul,,,,,,,,Cheick Diallo,,Patty Mills,,,s.foul,,,s.foul,,,,,,Mills S.FOUL (P2.T1) (J.Sterling)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,25,35,00:11:44,00:00:16,00:00:00,159,NOP,free throw,,,,,,,1,,2,Cheick Diallo,1,,,made,,Free Throw 1 of 2,,,,,,Diallo Free Throw 1 of 2 (3 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,26,35,00:11:44,00:00:16,00:00:00,160,NOP,free throw,,,,,,,2,,2,Cheick Diallo,1,,,made,,Free Throw 2 of 2,,,,,,Diallo Free Throw 2 of 2 (4 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,26,35,00:11:28,00:00:32,00:00:16,161,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,19,79,169,32.9,72.1,MISS Mills 19' Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,26,35,00:11:26,00:00:34,00:00:02,162,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:2)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,28,35,00:11:15,00:00:45,00:00:11,163,NOP,shot,,,,,,,,,,Frank Jackson,2,,,made,,unknown,2,22,4,22.8,5.4,Jackson 2' Driving Layup (6 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,28,35,00:11:04,00:00:56,00:00:11,164,SAS,miss,,,,Cheick Diallo,,,,,,Pau Gasol,0,,,missed,,unknown,3,-22,21,22.8,86.9,"Diallo BLOCK (1 BLK), MISS Gasol 3' Cutting Layup Shot"
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,28,35,00:11:01,00:00:59,00:00:03,166,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,28,35,00:10:59,00:01:01,00:00:02,167,NOP,turnover,,,,,,,,,,Ian Clark,,,bad pass ,,Marco Belinelli,bad pass ,,,,,,"Clark Bad Pass Turnover (P1.T3), Belinelli STEAL (1 STL)"
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,28,35,00:10:55,00:01:05,00:00:04,169,NOP,foul,,,,,,,,Pau Gasol,,Tim Frazier,,,p.foul,,,p.foul,,,,,,Frazier P.FOUL (P1.T1) (R.Mott)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,28,37,00:10:52,00:01:08,00:00:03,171,SAS,shot,Quincy Pondexter,,,,,,,,,Marco Belinelli,2,,,made,,Jump Shot,17,-77,152,17.3,73.8,Belinelli 17' Jump Shot (4 PTS) (Pondexter 1 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,28,37,00:10:39,00:01:21,00:00:13,173,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Step Back Jump Shot,25,-167,190,41.7,24.0,MISS Clark 25' 3PT Step Back Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,28,37,00:10:37,00:01:23,00:00:02,174,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,28,40,00:10:28,00:01:32,00:00:09,175,SAS,shot,Pau Gasol,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,26,3,259,25.3,63.1,Belinelli 26' 3PT Jump Shot (7 PTS) (Gasol 1 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,30,40,00:10:18,00:01:42,00:00:10,177,NOP,shot,Tim Frazier,,,,,,,,,Ian Clark,2,,,made,,Jump Shot,18,6,183,24.4,23.3,Clark 18' Jump Shot (2 PTS) (Frazier 2 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,30,42,00:09:59,00:02:01,00:00:19,179,SAS,shot,Pau Gasol,,,,,,,,,Marco Belinelli,2,,,made,,unknown,2,24,0,27.4,89.0,Belinelli 2' Cutting Finger Roll Layup Shot (9 PTS) (Gasol 2 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,32,42,00:09:48,00:02:12,00:00:11,181,NOP,shot,Tim Frazier,,,,,,,,,Frank Jackson,2,,,made,,unknown,1,1,9,24.9,5.9,Jackson 1' Driving Dunk (8 PTS) (Frazier 3 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,32,42,00:09:36,00:02:24,00:00:12,183,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,unknown,2,15,-1,26.5,89.1,MISS Gasol 2' Driving Layup
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,32,42,00:09:34,00:02:26,00:00:02,184,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Frank Jackson,Kenrich Williams,Tim Frazier,Cheick Diallo,Ian Clark,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Quincy Pondexter,2,32,42,00:09:33,00:02:27,00:00:01,185,SAS,foul,,,,,,,,Tim Frazier,,Marco Belinelli,,,p.foul,,,p.foul,,,,,,Belinelli P.FOUL (P1.T2) (J.Sterling)
