game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,17,24,00:03:58,00:08:02,00:00:14,91,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,0,3,2,25.3,88.8,Capela  Alley Oop Dunk (8 PTS) (Harden 3 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,17,24,00:03:45,00:08:15,00:00:13,93,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Jump Shot,7,29,61,22.1,11.1,MISS Barnes 7' Turnaround Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,17,24,00:03:39,00:08:21,00:00:06,94,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:2 Def:1)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,17,24,00:03:39,00:08:21,00:00:00,95,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Bagley III 1' Tip Layup Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,17,24,00:03:38,00:08:22,00:00:01,96,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,17,24,00:03:36,00:08:24,00:00:02,97,HOU,miss,,,,Marvin Bagley III,,,,,,Clint Capela,0,,,missed,,Layup,2,-8,15,24.2,87.5,"Bagley III BLOCK (1 BLK), MISS Capela 2' Layup"
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,17,24,00:03:36,00:08:24,00:00:00,99,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:4)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,17,26,00:03:36,00:08:24,00:00:00,100,HOU,shot,,,,,,,,,,Clint Capela,2,,,made,,Layup,2,18,-6,26.8,89.6,Capela 2' Layup (10 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,17,26,00:03:36,00:08:24,00:00:00,101,SAC,foul,,,,,,,,Clint Capela,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.PN) (R.Mott)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,17,27,00:03:36,00:08:24,00:00:00,103,HOU,free throw,,,,,,,1,,1,Clint Capela,1,,,made,,Free Throw 1 of 1,,,,,,Capela Free Throw 1 of 1 (11 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,17,27,00:03:26,00:08:34,00:00:10,104,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,1,-5,8,25.5,5.8,MISS Fox 1' Driving Dunk
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,17,27,00:03:24,00:08:36,00:00:02,105,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,20,27,00:03:22,00:08:38,00:00:02,106,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,-147,210,39.7,26.0,Hield 26' 3PT Jump Shot (8 PTS) (Bogdanovic 1 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,20,30,00:03:02,00:08:58,00:00:20,108,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Jump Shot,24,-234,46,1.6,84.4,Harden 24' 3PT Jump Shot (15 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,20,30,00:02:58,00:09:02,00:00:04,109,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,20,30,00:02:58,00:09:02,00:00:00,110,,unknown,,,,,,,,,,Greg Minor,,,,,,uknown,,,,,,
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,20,30,00:02:58,00:09:02,00:00:00,111,HOU,sub,,,,,PJ Tucker,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Tucker FOR Capela
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,20,30,00:02:58,00:09:02,00:00:00,112,SAC,sub,,,,,Kosta Koufos,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Koufos FOR Bagley III
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,20,30,00:02:41,00:09:19,00:00:17,115,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Pullup Jump Shot,20,39,198,21.1,24.8,MISS Bogdanovic 20' Pullup Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,20,30,00:02:40,00:09:20,00:00:01,116,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:2 Def:0)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,23,30,00:02:37,00:09:23,00:00:03,117,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,23,230,17,2.0,6.7,Hield  3PT Jump Shot (11 PTS) (Bogdanovic 2 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,23,33,00:02:16,00:09:44,00:00:21,119,HOU,shot,James Harden,,,,,,,,,Danuel House Jr.,3,,,made,,Jump Shot,23,230,-11,48.0,90.1,House Jr.  3PT Jump Shot (3 PTS) (Harden 4 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,26,33,00:01:59,00:10:01,00:00:17,121,SAC,shot,Harrison Barnes,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,26,131,230,11.9,28.0,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Barnes 1 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,26,33,00:01:41,00:10:19,00:00:18,123,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,25,-33,248,21.7,64.2,MISS Tucker 25' 3PT Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,26,33,00:01:38,00:10:22,00:00:03,124,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,26,33,00:01:26,00:10:34,00:00:12,125,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,unknown,11,-52,99,30.2,14.9,MISS Hield 11' Driving Floating Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,26,33,00:01:25,00:10:35,00:00:01,126,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,26,33,00:01:03,00:10:57,00:00:22,127,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,26,-28,256,22.2,63.4,MISS Harden 26' 3PT Step Back Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,26,33,00:01:00,00:11:00,00:00:03,128,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:2 Def:1)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,29,33,00:00:53,00:11:07,00:00:07,129,SAC,shot,Bogdan Bogdanovic,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,27,-46,268,29.6,31.8,Fox 27' 3PT Jump Shot (7 PTS) (Bogdanovic 3 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,29,33,00:00:32,00:11:28,00:00:21,131,HOU,miss,,,,Buddy Hield,,,,,,James Harden,0,,,missed,,unknown,3,-16,25,23.4,86.5,"Hield BLOCK (1 BLK), MISS Harden 3' Driving Layup"
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,29,33,00:00:29,00:11:31,00:00:03,133,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:2 Def:2)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,31,33,00:00:26,00:11:34,00:00:03,134,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,2,,,made,,Layup,2,-20,10,27.0,6.0,Hield 2' Layup (13 PTS) (Fox 3 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,31,33,00:00:26,00:11:34,00:00:00,136,HOU,foul,,,,,,,,Buddy Hield,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P1.T2) (J.Orr)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,31,33,00:00:26,00:11:34,00:00:00,139,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,PJ Tucker,1,31,33,00:00:26,00:11:34,00:00:00,140,SAC,sub,,,,,Corey Brewer,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Brewer FOR Koufos
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Chris Paul,1,31,33,00:00:26,00:11:34,00:00:00,144,HOU,sub,,,,,Chris Paul,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Paul FOR Tucker
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Chris Paul,1,32,33,00:00:26,00:11:34,00:00:00,145,SAC,free throw,,,,,,,1,,1,Buddy Hield,1,,,made,,Free Throw 1 of 1,,,,,,Hield Free Throw 1 of 1 (14 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Chris Paul,1,32,33,00:00:03,00:11:57,00:00:23,146,SAC,foul,,,,,,,,James Harden,,Corey Brewer,,,s.foul,,,s.foul,,,,,,Brewer S.FOUL (P1.PN) (J.Orr)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Chris Paul,1,32,34,00:00:03,00:11:57,00:00:00,148,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (16 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Chris Paul,1,32,35,00:00:03,00:11:57,00:00:00,149,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (17 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Chris Paul,1,32,35,00:00:03,00:11:57,00:00:00,150,SAC,turnover,,,,,,,,,,Corey Brewer,,,bad pass ,,Iman Shumpert,bad pass ,,,,,,"Brewer Bad Pass Turnover (P1.T2), Shumpert STEAL (1 STL)"
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Chris Paul,1,32,35,00:00:00,00:12:00,00:00:03,152,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,27,141,228,39.1,66.2,MISS Paul 27' 3PT Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Chris Paul,1,32,35,00:00:00,00:12:00,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Buddy Hield,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Chris Paul,1,32,35,00:00:00,00:12:00,00:00:00,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Austin Rivers,2,32,35,00:12:00,00:00:00,00:-12:00,163,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Austin Rivers,2,34,35,00:11:46,00:00:14,00:00:14,164,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Kosta Koufos,2,,,made,,Jump Bank Shot,9,51,77,19.9,12.7,Koufos 9' Jump Bank Shot (2 PTS) (Bogdanovic 4 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Austin Rivers,2,34,35,00:11:46,00:00:14,00:00:00,165,HOU,foul,,,,,,,,Kosta Koufos,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P2.T1) (J.Orr)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Austin Rivers,2,35,35,00:11:46,00:00:14,00:00:00,167,SAC,free throw,,,,,,,1,,1,Kosta Koufos,1,,,made,,Free Throw 1 of 1,,,,,,Koufos Free Throw 1 of 1 (3 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Austin Rivers,2,35,35,00:11:32,00:00:28,00:00:14,169,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,8,74,22,32.4,86.8,MISS Rivers 8' Driving Floating Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Austin Rivers,2,35,35,00:11:30,00:00:30,00:00:02,170,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Austin Rivers,2,38,35,00:11:25,00:00:35,00:00:05,171,SAC,shot,Yogi Ferrell,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Step Back Jump Shot,27,-122,242,37.2,29.2,Bogdanovic 27' 3PT Step Back Jump Shot (8 PTS) (Ferrell 1 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Austin Rivers,2,38,35,00:11:12,00:00:48,00:00:13,172,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,24,-237,18,1.3,87.2,MISS Rivers 24' 3PT Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Austin Rivers,2,38,35,00:11:08,00:00:52,00:00:04,173,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:2 Def:3)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Austin Rivers,2,41,35,00:11:03,00:00:57,00:00:05,175,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,27,-179,200,42.9,25.0,Bogdanovic 27' 3PT Jump Shot (11 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Austin Rivers,2,41,35,00:10:44,00:01:16,00:00:19,176,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,26,-165,196,8.5,69.4,MISS Paul 26' 3PT Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Austin Rivers,2,41,35,00:10:43,00:01:17,00:00:01,177,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Austin Rivers,2,41,35,00:10:36,00:01:24,00:00:07,178,HOU,foul,,,,,,,,Bogdan Bogdanovic,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T2) (J.Orr)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Eric Gordon,2,41,35,00:10:36,00:01:24,00:00:00,180,HOU,sub,,,,,Eric Gordon,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Gordon FOR Rivers
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Eric Gordon,2,44,35,00:10:30,00:01:30,00:00:06,182,SAC,shot,Yogi Ferrell,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,27,-165,208,41.5,25.8,Bogdanovic 27' 3PT Jump Shot (14 PTS) (Ferrell 2 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Eric Gordon,2,44,38,00:10:15,00:01:45,00:00:15,184,HOU,shot,Clint Capela,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,26,15,260,26.5,63.0,Gordon 26' 3PT Jump Shot (5 PTS) (Capela 1 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Eric Gordon,2,44,38,00:10:04,00:01:56,00:00:11,186,HOU,foul,,,,,,,,Bogdan Bogdanovic,,Clint Capela,,,p.foul,,,p.foul,,,,,,Capela P.FOUL (P1.T3) (N.Buchert)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Alec Burks,PJ Tucker,Clint Capela,Chris Paul,Iman Shumpert,Eric Gordon,2,44,38,00:09:54,00:02:06,00:00:10,188,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Driving Hook Shot,4,35,15,21.5,6.5,MISS Koufos 4' Driving Hook Shot
