game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,16,15,00:04:56,00:07:04,00:00:00,88,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,17,15,00:04:56,00:07:04,00:00:00,89,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,17,18,00:04:40,00:07:20,00:00:16,90,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,24,226,94,47.6,79.6,Rubio 24' 3PT Jump Shot (7 PTS) (Mitchell 2 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,17,18,00:04:24,00:07:36,00:00:16,92,DAL,miss,,,,Rudy Gobert,,,,,,Courtney Lee,0,,,missed,,Reverse Layup,2,9,20,24.1,7.0,"MISS Lee 2' Reverse Layup, Gobert BLOCK (1 BLK)"
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,17,18,00:04:21,00:07:39,00:00:03,94,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,17,18,00:04:17,00:07:43,00:00:04,95,DAL,foul,,,,,,,,Rudy Gobert,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P1.T4) (S.Foster)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Raul Neto,1,17,18,00:04:17,00:07:43,00:00:00,97,UTA,sub,,,,,Raul Neto,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Neto FOR Rubio
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Raul Neto,1,17,18,00:04:11,00:07:49,00:00:06,99,UTA,turnover,,,,,,,,,,Kyle Korver,,,traveling ,,,traveling ,,,,,,Korver Traveling Turnover (P1.T3)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Raul Neto,1,17,18,00:04:03,00:07:57,00:00:08,100,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,103,229,14.7,27.9,MISS Powell 25' 3PT Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Raul Neto,1,17,18,00:04:00,00:08:00,00:00:03,101,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:3)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Raul Neto,1,17,20,00:03:52,00:08:08,00:00:08,102,UTA,shot,Raul Neto,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,3,-19,20,23.1,87.0,Gobert 3' Dunk (4 PTS) (Neto 1 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Raul Neto,1,19,20,00:03:39,00:08:21,00:00:13,104,DAL,shot,Trey Burke,,,,,,,,,Dwight Powell,2,,,made,,Hook Shot,8,18,73,23.2,12.3,Powell 8' Hook Shot (4 PTS) (Burke 1 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Raul Neto,1,19,20,00:03:22,00:08:38,00:00:17,105,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,4,26,33,27.6,85.7,MISS Crowder 4' Driving Floating Bank Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Raul Neto,1,19,20,00:03:21,00:08:39,00:00:01,106,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:1)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Raul Neto,1,19,20,00:03:21,00:08:39,00:00:00,107,DAL,foul,,,,,,,,Jae Crowder,,Trey Burke,,,s.foul,,,s.foul,,,,,,Burke S.FOUL (P1.PN) (M.Smith)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Raul Neto,1,19,21,00:03:21,00:08:39,00:00:00,110,UTA,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (1 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Donovan Mitchell,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,1,19,21,00:03:21,00:08:39,00:00:00,111,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,19,21,00:03:21,00:08:39,00:00:00,112,UTA,sub,,,,,Royce O'Neale,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: O'Neale FOR Mitchell
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,19,21,00:03:21,00:08:39,00:00:00,113,DAL,sub,,,,,Devin Harris,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Harris FOR Finney-Smith
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,19,21,00:03:21,00:08:39,00:00:00,114,DAL,sub,,,,,Dirk Nowitzki,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Nowitzki FOR Hardaway Jr.
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,19,22,00:03:21,00:08:39,00:00:00,119,UTA,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (2 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,19,22,00:03:21,00:08:39,00:00:00,120,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,25,144,201,10.6,25.1,MISS Harris 25' 3PT Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,19,22,00:03:08,00:08:52,00:00:13,121,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,19,25,00:03:04,00:08:56,00:00:04,122,UTA,shot,Raul Neto,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,26,124,225,37.4,66.5,Crowder 26' 3PT Jump Shot (5 PTS) (Neto 2 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,21,25,00:02:41,00:09:19,00:00:23,124,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,Step Back Jump Shot,12,-18,116,26.8,16.6,Burke 12' Step Back Jump Shot (2 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,21,25,00:02:27,00:09:33,00:00:14,125,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,24,225,75,47.5,81.5,MISS Crowder 24' 3PT Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,21,25,00:02:24,00:09:36,00:00:03,126,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,21,25,00:02:22,00:09:38,00:00:02,127,DAL,foul,,,,,,,,Kyle Korver,,Courtney Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P1.PN) (M.Ayotte)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,21,25,00:02:22,00:09:38,00:00:00,129,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,21,26,00:02:22,00:09:38,00:00:00,130,UTA,free throw,,,,,,,1,,2,Kyle Korver,1,,,made,,Free Throw 1 of 2,,,,,,Korver Free Throw 1 of 2 (1 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,21,27,00:02:22,00:09:38,00:00:00,131,UTA,free throw,,,,,,,2,,2,Kyle Korver,1,,,made,,Free Throw 2 of 2,,,,,,Korver Free Throw 2 of 2 (2 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,21,27,00:02:05,00:09:55,00:00:17,132,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,23,226,14,2.4,6.4,MISS Lee  3PT Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,21,27,00:02:03,00:09:57,00:00:02,133,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,21,29,00:01:56,00:10:04,00:00:07,134,UTA,shot,Raul Neto,,,,,,,,,Jae Crowder,2,,,made,,Jump Shot,19,101,158,35.1,73.2,Crowder 19' Jump Shot (7 PTS) (Neto 3 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,23,29,00:01:45,00:10:15,00:00:11,136,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,unknown,13,-53,115,30.3,16.5,Burke 13' Driving Floating Jump Shot (4 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,23,29,00:01:28,00:10:32,00:00:17,137,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,unknown,13,103,71,35.3,81.9,MISS Korver 13' Driving Floating Bank Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,23,29,00:01:26,00:10:34,00:00:02,138,DAL,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:1)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,25,29,00:01:16,00:10:44,00:00:10,139,DAL,shot,,,,,,,,,,Courtney Lee,2,,,made,,unknown,12,-41,113,29.1,16.3,Lee 12' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,25,29,00:01:01,00:10:59,00:00:15,140,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,Floating Jump Shot,11,65,86,31.5,80.4,MISS Neto 11' Floating Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,25,29,00:01:00,00:11:00,00:00:01,141,DAL,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:2)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,25,29,00:00:54,00:11:06,00:00:06,142,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,-5,251,25.5,30.1,MISS Nowitzki 25' 3PT Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,25,29,00:00:52,00:11:08,00:00:02,143,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,25,29,00:00:40,00:11:20,00:00:12,144,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,13,111,70,36.1,82.0,MISS Favors 13' Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,25,29,00:00:37,00:11:23,00:00:03,145,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,25,29,00:00:31,00:11:29,00:00:06,146,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Step Back Jump Shot,9,-54,72,30.4,12.2,MISS Burke 9' Step Back Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,25,29,00:00:28,00:11:32,00:00:03,147,DAL,rebound,,,,,,,,,,Trey Burke,,,,,,rebound offensive,,,,,,Burke REBOUND (Off:1 Def:2)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,25,29,00:00:26,00:11:34,00:00:02,148,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,unknown,3,-30,-1,28.0,4.9,MISS Burke 3' Tip Layup Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,25,29,00:00:26,00:11:34,00:00:00,149,DAL,rebound,,,,,,,,,,Trey Burke,,,,,,rebound offensive,,,,,,Burke REBOUND (Off:2 Def:2)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Kyle Korver,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,1,25,29,00:00:26,00:11:34,00:00:00,150,UTA,foul,,,,,,,,Devin Harris,,Kyle Korver,,,p.foul,,,p.foul,,,,,,Korver P.FOUL (P1.T3) (M.Smith)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,Joe Ingles,1,25,29,00:00:26,00:11:34,00:00:00,152,UTA,sub,,,,,Joe Ingles,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Ingles FOR Korver
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,Joe Ingles,1,25,29,00:00:19,00:11:41,00:00:07,154,DAL,miss,,,,Raul Neto,,,,,,Trey Burke,0,,,missed,,unknown,6,-38,45,28.8,9.5,"MISS Burke 6' Driving Floating Bank Jump Shot, Neto BLOCK (1 BLK)"
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,Joe Ingles,1,25,29,00:00:16,00:11:44,00:00:03,156,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,Joe Ingles,1,25,31,00:00:14,00:11:46,00:00:02,157,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,2,,,made,,Reverse Layup,1,14,4,26.4,88.6,Crowder 1' Reverse Layup (9 PTS) (Ingles 3 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,Joe Ingles,1,25,31,00:00:01,00:11:59,00:00:13,159,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,159,197,9.1,24.7,MISS Powell 25' 3PT Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,Joe Ingles,1,25,31,00:00:01,00:11:59,00:00:00,160,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Dirk Nowitzki,Jae Crowder,Raul Neto,Derrick Favors,Royce O'Neale,Joe Ingles,1,25,31,00:00:00,00:12:00,00:00:01,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dirk Nowitzki,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Joe Ingles,Derrick Favors,Ricky Rubio,Kyle Korver,Jae Crowder,2,25,31,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dirk Nowitzki,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Joe Ingles,Derrick Favors,Ricky Rubio,Kyle Korver,Jae Crowder,2,25,33,00:11:44,00:00:16,00:00:16,167,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Dunk,2,-8,15,24.2,87.5,Favors 2' Dunk (2 PTS) (Rubio 2 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dirk Nowitzki,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Joe Ingles,Derrick Favors,Ricky Rubio,Kyle Korver,Jae Crowder,2,27,33,00:11:23,00:00:37,00:00:21,169,DAL,shot,Courtney Lee,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,19,164,90,8.6,14.0,Nowitzki 19' Jump Shot (5 PTS) (Lee 1 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dirk Nowitzki,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Joe Ingles,Derrick Favors,Ricky Rubio,Kyle Korver,Jae Crowder,2,27,33,00:11:04,00:00:56,00:00:19,171,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,-163,193,8.7,69.7,MISS Rubio 25' 3PT Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dirk Nowitzki,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Joe Ingles,Derrick Favors,Ricky Rubio,Kyle Korver,Jae Crowder,2,27,33,00:11:00,00:01:00,00:00:04,172,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dirk Nowitzki,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Joe Ingles,Derrick Favors,Ricky Rubio,Kyle Korver,Jae Crowder,2,29,33,00:10:50,00:01:10,00:00:10,173,DAL,shot,Courtney Lee,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Jump Shot,11,107,21,14.3,7.1,Nowitzki 11' Turnaround Jump Shot (7 PTS) (Lee 2 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dirk Nowitzki,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Joe Ingles,Derrick Favors,Ricky Rubio,Kyle Korver,Jae Crowder,2,29,35,00:10:33,00:01:27,00:00:17,175,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,14,95,101,34.5,78.9,Rubio 14' Pullup Jump Shot (9 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dirk Nowitzki,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Joe Ingles,Derrick Favors,Ricky Rubio,Kyle Korver,Jae Crowder,2,31,35,00:10:09,00:01:51,00:00:24,176,DAL,shot,Courtney Lee,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Dunk,1,0,9,25.0,5.9,Powell 1' Alley Oop Dunk (6 PTS) (Lee 3 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dirk Nowitzki,Dwight Powell,Courtney Lee,Trey Burke,Devin Harris,Joe Ingles,Derrick Favors,Ricky Rubio,Kyle Korver,Jae Crowder,2,31,35,00:09:56,00:02:04,00:00:13,178,DAL,foul,,,,,,,,Joe Ingles,,Dirk Nowitzki,,,p.foul,,,p.foul,,,,,,Nowitzki P.FOUL (P2.T1) (S.Foster)
