game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Khris Middleton,Brook Lopez,Ersan Ilyasova,Pat Connaughton,Tim Frazier,1,20,14,00:05:31,00:06:29,00:00:00,88,MIL,sub,,,,,Tim Frazier,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Frazier FOR Bledsoe
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Khris Middleton,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,1,20,14,00:05:31,00:06:29,00:00:00,89,MIL,sub,,,,,D.J. Wilson,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Wilson FOR Lopez
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,14,00:05:31,00:06:29,00:00:00,90,MIL,sub,,,,,George Hill,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: G. Hill FOR Middleton
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,14,00:05:31,00:06:29,00:00:00,91,BKN,sub,,,,,DeMarre Carroll,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Carroll FOR Harris
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,14,00:05:26,00:06:34,00:00:05,96,BKN,foul,,,,,,,,Tim Frazier,,D'Angelo Russell,,,p.foul,,,p.foul,,,,,,Russell P.FOUL (P1.T2) (J.Williams)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,14,00:05:12,00:06:48,00:00:14,98,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,unknown,2,-19,6,23.1,88.4,MISS Connaughton 2' Driving Layup
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,14,00:05:09,00:06:51,00:00:03,99,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,14,00:04:57,00:07:03,00:00:12,100,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,27,166,209,8.4,25.9,MISS Kurucs 27' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,14,00:04:54,00:07:06,00:00:03,101,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,16,00:04:38,00:07:22,00:00:16,102,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,16,69,143,31.9,74.7,Ilyasova 16' Jump Shot (2 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,16,00:04:19,00:07:41,00:00:19,103,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,-141,221,39.1,27.1,MISS Carroll 26' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,16,00:04:15,00:07:45,00:00:04,104,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:2)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,16,00:04:09,00:07:51,00:00:06,105,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Pullup Jump Shot,16,84,132,33.4,75.8,MISS Frazier 16' Pullup Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,16,00:04:06,00:07:54,00:00:03,106,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,16,00:04:02,00:07:58,00:00:04,107,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,27,139,230,11.1,28.0,MISS Dudley 27' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,16,00:03:58,00:08:02,00:00:04,108,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:3)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,16,00:03:50,00:08:10,00:00:08,109,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,unknown,2,-20,13,23.0,87.7,MISS Ilyasova 2' Cutting Layup Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,20,16,00:03:47,00:08:13,00:00:03,110,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:3)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,23,16,00:03:40,00:08:20,00:00:07,111,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Shot,27,-63,258,31.3,30.8,Kurucs 27' 3PT Jump Shot (5 PTS) (Russell 2 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,23,16,00:03:18,00:08:42,00:00:22,113,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,25,161,197,41.1,69.3,MISS Wilson 25' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,23,16,00:03:18,00:08:42,00:00:00,114,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801193""",2018-2019 Regular Season,2019-04-06,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,23,16,00:03:18,00:08:42,00:00:00,116,BKN,sub,,,,,Treveon Graham,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Graham FOR Kurucs
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,23,16,00:03:18,00:08:42,00:00:00,117,BKN,sub,,,,,Caris LeVert,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: LeVert FOR Russell
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,23,16,00:03:11,00:08:49,00:00:07,120,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,13,124,39,37.4,85.1,MISS Wilson 13' Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,23,16,00:03:08,00:08:52,00:00:03,121,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,23,16,00:03:01,00:08:59,00:00:07,122,MIL,foul,,,,,,,,Spencer Dinwiddie,,D.J. Wilson,,,p.foul,,,p.foul,,,,,,Wilson P.FOUL (P1.T2) (J.Williams)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,23,16,00:02:56,00:09:04,00:00:05,124,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,Jump Shot,27,-5,266,25.5,31.6,MISS Graham 27' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,23,16,00:02:52,00:09:08,00:00:04,125,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,23,16,00:02:46,00:09:14,00:00:06,126,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,27,-55,265,19.5,62.5,MISS Ilyasova 27' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,23,16,00:02:42,00:09:18,00:00:04,127,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,26,16,00:02:36,00:09:24,00:00:06,128,BKN,shot,Caris LeVert,,,,,,,,,Treveon Graham,3,,,made,,Jump Shot,23,-225,15,47.5,6.5,Graham  3PT Jump Shot (3 PTS) (LeVert 1 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,26,18,00:02:19,00:09:41,00:00:17,130,MIL,shot,,,,,,,,,,George Hill,2,,,made,,unknown,16,-99,122,15.1,76.8,G. Hill 16' Driving Floating Jump Shot (2 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,28,18,00:02:06,00:09:54,00:00:13,131,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,Floating Jump Shot,10,18,94,23.2,14.4,LeVert 10' Floating Jump Shot (2 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,28,20,00:01:44,00:10:16,00:00:22,132,MIL,shot,,,,,,,,,,George Hill,2,,,made,,Step Back Jump Shot,22,82,199,33.2,69.1,G. Hill 22' Step Back Jump Shot (4 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,31,20,00:01:36,00:10:24,00:00:08,133,BKN,shot,,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,28,128,247,12.2,29.7,LeVert 28' 3PT Jump Shot (5 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,31,23,00:01:23,00:10:37,00:00:13,134,MIL,shot,D.J. Wilson,,,,,,,,,Tim Frazier,3,,,made,,Jump Shot,29,81,277,33.1,61.3,Frazier 29' 3PT Jump Shot (3 PTS) (Wilson 1 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,31,23,00:01:23,00:10:37,00:00:00,135,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,D.J. Wilson,George Hill,1,31,23,00:01:23,00:10:37,00:00:00,136,,unknown,,,,,,,,,,Dwayne Morton,,,,,,uknown,,,,,,
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,Tim Frazier,George Hill,Sterling Brown,1,31,23,00:01:23,00:10:37,00:00:00,137,MIL,sub,,,,,Sterling Brown,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Brown FOR Wilson
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,Pat Connaughton,George Hill,Sterling Brown,Khris Middleton,1,31,23,00:01:23,00:10:37,00:00:00,138,MIL,sub,,,,,Khris Middleton,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Middleton FOR Frazier
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,Ersan Ilyasova,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,1,31,23,00:01:23,00:10:37,00:00:00,139,MIL,sub,,,,,Brook Lopez,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Lopez FOR Connaughton
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,31,23,00:01:23,00:10:37,00:00:00,140,MIL,sub,,,,,Eric Bledsoe,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Bledsoe FOR Ilyasova
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,31,23,00:01:11,00:10:49,00:00:12,145,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,28,152,230,9.8,28.0,MISS Carroll 28' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,31,23,00:01:08,00:10:52,00:00:03,146,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,31,26,00:01:02,00:10:58,00:00:06,147,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,27,-171,215,7.9,67.5,Middleton 27' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,34,26,00:00:46,00:11:14,00:00:16,149,BKN,shot,Caris LeVert,,,,,,,,,Treveon Graham,3,,,made,,Jump Shot,27,128,235,12.2,28.5,Graham 27' 3PT Jump Shot (6 PTS) (LeVert 2 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,34,26,00:00:41,00:11:19,00:00:05,151,BKN,foul,,,,,,,,Eric Bledsoe,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P1.T3) (J.Williams)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,34,26,00:00:41,00:11:19,00:00:00,153,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bledsoe Free Throw 1 of 2
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,34,26,00:00:41,00:11:19,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,34,26,00:00:41,00:11:19,00:00:00,155,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bledsoe Free Throw 2 of 2
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,34,26,00:00:30,00:11:30,00:00:11,156,MIL,jump ball,,Treveon Graham,Brook Lopez,,,,,,,Brook Lopez,,Eric Bledsoe,,,,jump ball,,,,,,Jump Ball Lopez vs. Graham: Tip to Bledsoe
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,34,26,00:00:30,00:11:30,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,34,26,00:00:20,00:11:40,00:00:10,160,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Step Back Jump Shot,27,51,264,30.1,62.6,MISS Middleton 27' 3PT Step Back Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,34,26,00:00:18,00:11:42,00:00:02,161,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:3)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,34,26,00:00:01,00:11:59,00:00:17,162,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,3,-4,26,25.4,7.6,MISS Dinwiddie 3' Driving Layup
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,34,26,00:00:01,00:11:59,00:00:00,163,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:3)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Jared Dudley,Spencer Dinwiddie,DeMarre Carroll,Treveon Graham,Caris LeVert,George Hill,Sterling Brown,Khris Middleton,Brook Lopez,Eric Bledsoe,1,34,26,00:00:00,00:12:00,00:00:01,166,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,34,26,00:12:00,00:00:00,00:-12:00,173,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,36,26,00:11:37,00:00:23,00:00:23,175,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,Pullup Jump Shot,12,52,105,19.8,15.5,LeVert 12' Pullup Jump Shot (7 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,36,28,00:11:16,00:00:44,00:00:21,176,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Fadeaway ,12,-22,115,22.8,77.5,Middleton 12' Turnaround Fadeaway (7 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,36,28,00:11:03,00:00:57,00:00:13,177,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,Floating Jump Shot,13,-47,124,29.7,17.4,MISS Graham 13' Floating Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,36,28,00:11:00,00:01:00,00:00:03,178,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,36,28,00:10:57,00:01:03,00:00:03,179,BKN,turnover,,,,,,,,,,Treveon Graham,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Graham Bad Pass Turnover (P1.T3), Bledsoe STEAL (2 STL)"
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,36,28,00:10:51,00:01:09,00:00:06,181,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,27,-191,193,5.9,69.7,MISS G. Hill 27' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,36,28,00:10:48,00:01:12,00:00:03,182,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:1 Def:2)
