game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,13,16,00:04:45,00:07:15,00:00:16,85,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,24,134,197,11.6,24.7,MISS Barton 24' 3PT Jump Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,13,16,00:04:45,00:07:15,00:00:00,86,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,13,19,00:04:32,00:07:28,00:00:13,89,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,24,232,41,48.2,84.9,McCollum 24' 3PT Jump Shot (9 PTS) (Lillard 1 AST)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,16,19,00:04:17,00:07:43,00:00:15,91,DEN,shot,Will Barton,,,,,,,,,Trey Lyles,3,,,made,,Jump Shot,25,107,229,14.3,27.9,Lyles 25' 3PT Jump Shot (3 PTS) (Barton 1 AST)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,16,19,00:04:01,00:07:59,00:00:16,93,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,217,115,46.7,77.5,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,16,19,00:04:00,00:08:00,00:00:01,94,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:2)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,16,19,00:03:39,00:08:21,00:00:21,95,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,unknown,1,8,5,24.2,5.5,MISS Morris 1' Driving Layup
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,16,19,00:03:31,00:08:29,00:00:08,96,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound offensive,,,,,,Lyles REBOUND (Off:1 Def:2)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,18,19,00:03:31,00:08:29,00:00:00,97,DEN,shot,,,,,,,,,,Trey Lyles,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Lyles 1' Putback Layup (5 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,18,19,00:03:16,00:08:44,00:00:15,98,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Layup,3,-22,22,22.8,86.8,MISS Collins 3' Layup
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,18,19,00:03:16,00:08:44,00:00:00,99,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:4)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,18,21,00:03:16,00:08:44,00:00:00,100,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Putback Layup,1,8,12,25.8,87.8,Aminu 1' Putback Layup (4 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,18,21,00:03:16,00:08:44,00:00:00,101,DEN,foul,,,,,,,,Al-Farouq Aminu,,Trey Lyles,,,s.foul,,,s.foul,,,,,,Lyles S.FOUL (P1.T3) (D.Taylor)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Jarred Vanderbilt,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,18,21,00:03:16,00:08:44,00:00:00,103,DEN,sub,,,,,Jarred Vanderbilt,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Vanderbilt FOR Barton
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Mason Plumlee,Gary Harris,Jarred Vanderbilt,Torrey Craig,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,18,21,00:03:16,00:08:44,00:00:00,104,DEN,sub,,,,,Torrey Craig,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Craig FOR Morris
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Gary Harris,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,18,21,00:03:16,00:08:44,00:00:00,105,DEN,sub,,,,,Isaiah Thomas,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Thomas FOR Plumlee
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Gary Harris,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Al-Farouq Aminu,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,1,18,21,00:03:16,00:08:44,00:00:00,109,POR,sub,,,,,Rodney Hood,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Hood FOR McCollum
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Gary Harris,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Al-Farouq Aminu,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,1,18,22,00:03:16,00:08:44,00:00:00,111,POR,free throw,,,,,,,1,,1,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 1,,,,,,Aminu Free Throw 1 of 1 (5 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Gary Harris,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Al-Farouq Aminu,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,1,21,22,00:03:00,00:09:00,00:00:16,112,DEN,shot,,,,,,,,,,Trey Lyles,3,,,made,,Pullup Jump Shot,25,-204,138,45.4,18.8,Lyles 25' 3PT Pullup Jump Shot (8 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Gary Harris,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Al-Farouq Aminu,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,1,21,22,00:02:46,00:09:14,00:00:14,114,POR,turnover,,,,,,,,,,Rodney Hood,,,lost ball ,,Isaiah Thomas,lost ball ,,,,,,"Thomas STEAL (1 STL), Hood Lost Ball Turnover (P1.T2)"
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Gary Harris,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Al-Farouq Aminu,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,1,21,22,00:02:44,00:09:16,00:00:02,116,DEN,turnover,,,,,,,,,,Jarred Vanderbilt,,,,,,unknown,,,,,,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Gary Harris,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Al-Farouq Aminu,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,1,21,22,00:02:44,00:09:16,00:00:00,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Gary Harris,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,21,22,00:02:44,00:09:16,00:00:00,119,POR,sub,,,,,Seth Curry,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Curry FOR Aminu
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,21,22,00:02:44,00:09:16,00:00:00,120,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,21,22,00:02:30,00:09:30,00:00:14,123,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,unknown,2,-19,12,23.1,87.8,MISS Collins 2' Driving Layup
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,21,22,00:02:29,00:09:31,00:00:01,124,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,21,24,00:02:27,00:09:33,00:00:02,125,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Putback Layup,2,-17,5,23.3,88.5,Collins 2' Putback Layup (2 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,21,24,00:02:10,00:09:50,00:00:17,127,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,unknown,11,-67,88,31.7,13.8,MISS Thomas 11' Driving Floating Jump Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,21,24,00:02:09,00:09:51,00:00:01,128,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,21,27,00:01:49,00:10:11,00:00:20,129,POR,shot,Evan Turner,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,25,-186,169,6.4,72.1,Lillard 25' 3PT Pullup Jump Shot (5 PTS) (Turner 1 AST)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,23,27,00:01:26,00:10:34,00:00:23,131,DEN,shot,,,,,,,,,,Trey Lyles,2,,,made,,Turnaround Fadeaway ,12,-113,45,36.3,9.5,Lyles 12' Turnaround Fadeaway (10 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Trey Lyles,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,23,27,00:01:14,00:10:46,00:00:12,132,DEN,foul,,,,,,,,Damian Lillard,,Jarred Vanderbilt,,,p.foul,,,p.foul,,,,,,Vanderbilt P.FOUL (P1.T4) (S.Foster)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,23,27,00:01:14,00:10:46,00:00:00,134,DEN,sub,,,,,Juancho Hernangomez,Trey Lyles,,,,Trey Lyles,,,,,,sub,,,,,,SUB: Hernangomez FOR Lyles
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,23,27,00:01:05,00:10:55,00:00:09,136,POR,turnover,,,,,,,,,,Zach Collins,,,traveling ,,,traveling ,,,,,,Collins Traveling Turnover (P1.T3)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,23,27,00:00:55,00:11:05,00:00:10,137,DEN,miss,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,unknown,1,0,11,25.0,6.1,MISS Vanderbilt 1' Driving Layup
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,23,27,00:00:54,00:11:06,00:00:01,138,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,23,27,00:00:41,00:11:19,00:00:13,139,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Hook Shot,2,0,25,25.0,86.5,MISS Collins 3' Hook Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,23,27,00:00:39,00:11:21,00:00:02,140,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:1)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,23,27,00:00:37,00:11:23,00:00:02,141,POR,turnover,,,,,,,,,,Zach Collins,,,bad pass ,,Isaiah Thomas,bad pass ,,,,,,"Thomas STEAL (2 STL), Collins Bad Pass Turnover (P2.T4)"
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,23,27,00:00:31,00:11:29,00:00:06,144,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Running Layup,1,-3,10,25.3,6.0,MISS Thomas 1' Running Layup
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,23,27,00:00:29,00:11:31,00:00:02,145,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,23,27,00:00:26,00:11:34,00:00:03,146,POR,turnover,,,,,,,,,,Rodney Hood,,,bad pass ,,Malik Beasley,bad pass ,,,,,,"Beasley STEAL (1 STL), Hood Bad Pass Turnover (P2.T5)"
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,25,27,00:00:23,00:11:37,00:00:03,148,DEN,shot,Malik Beasley,,,,,,,,,Isaiah Thomas,2,,,made,,unknown,1,-8,-8,25.8,4.2,Thomas 1' Driving Layup (2 PTS) (Beasley 1 AST)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,25,29,00:00:03,00:11:57,00:00:20,150,POR,shot,,,,,,,,,,Seth Curry,2,,,made,,unknown,2,15,6,26.5,88.4,Curry 2' Driving Layup (2 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Damian Lillard,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,1,25,29,00:00:00,00:12:00,00:00:03,151,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,25,29,00:12:00,00:00:00,00:-12:00,154,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,25,29,00:11:36,00:00:24,00:00:24,155,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Nuggets Turnover: Shot Clock (T#2)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,25,31,00:11:23,00:00:37,00:00:13,156,POR,shot,Rodney Hood,,,,,,,,,Zach Collins,2,,,made,,Alley Oop Dunk,1,11,6,26.1,88.4,Collins 1' Alley Oop Dunk (4 PTS) (Hood 1 AST)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,27,31,00:11:10,00:00:50,00:00:13,158,DEN,shot,,,,,,,,,,Torrey Craig,2,,,made,,Step Back Jump Shot,12,-112,32,36.2,8.2,Craig 12' Step Back Jump Shot (2 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,27,31,00:10:58,00:01:02,00:00:12,159,POR,turnover,,,,,,,,,,Evan Turner,,,,,,unknown,,,,,,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,27,31,00:10:40,00:01:20,00:00:18,160,DEN,miss,,,,Seth Curry,,,,,,Isaiah Thomas,0,,,missed,,unknown,5,45,-8,20.5,4.2,"MISS Thomas 5' Driving Floating Jump Shot, Curry BLOCK (1 BLK)"
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,27,31,00:10:35,00:01:25,00:00:05,162,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,27,31,00:10:22,00:01:38,00:00:13,164,POR,turnover,,,,,,,,,,Zach Collins,,,offensive goaltending,,,offensive goaltending,,,,,,Collins Offensive Goaltending Turnover (P3.T7)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,27,31,00:10:13,00:01:47,00:00:09,165,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,25,228,100,2.2,15.0,MISS Thomas 25' 3PT Jump Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,27,31,00:10:11,00:01:49,00:00:02,166,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:2 Def:2)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,27,31,00:10:05,00:01:55,00:00:06,167,DEN,foul,,,,,,,,Zach Collins,,Jarred Vanderbilt,,,p.foul,,,p.foul,,,,,,Vanderbilt P.FOUL (P2.T1) (S.Foster)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,27,33,00:10:00,00:02:00,00:00:05,169,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,16,78,142,32.8,74.8,Turner 16' Pullup Jump Shot (2 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,27,33,00:09:44,00:02:16,00:00:16,170,DEN,foul,,,,,,,,Rodney Hood,,Jarred Vanderbilt,,,off.foul,,,off.foul,,,,,,Vanderbilt OFF.Foul (P3) (J.Orr)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Jarred Vanderbilt,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,27,33,00:09:44,00:02:16,00:00:00,172,DEN,turnover,,,,,,,,,,Jarred Vanderbilt,,,offensive foul turnover,,,offensive foul turnover,,,,,,Vanderbilt Offensive Foul Turnover (P2.T3)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Tyler Lydon,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,27,33,00:09:44,00:02:16,00:00:00,173,DEN,sub,,,,,Tyler Lydon,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Lydon FOR Vanderbilt
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Tyler Lydon,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,27,36,00:09:32,00:02:28,00:00:12,175,POR,shot,Zach Collins,,,,,,,,,Seth Curry,3,,,made,,Pullup Jump Shot,25,5,251,25.5,63.9,Curry 25' 3PT Pullup Jump Shot (5 PTS) (Collins 1 AST)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Tyler Lydon,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,29,36,00:09:17,00:02:43,00:00:15,177,DEN,shot,,,,,,,,,,Malik Beasley,2,,,made,,Pullup Jump Shot,12,103,62,14.7,11.2,Beasley 12' Pullup Jump Shot (2 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Tyler Lydon,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,29,36,00:09:06,00:02:54,00:00:11,178,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,17,-79,151,17.1,73.9,MISS Turner 17' Pullup Jump Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Tyler Lydon,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,29,36,00:09:04,00:02:56,00:00:02,179,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Torrey Craig,Isaiah Thomas,Malik Beasley,Juancho Hernangomez,Tyler Lydon,Zach Collins,Evan Turner,Rodney Hood,Seth Curry,Jake Layman,2,29,36,00:08:58,00:03:02,00:00:06,180,DEN,miss,,,,Zach Collins,,,,,,Torrey Craig,0,,,missed,,Running Layup,2,-21,8,27.1,5.8,"MISS Craig 2' Running Layup, Collins BLOCK (1 BLK)"
