game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,9,00:05:22,00:06:38,00:00:12,87,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Step Back Jump Shot,23,160,159,9.0,20.9,MISS Fox 23' Step Back Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,9,00:05:19,00:06:41,00:00:03,88,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,11,00:05:10,00:06:50,00:00:09,89,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,2,,,made,,unknown,0,-2,2,24.8,88.8,Brunson  Driving Dunk (4 PTS) (Doncic 2 AST)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,11,00:04:55,00:07:05,00:00:15,91,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,traveling ,,,traveling ,,,,,,Bagley III Traveling Turnover (P1.T1)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,14,00:04:44,00:07:16,00:00:11,92,DAL,shot,Jalen Brunson,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,25,144,205,39.4,68.5,Kleber 25' 3PT Jump Shot (3 PTS) (Brunson 2 AST)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,14,00:04:35,00:07:25,00:00:09,94,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,14,00:04:35,00:07:25,00:00:00,95,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,14,00:04:27,00:07:33,00:00:08,97,DAL,foul,,,,,,,,Harrison Barnes,,Dorian Finney-Smith,,,p.foul,,,p.foul,,,,,,Finney-Smith P.FOUL (P1.T3) (C.Kirkland)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,14,00:04:16,00:07:44,00:00:11,99,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Turnaround Jump Shot,16,149,67,10.1,11.7,MISS Bagley III 16' Turnaround Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,14,00:04:13,00:07:47,00:00:03,100,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,14,00:04:05,00:07:55,00:00:08,102,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,16,00:03:57,00:08:03,00:00:08,104,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,4,-22,29,22.8,86.1,Doncic 4' Driving Floating Bank Jump Shot (5 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,16,00:03:41,00:08:19,00:00:16,105,SAC,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,Maxi Kleber,bad pass ,,,,,,"Barnes Bad Pass Turnover (P1.T2), Kleber STEAL (1 STL)"
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,18,00:03:29,00:08:31,00:00:12,107,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,2,,,made,,Finger Roll Layup,1,3,10,25.3,88.0,Kleber 1' Finger Roll Layup (5 PTS) (Doncic 3 AST)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,21,18,00:03:01,00:08:59,00:00:28,109,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Marvin Bagley III,2,,,made,,Turnaround Hook Shot,7,38,58,21.2,10.8,Bagley III 7' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,21,20,00:02:38,00:09:22,00:00:23,111,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Driving Finger Roll Layup,0,2,0,25.2,89.0,Doncic  Driving Finger Roll Layup (7 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,21,20,00:02:16,00:09:44,00:00:22,112,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-151,193,40.1,24.3,MISS Barnes 25' 3PT Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,21,20,00:02:12,00:09:48,00:00:04,113,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:4)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,21,20,00:02:03,00:09:57,00:00:09,114,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,27,-76,260,17.4,63.0,MISS Doncic 27' 3PT Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,21,20,00:02:00,00:10:00,00:00:03,115,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,24,20,00:01:40,00:10:20,00:00:20,116,SAC,shot,Marvin Bagley III,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,25,-195,150,44.5,20.0,Ferrell 25' 3PT Jump Shot (3 PTS) (Bagley III 1 AST)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,24,20,00:01:18,00:10:42,00:00:22,118,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,24,-229,58,2.1,83.2,MISS Kleber 24' 3PT Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,24,20,00:01:15,00:10:45,00:00:03,119,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:4)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,24,20,00:01:14,00:10:46,00:00:01,120,DAL,foul,,,,,,,,Harrison Barnes,,Luka Doncic,,,offensive charge foul,,,offensive charge foul,,,,,,Doncic Offensive Charge Foul (P2.T4) (C.Kirkland)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,24,20,00:01:14,00:10:46,00:00:00,122,DAL,turnover,,,,,,,,,,Luka Doncic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Doncic Offensive Foul Turnover (P2.T3)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,1,24,20,00:01:14,00:10:46,00:00:00,123,DAL,sub,,,,,Trey Burke,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Burke FOR Brunson
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Devin Harris,1,24,20,00:01:14,00:10:46,00:00:00,124,DAL,sub,,,,,Devin Harris,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Harris FOR Doncic
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Devin Harris,1,24,20,00:01:14,00:10:46,00:00:00,125,SAC,sub,,,,,Kosta Koufos,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Koufos FOR Bjelica
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Devin Harris,1,24,20,00:00:57,00:11:03,00:00:17,129,DAL,foul,,,,,,,,Kosta Koufos,,Ryan Broekhoff,,,s.foul,,,s.foul,,,,,,Broekhoff S.FOUL (P1.PN) (K.Cutler)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Devin Harris,1,25,20,00:00:57,00:11:03,00:00:00,131,SAC,free throw,,,,,,,1,,2,Kosta Koufos,1,,,made,,Free Throw 1 of 2,,,,,,Koufos Free Throw 1 of 2 (1 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Maxi Kleber,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,1,25,20,00:00:57,00:11:03,00:00:00,132,DAL,sub,,,,,Dwight Powell,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Powell FOR Finney-Smith
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,20,00:00:57,00:11:03,00:00:00,133,DAL,sub,,,,,Dirk Nowitzki,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Nowitzki FOR Kleber
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,20,00:00:57,00:11:03,00:00:00,136,SAC,sub,,,,,Corey Brewer,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Brewer FOR Barnes
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,20,00:00:57,00:11:03,00:00:00,138,SAC,free throw,,,,,,,2,,2,Kosta Koufos,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Koufos Free Throw 2 of 2
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,20,00:00:55,00:11:05,00:00:02,139,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,20,00:00:45,00:11:15,00:00:10,140,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,96,233,34.6,65.7,MISS Powell 25' 3PT Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,20,00:00:42,00:11:18,00:00:03,141,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,20,00:00:38,00:11:22,00:00:04,142,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,unknown,28,143,237,10.7,28.7,MISS Bogdanovic 28' 3PT Running Pull-Up Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,20,00:00:34,00:11:26,00:00:04,143,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,23,00:00:19,00:11:41,00:00:15,144,DAL,shot,,,,,,,,,,Trey Burke,3,,,made,,Pullup Jump Shot,26,-103,241,14.7,64.9,Burke 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,23,00:00:06,00:11:54,00:00:13,145,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,26,128,222,12.2,27.2,MISS Ferrell 26' 3PT Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,23,00:00:03,00:11:57,00:00:03,146,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:2)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,23,00:00:00,00:12:00,00:00:03,147,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Running Jump Shot,43,160,396,41.0,49.4,MISS Harris 43' 3PT Running Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,23,00:00:00,00:12:00,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Ryan Broekhoff,Trey Burke,Devin Harris,Dwight Powell,Dirk Nowitzki,1,25,23,00:00:00,00:12:00,00:00:00,149,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,25,23,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,28,23,00:11:43,00:00:17,00:00:17,151,SAC,shot,Kosta Koufos,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Turnaround Jump Shot,25,100,224,15.0,27.4,Bogdanovic 25' 3PT Turnaround Jump Shot (3 PTS) (Koufos 1 AST)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,28,25,00:11:20,00:00:40,00:00:23,153,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Fadeaway ,14,36,136,28.6,75.4,Nowitzki 14' Turnaround Fadeaway (2 PTS) (Harris 1 AST)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,28,25,00:11:00,00:01:00,00:00:20,155,DAL,foul,,,,,,,,Kosta Koufos,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (J.Phillips)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,29,25,00:11:00,00:01:00,00:00:00,157,SAC,free throw,,,,,,,1,,2,Kosta Koufos,1,,,made,,Free Throw 1 of 2,,,,,,Koufos Free Throw 1 of 2 (2 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,29,25,00:11:00,00:01:00,00:00:00,158,SAC,free throw,,,,,,,2,,2,Kosta Koufos,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Koufos Free Throw 2 of 2
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,29,25,00:10:58,00:01:02,00:00:02,159,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:3)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,29,25,00:10:39,00:01:21,00:00:19,160,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,25,143,210,39.3,68.0,MISS Harris 25' 3PT Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,29,25,00:10:38,00:01:22,00:00:01,161,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound offensive,,,,,,Nowitzki REBOUND (Off:1 Def:1)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,29,25,00:10:38,00:01:22,00:00:00,162,SAC,foul,,,,,,,,Dirk Nowitzki,,Marvin Bagley III,,,s.foul,,,s.foul,,,,,,Bagley III S.FOUL (P1.T1) (J.Phillips)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,29,26,00:10:38,00:01:22,00:00:00,164,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,1,,,made,,Free Throw 1 of 2,,,,,,Nowitzki Free Throw 1 of 2 (3 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,29,27,00:10:38,00:01:22,00:00:00,165,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,1,,,made,,Free Throw 2 of 2,,,,,,Nowitzki Free Throw 2 of 2 (4 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,31,27,00:10:27,00:01:33,00:00:11,166,SAC,shot,Marvin Bagley III,,,,,,,,,Corey Brewer,2,,,made,,unknown,1,5,3,24.5,5.3,Brewer 1' Driving Layup (2 PTS) (Bagley III 2 AST)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,31,27,00:10:14,00:01:46,00:00:13,168,DAL,foul,,,,,,,,Marvin Bagley III,,Dirk Nowitzki,,,off.foul,,,off.foul,,,,,,Nowitzki OFF.Foul (P2) (C.Kirkland)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,31,27,00:10:14,00:01:46,00:00:00,170,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nowitzki Offensive Foul Turnover (P2.T4)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Corey Brewer,Dirk Nowitzki,Dwight Powell,Ryan Broekhoff,Trey Burke,Devin Harris,2,31,27,00:10:02,00:01:58,00:00:12,171,SAC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,25,-166,183,41.6,23.3,MISS Brewer 25' 3PT Jump Shot
