game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Jalen Brunson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,17,19,00:04:09,00:07:51,00:00:00,89,SAC,foul,,,,,,,,Luka Doncic,,Marvin Bagley III,,,s.foul,,,s.foul,,,,,,Bagley III S.FOUL (P1.T3) (R.Mott)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,17,19,00:04:09,00:07:51,00:00:00,91,DAL,sub,,,,,Devin Harris,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Harris FOR Brunson
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,17,19,00:04:09,00:07:51,00:00:00,93,DAL,free throw,,,,,,,1,,1,Luka Doncic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Doncic Free Throw 1 of 1
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,17,19,00:04:05,00:07:55,00:00:04,94,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,19,19,00:04:05,00:07:55,00:00:00,95,DAL,shot,Devin Harris,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Layup,1,-9,11,25.9,6.1,Powell 1' Alley Oop Layup (2 PTS) (Harris 1 AST)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,19,19,00:04:05,00:07:55,00:00:00,98,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,19,19,00:03:51,00:08:09,00:00:14,101,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,5,3,51,25.3,83.9,MISS Barnes 5' Driving Floating Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,19,19,00:03:47,00:08:13,00:00:04,102,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,19,19,00:03:35,00:08:25,00:00:12,103,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,21,-125,169,37.5,21.9,MISS Nowitzki 21' Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,19,19,00:03:29,00:08:31,00:00:06,104,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,19,19,00:03:21,00:08:39,00:00:08,105,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Layup,3,5,31,24.5,8.1,MISS Doncic 3' Layup
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,19,19,00:03:16,00:08:44,00:00:05,106,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:2)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,19,19,00:03:01,00:08:59,00:00:15,107,SAC,turnover,,,,,,,,,,Harrison Barnes,,,,,,unknown,,,,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,19,19,00:03:01,00:08:59,00:00:00,108,DAL,sub,,,,,Trey Burke,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Burke FOR Doncic
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harrison Barnes,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,1,19,19,00:03:01,00:08:59,00:00:00,110,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harrison Barnes,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,1,19,19,00:02:49,00:09:11,00:00:12,112,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,25,161,188,8.9,23.8,MISS Jackson 25' 3PT Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harrison Barnes,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,1,19,19,00:02:46,00:09:14,00:00:03,113,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harrison Barnes,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,1,19,19,00:02:40,00:09:20,00:00:06,114,DAL,foul,,,,,,,,Marvin Bagley III,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T3) (T.Maddox)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harrison Barnes,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,1,19,20,00:02:40,00:09:20,00:00:00,116,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,Free Throw 1 of 2,,,,,,Bagley III Free Throw 1 of 2 (3 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harrison Barnes,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,19,20,00:02:40,00:09:20,00:00:00,117,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,19,20,00:02:40,00:09:20,00:00:00,118,SAC,sub,,,,,Corey Brewer,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Brewer FOR Barnes
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,19,21,00:02:40,00:09:20,00:00:00,121,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,Free Throw 2 of 2,,,,,,Bagley III Free Throw 2 of 2 (4 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,19,21,00:02:29,00:09:31,00:00:11,122,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,unknown,6,58,-5,19.2,4.5,MISS Burke 6' Driving Layup
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,19,21,00:02:27,00:09:33,00:00:02,123,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:3)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,19,21,00:02:22,00:09:38,00:00:05,124,SAC,turnover,,,,,,,,,,Yogi Ferrell,,,,,,unknown,,,,,,Ferrell Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,22,21,00:02:10,00:09:50,00:00:12,125,DAL,shot,Devin Harris,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,23,230,13,2.0,6.3,Jackson  3PT Jump Shot (9 PTS) (Harris 2 AST)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,22,21,00:02:08,00:09:52,00:00:02,127,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 2 Short 0)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,22,21,00:01:54,00:10:06,00:00:14,128,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,-37,247,21.3,64.3,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,22,21,00:01:49,00:10:11,00:00:05,129,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:2 Def:3)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,22,23,00:01:47,00:10:13,00:00:02,130,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Dunk,1,-9,8,24.1,88.2,Bagley III 1' Dunk (6 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,25,23,00:01:32,00:10:28,00:00:15,131,DAL,shot,Trey Burke,,,,,,,,,Dwight Powell,3,,,made,,Jump Shot,25,-27,251,27.7,30.1,Powell 25' 3PT Jump Shot (5 PTS) (Burke 1 AST)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,25,23,00:01:22,00:10:38,00:00:10,133,DAL,foul,,,,,,,,Harry Giles III,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P2.T4) (T.Maddox)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,25,23,00:01:22,00:10:38,00:00:00,135,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,25,23,00:01:17,00:10:43,00:00:05,137,DAL,foul,,,,,,,,Yogi Ferrell,,Trey Burke,,,s.foul,,,s.foul,,,,,,Burke S.FOUL (P1.PN) (R.Acosta)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,25,24,00:01:17,00:10:43,00:00:00,139,SAC,free throw,,,,,,,1,,2,Yogi Ferrell,1,,,made,,Free Throw 1 of 2,,,,,,Ferrell Free Throw 1 of 2 (1 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,25,25,00:01:17,00:10:43,00:00:00,141,SAC,free throw,,,,,,,2,,2,Yogi Ferrell,1,,,made,,Free Throw 2 of 2,,,,,,Ferrell Free Throw 2 of 2 (2 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,25,25,00:01:03,00:10:57,00:00:14,142,DAL,miss,,,,Marvin Bagley III,,,,,,Maxi Kleber,0,,,missed,,Layup,5,-9,48,25.9,9.8,"MISS Kleber 5' Layup, Bagley III BLOCK (1 BLK)"
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,25,25,00:01:00,00:11:00,00:00:03,144,SAC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,25,25,00:01:00,00:11:00,00:00:00,145,SAC,turnover,,,,,,,,,,Harry Giles III,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Giles III Step Out of Bounds Turnover (P1.T4)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,25,25,00:00:46,00:11:14,00:00:14,146,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Turnaround Jump Shot,9,81,49,16.9,9.9,MISS Jackson 9' Turnaround Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,25,25,00:00:44,00:11:16,00:00:02,147,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,25,25,00:00:40,00:11:20,00:00:04,148,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Hook Shot,5,39,26,28.9,86.4,MISS Bagley III 5' Hook Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,25,25,00:00:36,00:11:24,00:00:04,149,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,27,25,00:00:34,00:11:26,00:00:02,150,DAL,shot,Trey Burke,,,,,,,,,Justin Jackson,2,,,made,,Alley Oop Dunk,2,13,10,23.7,6.0,Jackson 2' Alley Oop Dunk (11 PTS) (Burke 2 AST)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,27,25,00:00:17,00:11:43,00:00:17,152,DAL,foul,,,,,,,,Yogi Ferrell,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.PN) (T.Maddox)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,27,26,00:00:17,00:11:43,00:00:00,154,SAC,free throw,,,,,,,1,,2,Yogi Ferrell,1,,,made,,Free Throw 1 of 2,,,,,,Ferrell Free Throw 1 of 2 (3 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,27,27,00:00:17,00:11:43,00:00:00,155,SAC,free throw,,,,,,,2,,2,Yogi Ferrell,1,,,made,,Free Throw 2 of 2,,,,,,Ferrell Free Throw 2 of 2 (4 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,29,27,00:00:01,00:11:59,00:00:16,156,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,Step Back Jump Shot,21,-120,169,37.0,21.9,Burke 21' Step Back Jump Shot (2 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,29,27,00:00:00,00:12:00,00:00:01,157,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,44,8,437,25.8,45.3,MISS Ferrell 44' 3PT Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,29,27,00:00:00,00:12:00,00:00:00,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,1,29,27,00:00:00,00:12:00,00:00:00,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Dorian Finney-Smith,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,2,29,27,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Dorian Finney-Smith,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,2,29,27,00:11:35,00:00:25,00:00:25,166,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Layup,3,-14,31,26.4,8.1,MISS Finney-Smith 3' Layup
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Dorian Finney-Smith,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,2,29,27,00:11:31,00:00:29,00:00:04,167,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:2)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Dorian Finney-Smith,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,2,29,27,00:11:15,00:00:45,00:00:16,168,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,17,61,159,31.1,73.1,MISS Bogdanovic 17' Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Dorian Finney-Smith,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,2,29,27,00:11:11,00:00:49,00:00:04,169,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Dorian Finney-Smith,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,2,29,27,00:11:04,00:00:56,00:00:07,170,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,unknown,2,-23,7,27.3,5.7,MISS Harris 2' Driving Layup
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Dorian Finney-Smith,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,2,29,27,00:11:01,00:00:59,00:00:03,171,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Dorian Finney-Smith,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,2,29,27,00:10:58,00:01:02,00:00:03,172,DAL,foul,,,,,,,,Corey Brewer,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (T.Maddox)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Dorian Finney-Smith,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,2,29,28,00:10:58,00:01:02,00:00:00,174,SAC,free throw,,,,,,,1,,2,Corey Brewer,1,,,made,,Free Throw 1 of 2,,,,,,Brewer Free Throw 1 of 2 (1 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Dorian Finney-Smith,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,2,29,29,00:10:58,00:01:02,00:00:00,175,SAC,free throw,,,,,,,2,,2,Corey Brewer,1,,,made,,Free Throw 2 of 2,,,,,,Brewer Free Throw 2 of 2 (2 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Dorian Finney-Smith,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,2,29,29,00:10:45,00:01:15,00:00:13,176,SAC,foul,,,,,,,,Dwight Powell,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P1.T1) (R.Acosta)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Dorian Finney-Smith,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,2,32,29,00:10:36,00:01:24,00:00:09,178,DAL,shot,,,,,,,,,,Trey Burke,3,,,made,,Jump Shot,26,130,221,12.0,27.1,Burke 26' 3PT Jump Shot (5 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Dwight Powell,Dirk Nowitzki,Devin Harris,Trey Burke,Dorian Finney-Smith,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,2,32,29,00:10:26,00:01:34,00:00:10,179,DAL,foul,,,,,,,,Bogdan Bogdanovic,,Devin Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P2.T2) (R.Mott)
