game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,2,0:10:38,0:01:22,0:00:06,19,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Satoransky Bad Pass Turnover (P1.T1), Okogie STEAL (1 STL)"
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,4,0:10:34,0:01:26,0:00:04,21,MIN,shot,Dario Saric,,,,,,,,,Keita Bates-Diop,2,,,made,,unknown,1,2,6,25.2,88.4,Bates-Diop 1' Cutting Layup Shot (2 PTS) (Saric 1 AST)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,4,0:10:21,0:01:39,0:00:13,23,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,25,-143,205,39.3,25.5,MISS Green 25' 3PT Jump Shot
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,4,0:10:18,0:01:42,0:00:03,24,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,7,0:10:13,0:01:47,0:00:05,25,MIN,shot,Jeff Teague,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,25,-138,208,11.2,68.2,Saric 25' 3PT Jump Shot (3 PTS) (Teague 1 AST)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,7,0:10:01,0:01:59,0:00:12,27,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,200,148,5,19.8,MISS Ariza 25' 3PT Jump Shot
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,7,0:10:01,0:01:59,0:00:00,28,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,7,0:09:44,0:02:16,0:00:17,29,MIN,turnover,,,,,,,,,,Dario Saric,,,traveling ,,,traveling ,,,,,,Saric Traveling Turnover (P1.T2)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:09:34,0:02:26,0:00:10,30,WAS,shot,Bradley Beal,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,24,-1,244,25.1,29.4,Green 24' 3PT Jump Shot (3 PTS) (Beal 2 AST)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:09:20,0:02:40,0:00:14,32,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,3,18,21,26.8,86.9,MISS Towns 3' Driving Layup
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:09:19,0:02:41,0:00:01,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:09:04,0:02:56,0:00:15,35,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,17,171,-4,7.9,4.6,MISS Beal 17' Step Back Jump Shot
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:57,0:03:03,0:00:07,36,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:44,0:03:16,0:00:13,37,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,3,-8,31,24.2,85.9,MISS Towns 3' Jump Shot
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:43,0:03:17,0:00:01,38,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:2)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:42,0:03:18,0:00:01,46,MIN,miss,,,,Jeff Green,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,6,-13,57,23.7,83.3,"Green BLOCK (1 BLK), MISS Towns 6' Jump Shot"
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:42,0:03:18,0:00:00,48,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:2)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:38,0:03:22,0:00:04,39,MIN,jump ball,,Jeff Green,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jeff Teague,,,,jump ball,,,,,,Jump Ball Towns vs. Green: Tip to Teague
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:34,0:03:26,0:00:04,42,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,26,131,221,38.1,66.9,MISS Okogie 26' 3PT Jump Shot
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:30,0:03:30,0:00:04,43,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:19,0:03:41,0:00:11,45,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Pullup Jump Shot,11,78,78,17.2,12.8,MISS Portis 11' Pullup Jump Shot
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:16,0:03:44,0:00:03,49,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:3)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:13,0:03:47,0:00:03,50,MIN,miss,,,,,,,,,,Keita Bates-Diop,0,,,missed,,Jump Shot,26,154,213,40.4,67.7,MISS Bates-Diop 26' 3PT Jump Shot
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:10,0:03:50,0:00:03,51,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:1)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:09,0:03:51,0:00:01,52,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Layup,2,-6,19,24.4,87.1,MISS Saric 2' Layup
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:07,0:03:53,0:00:02,53,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:08:00,0:04:00,0:00:07,54,WAS,turnover,,,,,,,,,,Jeff Green,,,bad pass ,,Dario Saric,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T2), Saric STEAL (1 STL)"
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:07:55,0:04:05,0:00:05,56,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Layup,4,23,29,27.3,86.1,MISS Okogie 4' Layup
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,7,0:07:53,0:04:07,0:00:02,57,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,7,0:07:47,0:04:13,0:00:06,58,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,Layup,3,30,12,22,6.2,Satoransky 3' Layup (4 PTS)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,7,0:07:47,0:04:13,0:00:00,59,MIN,foul,,,,,,,,Tomas Satoransky,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P1.T1) (K.Lane)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,7,0:07:47,0:04:13,0:00:00,61,WAS,free throw,,,,,,,1,,1,Tomas Satoransky,1,,,made,,Free Throw 1 of 1,,,,,,Satoransky Free Throw 1 of 1 (5 PTS)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,7,0:07:23,0:04:37,0:00:24,62,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Layup,3,5,32,25.5,85.8,MISS Teague 3' Layup
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,7,0:07:19,0:04:41,0:00:04,63,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:3 Def:3)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,7,0:07:19,0:04:41,0:00:00,64,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Towns 1' Tip Layup Shot
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,7,0:07:18,0:04:42,0:00:01,65,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,7,0:07:16,0:04:44,0:00:02,66,WAS,shot,Tomas Satoransky,,,,,,,,,Bobby Portis,2,,,made,,Alley Oop Dunk,1,-5,8,25.5,5.8,Portis 1' Alley Oop Dunk (5 PTS) (Satoransky 1 AST)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,7,0:07:16,0:04:44,0:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,7,0:07:01,0:04:59,0:00:15,69,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,65,241,31.5,64.9,MISS Saric 25' 3PT Jump Shot
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,7,0:06:58,0:05:02,0:00:03,70,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:3)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,7,0:06:44,0:05:16,0:00:14,71,MIN,foul,,,,,,,,Trevor Ariza,,Keita Bates-Diop,,,s.foul,,,s.foul,,,,,,Bates-Diop S.FOUL (P1.T2) (E.Lewis)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,7,0:06:44,0:05:16,0:00:00,73,WAS,free throw,,,,,,,1,,2,Trevor Ariza,1,,,made,,Free Throw 1 of 2,,,,,,Ariza Free Throw 1 of 2 (1 PTS)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,15,7,0:06:44,0:05:16,0:00:00,74,WAS,free throw,,,,,,,2,,2,Trevor Ariza,1,,,made,,Free Throw 2 of 2,,,,,,Ariza Free Throw 2 of 2 (2 PTS)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,15,7,0:06:31,0:05:29,0:00:13,75,MIN,turnover,,,,,,,,,,Keita Bates-Diop,,,lost ball ,,Tomas Satoransky,lost ball ,,,,,,"Satoransky STEAL (1 STL), Bates-Diop Lost Ball Turnover (P1.T3)"
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,17,7,0:06:26,0:05:34,0:00:05,77,WAS,shot,Tomas Satoransky,,,,,,,,,Bobby Portis,2,,,made,,unknown,0,0,5,25,5.5,Portis 1' Driving Dunk (7 PTS) (Satoransky 2 AST)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,17,7,0:06:14,0:05:46,0:00:12,79,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,25,-43,243,20.7,64.7,MISS Teague 25' 3PT Jump Shot
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,17,7,0:06:14,0:05:46,0:00:00,80,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:3)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,17,7,0:06:07,0:05:53,0:00:07,81,MIN,foul,,,,,,,,Jeff Green,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T3) (K.Lane)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,18,7,0:06:07,0:05:53,0:00:00,83,WAS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (4 PTS)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,19,7,0:06:07,0:05:53,0:00:00,84,WAS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (5 PTS)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,19,9,0:05:54,0:06:06,0:00:13,85,MIN,shot,Dario Saric,,,,,,,,,Karl-Anthony Towns,2,,,made,,Floating Jump Shot,5,3,53,25.3,83.7,Towns 5' Floating Jump Shot (4 PTS) (Saric 2 AST)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,19,9,0:05:31,0:06:29,0:00:23,87,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,74,222,17.6,27.2,MISS Green 23' Jump Shot
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,19,9,0:05:28,0:06:32,0:00:03,88,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:3 Def:4)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,19,9,0:05:18,0:06:42,0:00:10,89,WAS,foul,,,,,,,,Jeff Teague,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P1.T1) (J.DeRosa)
