game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,7,00:05:57,00:06:03,00:00:00,83,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,7,00:05:44,00:06:16,00:00:13,85,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,232,91,1.8,14.1,MISS Waiters 25' 3PT Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,7,00:05:42,00:06:18,00:00:02,86,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:6)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,7,00:05:41,00:06:19,00:00:01,87,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,3,-14,29,26.4,7.9,MISS Whiteside 3' Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,7,00:05:41,00:06:19,00:00:00,88,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,10,00:05:36,00:06:24,00:00:05,89,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,-205,163,4.5,72.7,Hield 26' 3PT Jump Shot (5 PTS) (Fox 1 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,10,00:05:12,00:06:48,00:00:24,91,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Winslow Bad Pass Turnover (P1.T2), Fox STEAL (1 STL)"
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,12,00:05:08,00:06:52,00:00:04,93,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Running Dunk,1,1,14,25.1,87.6,Fox 1' Running Dunk (3 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,12,00:04:53,00:07:07,00:00:15,94,SAC,foul,,,,,,,,Kelly Olynyk,,Marvin Bagley III,,,p.foul,,,p.foul,,,,,,Bagley III P.FOUL (P1.T2) (S.Foster)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,12,00:04:43,00:07:17,00:00:10,96,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,26,156,209,9.4,25.9,MISS Winslow 26' 3PT Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,12,00:04:36,00:07:24,00:00:07,97,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,12,00:04:35,00:07:25,00:00:01,98,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Whiteside STEAL (2 STL), Hield Bad Pass Turnover (P1.T3)"
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,19,12,00:04:31,00:07:29,00:00:04,100,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,1,6,0,24.4,5.0,Whiteside 1' Turnaround Hook Shot (8 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,19,12,00:04:22,00:07:38,00:00:09,101,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Floating Jump Shot,8,2,75,25.2,81.5,MISS Fox 8' Floating Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,19,12,00:04:19,00:07:41,00:00:03,102,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,19,12,00:04:13,00:07:47,00:00:06,103,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Pullup Jump Shot,25,-136,209,38.6,25.9,MISS Olynyk 25' 3PT Pullup Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,19,12,00:04:13,00:07:47,00:00:00,104,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:4)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,19,15,00:04:06,00:07:54,00:00:07,105,SAC,shot,Harrison Barnes,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,24,-231,50,1.9,84.0,Hield 24' 3PT Jump Shot (8 PTS) (Barnes 1 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,19,15,00:04:05,00:07:55,00:00:01,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,19,15,00:04:05,00:07:55,00:00:00,109,SAC,sub,,,,,Bogdan Bogdanovic,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Bogdanovic FOR Cauley-Stein
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Justise Winslow,Dwyane Wade,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,19,15,00:04:05,00:07:55,00:00:00,110,SAC,sub,,,,,Harry Giles III,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Giles III FOR Barnes
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,19,15,00:04:05,00:07:55,00:00:00,111,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,21,15,00:03:51,00:08:09,00:00:14,115,MIA,shot,Dwyane Wade,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,2,15,10,23.5,6.0,Olynyk 2' Cutting Layup Shot (7 PTS) (Wade 1 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,21,15,00:03:42,00:08:18,00:00:09,117,SAC,foul,,,,,,,,Kelly Olynyk,,Marvin Bagley III,,,off.foul,,,off.foul,,,,,,Bagley III OFF.Foul (P2) (M.Lindsay)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,21,15,00:03:42,00:08:18,00:00:00,119,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bagley III Offensive Foul Turnover (P2.T4)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,21,15,00:03:29,00:08:31,00:00:13,120,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,24,-133,205,38.3,25.5,MISS Waiters 24' 3PT Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,21,15,00:03:25,00:08:35,00:00:04,121,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,21,15,00:03:10,00:08:50,00:00:15,122,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,16,154,40,40.4,85.0,MISS Bagley III 16' Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,21,15,00:03:06,00:08:54,00:00:04,123,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:3)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,21,15,00:02:44,00:09:16,00:00:22,124,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Fadeaway Jumper,18,-183,0,43.3,5.0,MISS Wade 18' Fadeaway Jumper
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,21,15,00:02:39,00:09:21,00:00:05,125,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:2)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,21,15,00:02:36,00:09:24,00:00:03,126,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,24,231,45,48.1,84.5,MISS Bogdanovic 24' 3PT Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,21,15,00:02:31,00:09:29,00:00:05,127,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound offensive,,,,,,Giles III REBOUND (Off:1 Def:0)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,21,15,00:02:31,00:09:29,00:00:00,128,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Giles III 1' Tip Layup Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,21,15,00:02:30,00:09:30,00:00:01,129,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,23,15,00:02:22,00:09:38,00:00:08,132,MIA,shot,Dwyane Wade,,,,,,,,,Bam Adebayo,2,,,made,,Layup,1,-13,7,26.3,5.7,Adebayo 1' Layup (2 PTS) (Wade 2 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,23,15,00:02:22,00:09:38,00:00:00,134,SAC,foul,,,,,,,,Bam Adebayo,,Harry Giles III,,,s.foul,,,s.foul,,,,,,Giles III S.FOUL (P1.T3) (B.Nansel)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,1,23,15,00:02:22,00:09:38,00:00:00,136,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Justise Winslow,Dwyane Wade,Bam Adebayo,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,23,15,00:02:22,00:09:38,00:00:00,137,SAC,sub,,,,,Alec Burks,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Burks FOR Hield
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,23,15,00:02:22,00:09:38,00:00:00,138,MIA,sub,,,,,James Johnson,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Johnson FOR Olynyk
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,23,15,00:02:22,00:09:38,00:00:00,139,MIA,sub,,,,,Rodney McGruder,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: McGruder FOR Waiters
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,23,15,00:02:22,00:09:38,00:00:00,140,MIA,sub,,,,,Josh Richardson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Richardson FOR Winslow
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,23,15,00:02:22,00:09:38,00:00:00,146,MIA,free throw,,,,,,,1,,1,Bam Adebayo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Adebayo Free Throw 1 of 1
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,23,15,00:02:20,00:09:40,00:00:02,147,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:3)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,23,15,00:01:59,00:10:01,00:00:21,148,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Driving Hook Shot,7,-33,58,21.7,83.2,MISS Bagley III 7' Driving Hook Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,23,15,00:01:54,00:10:06,00:00:05,149,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,26,15,00:01:49,00:10:11,00:00:05,150,MIA,shot,Rodney McGruder,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,86,236,16.4,28.6,Richardson 25' 3PT Jump Shot (5 PTS) (McGruder 1 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,26,15,00:01:31,00:10:29,00:00:18,152,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,unknown,12,30,115,28.0,77.5,MISS Ferrell 12' Driving Floating Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,26,15,00:01:29,00:10:31,00:00:02,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,26,15,00:01:20,00:10:40,00:00:09,155,SAC,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,26,152,206,40.2,68.4,MISS Burks 26' 3PT Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,26,15,00:01:19,00:10:41,00:00:01,156,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,26,17,00:01:13,00:10:47,00:00:06,157,SAC,shot,Yogi Ferrell,,,,,,,,,Alec Burks,2,,,made,,Reverse Layup,1,-14,5,23.6,88.5,Burks 1' Reverse Layup (2 PTS) (Ferrell 1 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,26,17,00:01:00,00:11:00,00:00:13,159,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,23,232,13,1.8,6.3,MISS McGruder  3PT Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,26,17,00:00:58,00:11:02,00:00:02,160,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,26,17,00:00:56,00:11:04,00:00:02,161,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Layup,3,19,23,23.1,7.3,MISS Adebayo 3' Layup
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,26,17,00:00:54,00:11:06,00:00:02,162,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,26,17,00:00:46,00:11:14,00:00:08,163,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Jump Shot,18,-52,172,19.8,71.8,MISS Giles III 18' Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,26,17,00:00:43,00:11:17,00:00:03,164,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:2)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,28,17,00:00:38,00:11:22,00:00:05,165,MIA,shot,Bam Adebayo,,,,,,,,,Josh Richardson,2,,,made,,unknown,1,0,10,25.0,6.0,Richardson 1' Cutting Dunk Shot (7 PTS) (Adebayo 1 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,28,17,00:00:33,00:11:27,00:00:05,167,SAC,foul,,,,,,,,Josh Richardson,,Yogi Ferrell,,,off.foul,,,off.foul,,,,,,Ferrell OFF.Foul (P1) (S.Foster)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,28,17,00:00:33,00:11:27,00:00:00,169,SAC,turnover,,,,,,,,,,Yogi Ferrell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ferrell Offensive Foul Turnover (P1.T5)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,28,17,00:00:18,00:11:42,00:00:15,170,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Floating Jump Shot,12,29,116,22.1,16.6,MISS Wade 12' Floating Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,28,17,00:00:14,00:11:46,00:00:04,171,SAC,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
