game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,13,15,00:03:58,00:08:02,00:00:10,92,DAL,shot,Harrison Barnes,,,,,,,,,Dwight Powell,2,,,made,,Dunk,0,-4,3,25.4,5.3,Powell 1' Dunk (2 PTS) (Barnes 1 AST)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,13,15,00:03:33,00:08:27,00:00:25,94,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Hook Shot,7,-38,58,21.2,83.2,MISS Griffin 7' Hook Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,13,15,00:03:31,00:08:29,00:00:02,95,DAL,rebound,,,,,,,,,,Ryan Broekhoff,,,,,,rebound defensive,,,,,,Broekhoff REBOUND (Off:0 Def:1)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,15,15,00:03:29,00:08:31,00:00:02,96,DAL,shot,,,,,,,,,,Ryan Broekhoff,2,,,made,,Running Layup,2,17,3,23.3,5.3,Broekhoff 2' Running Layup (2 PTS)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,15,15,00:03:29,00:08:31,00:00:00,97,DET,violation,,,,,,,,,,Stanley Johnson,,,,,,violation:defensive goaltending,,,,,,Johnson Violation:Defensive Goaltending (Z.Zarba)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,15,15,00:03:15,00:08:45,00:00:14,152,DET,miss,,,,Dwight Powell,,,,,,Blake Griffin,0,,,missed,,unknown,3,0,31,25.0,85.9,"Powell BLOCK (1 BLK), MISS Griffin 3' Driving Layup"
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,15,15,00:03:15,00:08:45,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,15,15,00:03:00,00:09:00,00:00:15,99,DAL,miss,,,,,,,,,,Ryan Broekhoff,0,,,missed,,Turnaround Jump Shot,8,-74,35,32.4,8.5,MISS Broekhoff 8' Turnaround Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,15,15,00:02:57,00:09:03,00:00:03,100,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:4)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,15,15,00:02:47,00:09:13,00:00:10,101,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,20,194,26,44.4,86.4,MISS Johnson 20' Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,15,15,00:02:46,00:09:14,00:00:01,102,DAL,rebound,,,,,,,,,,Ryan Broekhoff,,,,,,rebound defensive,,,,,,Broekhoff REBOUND (Off:0 Def:2)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,18,15,00:02:37,00:09:23,00:00:09,103,DAL,shot,Harrison Barnes,,,,,,,,,Ryan Broekhoff,3,,,made,,Jump Shot,26,-182,179,43.2,22.9,Broekhoff 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,18,15,00:02:09,00:09:51,00:00:28,105,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,25,214,132,46.4,75.8,MISS Johnson 25' 3PT Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,18,15,00:02:06,00:09:54,00:00:03,106,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:4)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,18,15,00:01:59,00:10:01,00:00:07,107,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass ,,Stanley Johnson,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T4), Johnson STEAL (1 STL)"
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,18,15,00:01:41,00:10:19,00:00:18,109,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,3,-32,4,21.8,88.6,MISS Griffin 3' Layup
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,18,15,00:01:37,00:10:23,00:00:04,110,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,18,15,00:01:32,00:10:28,00:00:05,111,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,25,204,148,4.6,19.8,MISS Harris 25' 3PT Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,18,15,00:01:32,00:10:28,00:00:00,112,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,18,15,00:01:24,00:10:36,00:00:08,113,DAL,foul,,,,,,,,Andre Drummond,,Maxi Kleber,,,p.foul,,,p.foul,,,,,,Kleber P.FOUL (P1.T1) (M.Kogut)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,18,15,00:01:24,00:10:36,00:00:00,117,DET,sub,,,,,Glenn Robinson III,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Robinson III FOR Griffin
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,18,15,00:01:19,00:10:41,00:00:05,118,DAL,foul,,,,,,,,Glenn Robinson III,,Ryan Broekhoff,,,p.foul,,,p.foul,,,,,,Broekhoff P.FOUL (P1.PN) (L.Richardson)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,18,15,00:01:19,00:10:41,00:00:00,120,DET,free throw,,,,,,,1,,2,Glenn Robinson III,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Robinson III Free Throw 1 of 2
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,18,15,00:01:19,00:10:41,00:00:00,121,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,18,15,00:01:19,00:10:41,00:00:00,122,DAL,sub,,,,,Dirk Nowitzki,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Nowitzki FOR Kleber
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,18,16,00:01:19,00:10:41,00:00:00,124,DET,free throw,,,,,,,2,,2,Glenn Robinson III,1,,,made,,Free Throw 2 of 2,,,,,,Robinson III Free Throw 2 of 2 (1 PTS)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,18,16,00:01:02,00:10:58,00:00:17,125,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Layup,2,-13,14,26.3,6.4,MISS Barnes 2' Layup
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,18,16,00:01:00,00:11:00,00:00:02,193,DAL,turnover,,,,,,,,,,Harrison Barnes,,,kicked ball violation,,,kicked ball violation,,,,,,Barnes Kicked Ball Violation Turnover (P1.T5)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,18,16,00:01:00,00:11:00,00:00:00,126,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:2 Def:0)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,18,16,00:00:45,00:11:15,00:00:15,128,DET,foul,,,,,,,,Devin Harris,,Stanley Johnson,,,offensive charge foul,,,offensive charge foul,,,,,,Johnson Offensive Charge Foul (P1.PN) (M.Kogut)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,18,16,00:00:45,00:11:15,00:00:00,130,DET,turnover,,,,,,,,,,Stanley Johnson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Johnson Offensive Foul Turnover (P1.T3)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,18,16,00:00:30,00:11:30,00:00:15,131,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Jump Shot,11,-4,111,25.4,16.1,MISS Barnes 11' Turnaround Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,18,16,00:00:28,00:11:32,00:00:02,132,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:3 Def:0)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,21,16,00:00:27,00:11:33,00:00:01,133,DAL,shot,Harrison Barnes,,,,,,,,,Devin Harris,3,,,made,,Jump Shot,24,-151,192,40.1,24.2,Harris 24' 3PT Jump Shot (3 PTS) (Barnes 3 AST)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,21,19,00:00:06,00:11:54,00:00:21,135,DET,shot,Stanley Johnson,,,,,,,,,Glenn Robinson III,3,,,made,,Jump Shot,24,238,2,48.8,88.8,Robinson III 24' 3PT Jump Shot (4 PTS) (Johnson 1 AST)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,21,19,00:00:03,00:11:57,00:00:03,137,DET,foul,,,,,,,,Devin Harris,,Jose Calderon,,,p.foul,,,p.foul,,,,,,Calderon P.FOUL (P1.PN) (M.Kogut)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,21,19,00:00:00,00:12:00,00:00:03,139,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,23,228,10,2.2,6.0,MISS Nowitzki  3PT Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,21,19,00:00:00,00:12:00,00:00:00,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,Glenn Robinson III,1,21,19,00:00:00,00:12:00,00:00:00,141,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,21,19,00:12:00,00:00:00,00:-12:00,148,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,21,19,00:11:40,00:00:20,00:00:20,149,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,19,33,187,21.7,23.7,MISS Nowitzki 19' Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,21,19,00:11:34,00:00:26,00:00:06,150,DET,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:1)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,21,19,00:11:25,00:00:35,00:00:09,151,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,23,234,-1,48.4,89.1,MISS Johnson  3PT Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,21,19,00:11:23,00:00:37,00:00:02,155,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,21,19,00:11:21,00:00:39,00:00:02,156,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Layup,2,16,7,26.6,88.3,MISS Johnson 2' Layup
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,21,19,00:11:17,00:00:43,00:00:04,157,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,23,19,00:11:10,00:00:50,00:00:07,158,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,unknown,6,-57,21,30.7,7.1,Harris 6' Turnaround Fadeaway Bank Jump Shot (5 PTS)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,23,19,00:11:10,00:00:50,00:00:00,159,DET,foul,,,,,,,,Devin Harris,,Langston Galloway,,,s.foul,,,s.foul,,,,,,Galloway S.FOUL (P1.T1) (L.Richardson)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,24,19,00:11:10,00:00:50,00:00:00,161,DAL,free throw,,,,,,,1,,1,Devin Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (6 PTS)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,24,22,00:10:53,00:01:07,00:00:17,162,DET,shot,Jose Calderon,,,,,,,,,Langston Galloway,3,,,made,,Jump Shot,23,-228,52,2.2,83.8,Galloway  3PT Jump Shot (3 PTS) (Calderon 1 AST)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,26,22,00:10:31,00:01:29,00:00:22,164,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,Jump Shot,10,65,75,18.5,12.5,Harris 10' Jump Shot (8 PTS)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,26,22,00:10:18,00:01:42,00:00:13,165,DAL,foul,,,,,,,,Langston Galloway,,Ryan Broekhoff,,,p.foul,,,p.foul,,,,,,Broekhoff P.FOUL (P2.T1) (Z.Zarba)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,26,22,00:10:10,00:01:50,00:00:08,167,DET,turnover,,,,,,,,,,Jose Calderon,,,bad pass ,,Dwight Powell,bad pass ,,,,,,"Powell STEAL (1 STL), Calderon Bad Pass Turnover (P1.T4)"
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,28,22,00:10:04,00:01:56,00:00:06,169,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,unknown,2,11,11,23.9,6.1,Harris 2' Driving Layup (10 PTS)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Stanley Johnson,Jose Calderon,Langston Galloway,Zaza Pachulia,2,28,22,00:09:59,00:02:01,00:00:05,170,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 2 Short 0)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Jose Calderon,Langston Galloway,Zaza Pachulia,Blake Griffin,2,28,22,00:09:59,00:02:01,00:00:00,172,DET,sub,,,,,Blake Griffin,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Griffin FOR Johnson
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Jose Calderon,Langston Galloway,Zaza Pachulia,Blake Griffin,2,28,22,00:09:51,00:02:09,00:00:08,174,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,23,-77,216,17.3,67.4,MISS Kennard 23' Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Jose Calderon,Langston Galloway,Zaza Pachulia,Blake Griffin,2,28,22,00:09:45,00:02:15,00:00:06,175,DAL,rebound,,,,,,,,,,Ryan Broekhoff,,,,,,rebound defensive,,,,,,Broekhoff REBOUND (Off:0 Def:3)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Jose Calderon,Langston Galloway,Zaza Pachulia,Blake Griffin,2,30,22,00:09:31,00:02:29,00:00:14,176,DAL,shot,Devin Harris,,,,,,,,,Dorian Finney-Smith,2,,,made,,Hook Shot,9,18,89,23.2,13.9,Finney-Smith 9' Hook Shot (2 PTS) (Harris 1 AST)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Luke Kennard,Jose Calderon,Langston Galloway,Zaza Pachulia,Blake Griffin,2,30,22,00:09:22,00:02:38,00:00:09,178,DAL,foul,,,,,,,,Blake Griffin,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P1.T2) (L.Richardson)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Dirk Nowitzki,Jalen Brunson,Luke Kennard,Jose Calderon,Langston Galloway,Zaza Pachulia,Blake Griffin,2,30,22,00:09:22,00:02:38,00:00:00,180,DAL,sub,,,,,Jalen Brunson,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Brunson FOR Harris
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dwight Powell,Dirk Nowitzki,Jalen Brunson,Luke Kennard,Jose Calderon,Langston Galloway,Zaza Pachulia,Blake Griffin,2,30,22,00:09:14,00:02:46,00:00:08,182,DAL,foul,,,,,,,,Blake Griffin,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P2.T3) (M.Kogut)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dirk Nowitzki,Jalen Brunson,Maxi Kleber,Luke Kennard,Jose Calderon,Langston Galloway,Zaza Pachulia,Blake Griffin,2,30,22,00:09:14,00:02:46,00:00:00,184,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Dorian Finney-Smith,Ryan Broekhoff,Dirk Nowitzki,Jalen Brunson,Maxi Kleber,Luke Kennard,Jose Calderon,Langston Galloway,Zaza Pachulia,Blake Griffin,2,30,22,00:09:08,00:02:52,00:00:06,187,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,26,-18,259,23.2,63.1,MISS Galloway 26' 3PT Jump Shot
