game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,19,00:04:57,00:07:03,00:00:00,81,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,19,00:04:57,00:07:03,00:00:00,82,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bledsoe Free Throw 2 of 2
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,19,00:04:55,00:07:05,00:00:02,83,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,19,00:04:49,00:07:11,00:00:06,84,MIL,foul,,,,,,,,Ryan Arcidiacono,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T2) (J.Williams)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,20,00:04:49,00:07:11,00:00:00,86,CHI,free throw,,,,,,,1,,2,Ryan Arcidiacono,1,,,made,,Free Throw 1 of 2,,,,,,Arcidiacono Free Throw 1 of 2 (1 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,20,00:04:49,00:07:11,00:00:00,87,MIL,sub,,,,,Isaiah Canaan,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Canaan FOR Bledsoe
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,21,00:04:49,00:07:11,00:00:00,89,CHI,free throw,,,,,,,2,,2,Ryan Arcidiacono,1,,,made,,Free Throw 2 of 2,,,,,,Arcidiacono Free Throw 2 of 2 (2 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,21,00:04:32,00:07:28,00:00:17,90,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Jump Shot,8,-35,77,28.5,12.7,MISS Middleton 8' Turnaround Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,21,00:04:29,00:07:31,00:00:03,91,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:3)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,21,00:04:21,00:07:39,00:00:08,92,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,-35,258,21.5,63.2,MISS Markkanen 26' 3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,21,00:04:18,00:07:42,00:00:03,93,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,10,23,00:04:07,00:07:53,00:00:11,94,CHI,shot,Ryan Arcidiacono,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,5,30,39,28.0,85.1,Lopez 5' Turnaround Hook Shot (6 PTS) (Arcidiacono 4 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,13,23,00:03:53,00:08:07,00:00:14,96,MIL,shot,Pat Connaughton,,,,,,,,,Isaiah Canaan,3,,,made,,Jump Shot,25,-123,218,37.3,26.8,Canaan 25' 3PT Jump Shot (3 PTS) (Connaughton 1 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,13,23,00:03:52,00:08:08,00:00:01,98,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,13,26,00:03:40,00:08:20,00:00:12,99,CHI,shot,Zach LaVine,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,-54,254,19.6,63.6,Markkanen 26' 3PT Jump Shot (10 PTS) (LaVine 1 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,13,26,00:03:22,00:08:38,00:00:18,101,CHI,foul,,,,,,,,Brook Lopez,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T3) (M.Boland)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,14,26,00:03:22,00:08:38,00:00:00,103,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (3 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Tony Snell,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,14,26,00:03:22,00:08:38,00:00:00,104,MIL,sub,,,,,Tony Snell,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Snell FOR Middleton
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Tony Snell,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,15,26,00:03:22,00:08:38,00:00:00,106,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (4 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Tony Snell,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,15,28,00:03:07,00:08:53,00:00:15,107,CHI,shot,Lauri Markkanen,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,1,-3,11,24.7,87.9,Lopez 1' Turnaround Hook Shot (8 PTS) (Markkanen 1 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Brook Lopez,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Tony Snell,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,15,28,00:03:07,00:08:53,00:00:00,109,MIL,foul,,,,,,,,Robin Lopez,,Nikola Mirotic,,,s.foul,,,s.foul,,,,,,Mirotic S.FOUL (P1.T3) (M.Boland)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,15,28,00:03:07,00:08:53,00:00:00,111,MIL,sub,,,,,D.J. Wilson,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Wilson FOR Lopez
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,15,28,00:03:07,00:08:53,00:00:00,113,CHI,free throw,,,,,,,1,,1,Robin Lopez,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lopez Free Throw 1 of 1
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,15,28,00:03:06,00:08:54,00:00:01,114,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,28,00:03:06,00:08:54,00:00:00,116,CHI,sub,,,,,Wayne Selden,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Selden FOR Lopez
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,28,00:02:58,00:09:02,00:00:08,118,CHI,foul,,,,,,,,Nikola Mirotic,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T4) (M.Boland)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,15,28,00:02:58,00:09:02,00:00:00,120,MIL,sub,,,,,Malcolm Brogdon,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Brogdon FOR Connaughton
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,18,28,00:02:51,00:09:09,00:00:07,122,MIL,shot,Malcolm Brogdon,,,,,,,,,D.J. Wilson,3,,,made,,Jump Shot,27,121,236,12.9,28.6,Wilson 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,18,30,00:02:31,00:09:29,00:00:20,124,CHI,shot,Zach LaVine,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,6,48,38,29.8,85.2,Markkanen 6' Driving Floating Bank Jump Shot (12 PTS) (LaVine 2 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,18,30,00:02:11,00:09:49,00:00:20,126,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Step Back Jump Shot,23,68,219,18.2,26.9,MISS Brogdon 23' Step Back Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,18,30,00:02:08,00:09:52,00:00:03,127,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:3)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,18,32,00:02:02,00:09:58,00:00:06,128,CHI,shot,Zach LaVine,,,,,,,,,Lauri Markkanen,2,,,made,,Layup,1,11,0,26.1,89.0,Markkanen 1' Layup (14 PTS) (LaVine 3 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,18,32,00:01:49,00:10:11,00:00:13,130,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,24,-84,230,33.4,28.0,MISS Snell 24' 3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,18,32,00:01:46,00:10:14,00:00:03,131,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,18,32,00:01:44,00:10:16,00:00:02,132,CHI,foul,,,,,,,,Isaiah Canaan,,Timothe Luwawu-Cabarrot,,,offensive charge foul,,,offensive charge foul,,,,,,Luwawu-Cabarrot Offensive Charge Foul (P2.PN) (M.Boland)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,18,32,00:01:44,00:10:16,00:00:00,134,CHI,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,offensive foul turnover,,,offensive foul turnover,,,,,,Luwawu-Cabarrot Offensive Foul Turnover (P1.T1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,20,32,00:01:26,00:10:34,00:00:18,135,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,1,12,3,23.8,5.3,Brogdon 1' Driving Layup (2 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,20,32,00:01:14,00:10:46,00:00:12,136,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-114,225,13.6,66.5,MISS Markkanen 25' 3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,20,32,00:01:10,00:10:50,00:00:04,137,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,22,32,00:01:04,00:10:56,00:00:06,138,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Running Finger Roll Layup,2,14,15,23.6,6.5,Brogdon 2' Running Finger Roll Layup (4 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,22,34,00:00:53,00:11:07,00:00:11,139,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,10,14,99,26.4,79.1,Arcidiacono 10' Driving Floating Jump Shot (4 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,22,34,00:00:42,00:11:18,00:00:11,140,MIL,miss,,,,Zach LaVine,,,,,,Malcolm Brogdon,0,,,missed,,unknown,6,-2,64,25.2,11.4,"MISS Brogdon 6' Driving Floating Jump Shot, LaVine BLOCK (1 BLK)"
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,22,34,00:00:39,00:11:21,00:00:03,142,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:4)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,22,36,00:00:38,00:11:22,00:00:01,143,CHI,shot,Zach LaVine,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,unknown,1,10,4,26.0,88.6,Luwawu-Cabarrot 1' Driving Layup (2 PTS) (LaVine 4 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,25,36,00:00:22,00:11:38,00:00:16,145,MIL,shot,,,,,,,,,,Isaiah Canaan,3,,,made,,Jump Shot,26,19,261,23.1,31.1,Canaan 26' 3PT Jump Shot (6 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,25,38,00:00:04,00:11:56,00:00:18,146,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,-19,12,23.1,87.8,LaVine 2' Driving Layup (10 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,25,38,00:00:00,00:12:00,00:00:04,147,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Bank Shot,25,-29,253,27.9,30.3,MISS Mirotic 25' 3PT Jump Bank Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,25,38,00:00:00,00:12:00,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Nikola Mirotic,Isaiah Canaan,Tony Snell,D.J. Wilson,Malcolm Brogdon,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Wayne Selden,1,25,38,00:00:00,00:12:00,00:00:00,149,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,25,38,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,25,38,00:11:39,00:00:21,00:00:21,159,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Pullup Jump Shot,6,20,59,27.0,83.1,MISS Blakeney 6' Pullup Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,25,38,00:11:36,00:00:24,00:00:03,161,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,25,38,00:11:31,00:00:29,00:00:05,162,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,-11,264,26.1,31.4,MISS Snell 26' 3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,25,38,00:11:27,00:00:33,00:00:04,163,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound offensive,,,,,,Wilson REBOUND (Off:1 Def:0)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,27,38,00:11:23,00:00:37,00:00:04,164,MIL,shot,Tony Snell,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,2,-2,20,25.2,7.0,Brogdon 2' Driving Layup (6 PTS) (Snell 1 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,27,38,00:11:08,00:00:52,00:00:15,166,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Pullup Jump Shot,14,-72,125,17.8,76.5,MISS Selden 14' Pullup Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,27,38,00:11:02,00:00:58,00:00:06,167,MIL,rebound,,,,,,,,,,Isaiah Canaan,,,,,,rebound defensive,,,,,,Canaan REBOUND (Off:0 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,27,38,00:10:56,00:01:04,00:00:06,168,CHI,foul,,,,,,,,Malcolm Brogdon,,Shaquille Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P1.T1) (G.Petraitis)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Isaiah Canaan,Tony Snell,D.J. Wilson,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,28,38,00:10:56,00:01:04,00:00:00,170,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,1,,,made,,Free Throw 1 of 2,,,,,,Brogdon Free Throw 1 of 2 (7 PTS)
