game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Dario Saric,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,23,16,00:04:09,00:07:51,00:00:00,89,PHX,sub,,,,,Kelly Oubre Jr.,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Melton
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,23,16,00:04:09,00:07:51,00:00:00,90,MIN,sub,,,,,Jerryd Bayless,Derrick Rose,,,,Derrick Rose,,,,,,sub,,,,,,SUB: Bayless FOR Rose
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,23,18,00:03:58,00:08:02,00:00:11,93,PHX,shot,Josh Jackson,,,,,,,,,T.J. Warren,2,,,made,,unknown,3,30,12,28.0,87.8,Warren 3' Driving Floating Bank Jump Shot (4 PTS) (Jackson 1 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,25,18,00:03:43,00:08:17,00:00:15,95,MIN,shot,Jerryd Bayless,,,,,,,,,Andrew Wiggins,2,,,made,,Step Back Jump Shot,19,51,182,19.9,23.2,Wiggins 19' Step Back Jump Shot (7 PTS) (Bayless 1 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,25,21,00:03:30,00:08:30,00:00:13,97,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,3,,,made,,Pullup Jump Shot,27,-43,269,20.7,62.1,Jackson 27' 3PT Pullup Jump Shot (5 PTS) (Booker 2 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,25,21,00:03:12,00:08:48,00:00:18,98,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Wiggins Out of Bounds Lost Ball Turnover (P2.T4)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,25,21,00:03:12,00:08:48,00:00:00,99,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,25,21,00:02:59,00:09:01,00:00:13,101,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,25,156,196,40.6,69.4,MISS Oubre Jr. 25' 3PT Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,25,21,00:02:57,00:09:03,00:00:02,102,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,25,21,00:02:47,00:09:13,00:00:10,103,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,11,-73,87,32.3,13.7,MISS Dieng 11' Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,25,21,00:02:45,00:09:15,00:00:02,104,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,25,23,00:02:40,00:09:20,00:00:05,105,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Running Layup,1,3,-6,25.3,89.6,Jackson 1' Running Layup (7 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,28,23,00:02:23,00:09:37,00:00:17,106,MIN,shot,Jerryd Bayless,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,25,-205,142,45.5,19.2,Saric 25' 3PT Jump Shot (3 PTS) (Bayless 2 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,28,23,00:02:08,00:09:52,00:00:15,108,PHX,turnover,,,,,,,,,,T.J. Warren,,,lost ball ,,Jerryd Bayless,lost ball ,,,,,,"Bayless STEAL (1 STL), Warren Lost Ball Turnover (P1.T3)"
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,28,23,00:02:04,00:09:56,00:00:04,110,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Running Layup,1,-9,6,25.9,5.6,MISS Bayless 1' Running Layup
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,28,23,00:02:03,00:09:57,00:00:01,111,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:2 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,28,23,00:02:03,00:09:57,00:00:00,112,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Wiggins 1' Tip Layup Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,28,23,00:02:03,00:09:57,00:00:00,113,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:3 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,28,23,00:02:03,00:09:57,00:00:00,114,PHX,foul,,,,,,,,Andrew Wiggins,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T4) (E.Lewis)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,28,23,00:02:03,00:09:57,00:00:00,116,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wiggins Free Throw 1 of 2
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Devin Booker,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,1,28,23,00:02:03,00:09:57,00:00:00,117,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Josh Okogie,Dario Saric,Jerryd Bayless,Gorgui Dieng,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,28,23,00:02:03,00:09:57,00:00:00,118,PHX,sub,,,,,Jamal Crawford,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Crawford FOR Booker
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,28,23,00:02:03,00:09:57,00:00:00,119,MIN,sub,,,,,Anthony Tolliver,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Tolliver FOR Okogie
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,29,23,00:02:03,00:09:57,00:00:00,122,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (8 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,29,23,00:01:44,00:10:16,00:00:19,123,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Step Back Jump Shot,19,-13,193,23.7,69.7,MISS Jackson 19' Step Back Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,29,23,00:01:42,00:10:18,00:00:02,124,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,29,23,00:01:35,00:10:25,00:00:07,125,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,25,175,184,7.5,23.4,MISS Tolliver 25' 3PT Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,29,23,00:01:34,00:10:26,00:00:01,126,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,29,25,00:01:16,00:10:44,00:00:18,128,PHX,shot,Quincy Acy,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,-2,8,24.8,88.2,Jackson 1' Driving Layup (9 PTS) (Acy 1 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,29,25,00:01:03,00:10:57,00:00:13,130,MIN,miss,,,,Kelly Oubre Jr.,,,,,,Andrew Wiggins,0,,,missed,,unknown,1,-5,13,25.5,6.3,"MISS Wiggins 1' Driving Layup, Oubre Jr. BLOCK (1 BLK)"
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,29,25,00:01:00,00:11:00,00:00:03,133,PHX,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,29,27,00:00:58,00:11:02,00:00:02,134,PHX,shot,T.J. Warren,,,,,,,,,Josh Jackson,2,,,made,,Running Layup,1,5,-1,25.5,89.1,Jackson 1' Running Layup (11 PTS) (Warren 2 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,32,27,00:00:46,00:11:14,00:00:12,137,MIN,shot,,,,,,,,,,Jerryd Bayless,3,,,made,,Pullup Jump Shot,25,29,247,22.1,29.7,Bayless 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,32,27,00:00:36,00:11:24,00:00:10,138,PHX,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,26,74,252,32.4,63.8,MISS Acy 26' 3PT Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,32,27,00:00:33,00:11:27,00:00:03,139,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,32,27,00:00:25,00:11:35,00:00:08,140,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,219,113,3.1,16.3,MISS Saric 25' 3PT Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,32,27,00:00:22,00:11:38,00:00:03,141,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound offensive,,,,,,Tolliver REBOUND (Off:1 Def:0)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,32,27,00:00:10,00:11:50,00:00:12,142,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,25,9,252,24.1,30.2,MISS Bayless 25' 3PT Pullup Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,32,27,00:00:05,00:11:55,00:00:05,143,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,32,27,00:00:03,00:11:57,00:00:02,144,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,23,231,38,1.9,8.8,MISS Dieng  3PT Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,32,27,00:00:03,00:11:57,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,Josh Okogie,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,32,27,00:00:03,00:11:57,00:00:00,147,MIN,sub,,,,,Josh Okogie,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Okogie FOR Wiggins
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Dario Saric,Jerryd Bayless,Gorgui Dieng,Anthony Tolliver,Josh Okogie,T.J. Warren,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,1,32,27,00:00:00,00:12:00,00:00:03,149,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,32,27,00:12:00,00:00:00,00:-12:00,155,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,32,29,00:11:48,00:00:12,00:00:12,156,PHX,shot,Mikal Bridges,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,1,-8,2,24.2,88.8,Oubre Jr. 1' Driving Layup (2 PTS) (Bridges 1 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,32,29,00:11:23,00:00:37,00:00:25,158,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,unknown,1,-2,10,25.2,6.0,MISS Bayless 1' Driving Layup
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,32,29,00:11:21,00:00:39,00:00:02,159,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,32,32,00:11:12,00:00:48,00:00:09,160,PHX,shot,Josh Jackson,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,23,228,5,47.8,88.5,Oubre Jr.  3PT Jump Shot (5 PTS) (Jackson 2 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,32,32,00:10:53,00:01:07,00:00:19,162,MIN,miss,,,,Josh Jackson,,,,,,Dario Saric,0,,,missed,,Layup,1,1,14,24.9,6.4,"MISS Saric 1' Layup, Jackson BLOCK (1 BLK)"
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,32,32,00:10:50,00:01:10,00:00:03,164,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:3)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,32,32,00:10:42,00:01:18,00:00:08,165,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,1,8,10,25.8,88.0,MISS Jackson 1' Driving Layup
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,32,32,00:10:41,00:01:19,00:00:01,166,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:1 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,34,32,00:10:32,00:01:28,00:00:09,167,MIN,shot,Jerryd Bayless,,,,,,,,,Josh Okogie,2,,,made,,unknown,1,-4,10,25.4,6.0,Okogie 1' Driving Layup (7 PTS) (Bayless 3 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,34,32,00:10:32,00:01:28,00:00:00,169,PHX,foul,,,,,,,,Josh Okogie,,Kelly Oubre Jr.,,,s.foul,,,s.foul,,,,,,Oubre Jr. S.FOUL (P1.T1) (J.DeRosa)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,32,00:10:32,00:01:28,00:00:00,171,MIN,free throw,,,,,,,1,,1,Josh Okogie,1,,,made,,Free Throw 1 of 1,,,,,,Okogie Free Throw 1 of 1 (8 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,32,00:10:21,00:01:39,00:00:11,172,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Pullup Jump Shot,26,-3,258,24.7,63.2,MISS Bridges 26' 3PT Pullup Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,32,00:10:18,00:01:42,00:00:03,173,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:3)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,32,00:10:02,00:01:58,00:00:16,174,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Layup,2,-16,3,26.6,5.3,MISS Saric 2' Layup
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,32,00:10:00,00:02:00,00:00:02,175,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:4)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:55,00:02:05,00:00:05,176,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,4,-5,42,24.5,84.8,Jackson 4' Driving Floating Jump Shot (13 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:43,00:02:17,00:00:12,177,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,26,87,241,16.3,29.1,MISS Okogie 26' 3PT Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:41,00:02:19,00:00:02,178,PHX,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:35,00:02:25,00:00:06,179,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,25,-45,249,20.5,64.1,MISS Crawford 25' 3PT Pullup Jump Shot
