game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Jonas Valanciunas,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,15,00:04:49,00:07:11,00:00:00,91,DAL,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (5 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Jonas Valanciunas,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,15,00:04:27,00:07:33,00:00:22,92,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Step Back Jump Shot,20,-171,113,42.1,16.3,MISS Bradley 20' Step Back Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Jonas Valanciunas,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,15,00:04:24,00:07:36,00:00:03,93,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Jonas Valanciunas,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,15,00:04:24,00:07:36,00:00:00,94,DAL,foul,,,,,,,,Jonas Valanciunas,,Salah Mejri,,,off.foul,,,off.foul,,,,,,Mejri OFF.Foul (P1) (S.Wall)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Jonas Valanciunas,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,15,00:04:24,00:07:36,00:00:00,96,DAL,turnover,,,,,,,,,,Salah Mejri,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mejri Offensive Foul Turnover (P1.T2)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,15,00:04:24,00:07:36,00:00:00,97,MEM,sub,,,,,Joakim Noah,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Noah FOR Valanciunas
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,15,00:04:18,00:07:42,00:00:06,99,MEM,foul,,,,,,,,Jalen Brunson,,Delon Wright,,,off.foul,,,off.foul,,,,,,Wright OFF.Foul (P1) (S.Wall)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,15,00:04:18,00:07:42,00:00:00,101,MEM,turnover,,,,,,,,,,Delon Wright,,,offensive foul turnover,,,offensive foul turnover,,,,,,Wright Offensive Foul Turnover (P1.T3)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,15,00:04:02,00:07:58,00:00:16,102,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,19,-35,190,21.5,70.0,MISS Brunson 19' Pullup Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,15,00:04:00,00:08:00,00:00:02,103,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,15,00:03:52,00:08:08,00:00:08,104,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,unknown,4,-27,35,27.7,8.5,MISS Wright 4' Driving Floating Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,15,00:03:51,00:08:09,00:00:01,105,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:1 Def:1)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,19,15,00:03:51,00:08:09,00:00:00,106,MEM,shot,,,,,,,,,,Joakim Noah,2,,,made,,unknown,2,-16,8,26.6,5.8,Noah 2' Tip Layup Shot (2 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,19,15,00:03:34,00:08:26,00:00:17,107,DAL,miss,,,,Delon Wright,,,,,,Jalen Brunson,0,,,missed,,unknown,5,-24,41,22.6,84.9,"Wright BLOCK (1 BLK), MISS Brunson 5' Driving Layup"
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,19,15,00:03:32,00:08:28,00:00:02,109,MEM,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,21,15,00:03:26,00:08:34,00:00:06,110,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,Running Finger Roll Layup,1,7,8,24.3,5.8,Wright 1' Running Finger Roll Layup (2 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,21,15,00:03:26,00:08:34,00:00:00,111,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,Devin Harris,1,21,15,00:03:26,00:08:34,00:00:00,112,DAL,sub,,,,,Devin Harris,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Harris FOR Hardaway Jr.
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,1,21,15,00:03:26,00:08:34,00:00:00,113,DAL,sub,,,,,Dwight Powell,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Powell FOR Brunson
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,21,15,00:03:26,00:08:34,00:00:00,114,DAL,sub,,,,,Luka Doncic,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Doncic FOR Mejri
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,21,15,00:03:12,00:08:48,00:00:14,118,MEM,foul,,,,,,,,Maxi Kleber,,Chandler Parsons,,,p.foul,,,p.foul,,,,,,Parsons P.FOUL (P1.PN) (S.Wall)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,21,16,00:03:12,00:08:48,00:00:00,120,DAL,free throw,,,,,,,1,,2,Maxi Kleber,1,,,made,,Free Throw 1 of 2,,,,,,Kleber Free Throw 1 of 2 (1 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,21,17,00:03:12,00:08:48,00:00:00,121,DAL,free throw,,,,,,,2,,2,Maxi Kleber,1,,,made,,Free Throw 2 of 2,,,,,,Kleber Free Throw 2 of 2 (2 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,21,17,00:02:51,00:09:09,00:00:21,122,DAL,foul,,,,,,,,Avery Bradley,,Luka Doncic,,,s.foul,,,s.foul,,,,,,Doncic S.FOUL (P1.T3) (S.Wall)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,22,17,00:02:51,00:09:09,00:00:00,124,MEM,free throw,,,,,,,1,,2,Avery Bradley,1,,,made,,Free Throw 1 of 2,,,,,,Bradley Free Throw 1 of 2 (6 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,23,17,00:02:51,00:09:09,00:00:00,125,MEM,free throw,,,,,,,2,,2,Avery Bradley,1,,,made,,Free Throw 2 of 2,,,,,,Bradley Free Throw 2 of 2 (7 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,23,17,00:02:30,00:09:30,00:00:21,126,DAL,miss,,,,Joakim Noah,,,,,,Maxi Kleber,0,,,missed,,unknown,4,-28,22,22.2,86.8,"Noah BLOCK (1 BLK), MISS Kleber 4' Cutting Layup Shot"
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,23,17,00:02:27,00:09:33,00:00:03,128,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:0)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,23,17,00:02:26,00:09:34,00:00:01,129,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Putback Layup,2,-12,14,23.8,87.6,MISS Kleber 2' Putback Layup
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,23,17,00:02:26,00:09:34,00:00:00,130,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:2 Def:0)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,23,17,00:02:22,00:09:38,00:00:04,131,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,unknown,2,-17,13,23.3,87.7,MISS Kleber 2' Tip Layup Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,23,17,00:02:21,00:09:39,00:00:01,132,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:1 Def:2)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,25,17,00:02:20,00:09:40,00:00:01,133,MEM,shot,,,,,,,,,,CJ Miles,2,,,made,,unknown,8,-5,79,25.5,12.9,Miles 8' Driving Floating Jump Shot (2 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Maxi Kleber,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,1,25,17,00:02:20,00:09:40,00:00:00,134,DAL,foul,,,,,,,,CJ Miles,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T4) (E.Lewis)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,1,25,17,00:02:20,00:09:40,00:00:00,136,DAL,sub,,,,,Dirk Nowitzki,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Nowitzki FOR Kleber
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,1,25,17,00:02:20,00:09:40,00:00:00,138,MEM,sub,,,,,Ivan Rabb,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Rabb FOR Bradley
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,1,26,17,00:02:20,00:09:40,00:00:00,140,MEM,free throw,,,,,,,1,,1,CJ Miles,1,,,made,,Free Throw 1 of 1,,,,,,Miles Free Throw 1 of 1 (3 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,1,26,17,00:02:11,00:09:49,00:00:09,141,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,27,-154,217,9.6,67.3,MISS Doncic 27' 3PT Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,1,26,17,00:02:07,00:09:53,00:00:04,142,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:1)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,1,26,17,00:01:56,00:10:04,00:00:11,143,DAL,foul,,,,,,,,Joakim Noah,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P2.PN) (S.Wall)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Dorian Finney-Smith,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,1,27,17,00:01:56,00:10:04,00:00:00,145,MEM,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (3 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,27,17,00:01:56,00:10:04,00:00:00,146,DAL,sub,,,,,Justin Jackson,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Jackson FOR Finney-Smith
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,28,17,00:01:56,00:10:04,00:00:00,148,MEM,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (4 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,28,17,00:01:39,00:10:21,00:00:17,149,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,26,118,237,36.8,65.3,MISS Harris 26' 3PT Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,28,17,00:01:36,00:10:24,00:00:03,150,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,30,17,00:01:25,00:10:35,00:00:11,151,MEM,shot,Joakim Noah,,,,,,,,,Ivan Rabb,2,,,made,,Step Back Jump Shot,16,-155,4,40.5,5.4,Rabb 16' Step Back Jump Shot (2 PTS) (Noah 1 AST)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,30,17,00:01:00,00:11:00,00:00:25,153,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Pullup Jump Shot,21,-88,186,16.2,70.4,MISS Nowitzki 21' Pullup Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,30,17,00:00:58,00:11:02,00:00:02,154,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:1 Def:3)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,30,17,00:00:46,00:11:14,00:00:12,155,MEM,turnover,,,,,,,,,,Chandler Parsons,,,bad pass ,,Devin Harris,bad pass ,,,,,,"Parsons Bad Pass Turnover (P1.T4), Harris STEAL (1 STL)"
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,30,19,00:00:42,00:11:18,00:00:04,157,DAL,shot,Devin Harris,,,,,,,,,Luka Doncic,2,,,made,,Running Layup,1,-8,11,24.2,87.9,Doncic 1' Running Layup (4 PTS) (Harris 1 AST)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,30,19,00:00:28,00:11:32,00:00:14,159,MEM,miss,,,,Luka Doncic,,,,,,Delon Wright,0,,,missed,,unknown,11,-60,88,31.0,13.8,"MISS Wright 11' Driving Floating Jump Shot, Doncic BLOCK (1 BLK)"
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,30,19,00:00:28,00:11:32,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,33,19,00:00:23,00:11:37,00:00:05,163,MEM,shot,Delon Wright,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,24,-205,127,45.5,17.7,Miles 24' 3PT Jump Shot (6 PTS) (Wright 1 AST)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,33,21,00:00:01,00:11:59,00:00:22,165,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,3,-24,13,22.6,87.7,Doncic 3' Driving Layup (6 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,33,21,00:00:01,00:11:59,00:00:00,166,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,33,21,00:00:01,00:11:59,00:00:00,167,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Running Jump Shot,56,47,563,20.3,61.3,MISS Noah 56' 3PT Running Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,33,21,00:00:01,00:11:59,00:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Devin Harris,Dwight Powell,Luka Doncic,Dirk Nowitzki,Justin Jackson,1,33,21,00:00:00,00:12:00,00:00:01,169,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Justin Jackson,2,33,21,00:12:00,00:00:00,00:-12:00,170,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Justin Jackson,2,33,21,00:11:47,00:00:13,00:00:13,171,MEM,foul,,,,,,,,Devin Harris,,CJ Miles,,,s.foul,,,s.foul,,,,,,Miles S.FOUL (P2.T1) (S.Wall)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Justin Jackson,2,33,22,00:11:47,00:00:13,00:00:00,173,DAL,free throw,,,,,,,1,,2,Devin Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Justin Jackson,2,33,22,00:11:47,00:00:13,00:00:00,174,DAL,free throw,,,,,,,2,,2,Devin Harris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harris Free Throw 2 of 2
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Justin Jackson,2,33,22,00:11:43,00:00:17,00:00:04,175,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Justin Jackson,2,33,22,00:11:28,00:00:32,00:00:15,176,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Turnaround Jump Shot,10,32,94,21.8,14.4,MISS Noah 10' Turnaround Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,CJ Miles,Chandler Parsons,Delon Wright,Joakim Noah,Ivan Rabb,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Justin Jackson,2,33,22,00:11:26,00:00:34,00:00:02,177,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
