game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,13,13,00:05:23,00:06:37,00:00:08,101,DAL,shot,Dorian Finney-Smith,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,26,29,258,22.1,30.8,Kleber 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,13,13,00:05:06,00:06:54,00:00:17,103,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,139,214,38.9,67.6,MISS Russell 26' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,13,13,00:05:03,00:06:57,00:00:03,104,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,13,00:04:57,00:07:03,00:00:06,105,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Floating Jump Shot,9,46,78,20.4,12.8,Doncic 9' Floating Jump Shot (2 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,15,00:04:48,00:07:12,00:00:09,106,BKN,shot,D'Angelo Russell,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,11,-71,86,17.9,80.4,Carroll 11' Driving Floating Jump Shot (2 PTS) (Russell 3 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,15,00:04:34,00:07:26,00:00:14,108,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Step Back Jump Shot,23,230,15,2.0,6.5,MISS Kleber  3PT Step Back Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,15,00:04:31,00:07:29,00:00:03,109,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,17,00:04:25,00:07:35,00:00:06,110,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Reverse Layup,0,5,0,25.5,89.0,Dinwiddie 1' Driving Reverse Layup (2 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,17,00:04:25,00:07:35,00:00:00,111,DAL,foul,,,,,,,,Spencer Dinwiddie,,Maxi Kleber,,,s.foul,,,s.foul,,,,,,Kleber S.FOUL (P1.T3) (S.Twardoski)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,15,17,00:04:25,00:07:35,00:00:00,120,BKN,free throw,,,,,,,1,,1,Spencer Dinwiddie,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Dinwiddie Free Throw 1 of 1
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,1,15,17,00:04:25,00:07:35,00:00:00,113,BKN,sub,,,,,Caris LeVert,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: LeVert FOR Russell
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,15,17,00:04:25,00:07:35,00:00:00,114,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,15,17,00:04:25,00:07:35,00:00:00,117,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,15,17,00:04:25,00:07:35,00:00:00,118,DAL,sub,,,,,Devin Harris,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Harris FOR Brunson
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,15,17,00:04:22,00:07:38,00:00:03,121,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,15,17,00:04:10,00:07:50,00:00:12,122,DAL,turnover,,,,,,,,,,Maxi Kleber,,,bad pass ,,Spencer Dinwiddie,bad pass ,,,,,,"Kleber Bad Pass Turnover (P1.T3), Dinwiddie STEAL (1 STL)"
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,15,19,00:04:02,00:07:58,00:00:08,124,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Reverse Layup,2,-18,15,23.2,87.5,Dinwiddie 2' Driving Reverse Layup (4 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,18,19,00:03:48,00:08:12,00:00:14,125,DAL,shot,Dorian Finney-Smith,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,23,231,19,1.9,6.9,Lee  3PT Jump Shot (3 PTS) (Finney-Smith 2 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,18,22,00:03:30,00:08:30,00:00:18,127,BKN,shot,Caris LeVert,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,-16,251,23.4,63.9,Carroll 25' 3PT Jump Shot (5 PTS) (LeVert 1 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,18,22,00:03:16,00:08:44,00:00:14,129,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,25,-68,236,31.8,28.6,MISS Finney-Smith 25' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,18,22,00:03:10,00:08:50,00:00:06,130,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,18,22,00:03:05,00:08:55,00:00:05,131,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,24,75,232,32.5,65.8,MISS Dinwiddie 24' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,18,22,00:03:02,00:08:58,00:00:03,132,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,18,22,00:02:59,00:09:01,00:00:03,133,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,-232,8,1.8,88.2,MISS Carroll  3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,18,22,00:02:55,00:09:05,00:00:04,134,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:3)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,18,22,00:02:52,00:09:08,00:00:03,135,BKN,foul,,,,,,,,Devin Harris,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T4) (S.Twardoski)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,19,22,00:02:52,00:09:08,00:00:00,137,DAL,free throw,,,,,,,1,,2,Devin Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,1,19,22,00:02:52,00:09:08,00:00:00,140,DAL,free throw,,,,,,,2,,2,Devin Harris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harris Free Throw 2 of 2
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,22,00:02:52,00:09:08,00:00:00,138,BKN,sub,,,,,Allen Crabbe,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Crabbe FOR Harris
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,22,00:02:49,00:09:11,00:00:03,141,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,22,00:02:45,00:09:15,00:00:04,142,DAL,foul,,,,,,,,Caris LeVert,,Maxi Kleber,,,s.foul,,,s.foul,,,,,,Kleber S.FOUL (P2.T4) (B.Forte)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,23,00:02:45,00:09:15,00:00:00,144,BKN,free throw,,,,,,,1,,2,Caris LeVert,1,,,made,,Free Throw 1 of 2,,,,,,LeVert Free Throw 1 of 2 (1 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Maxi Kleber,Devin Harris,Dirk Nowitzki,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,23,00:02:45,00:09:15,00:00:00,145,DAL,sub,,,,,Dirk Nowitzki,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Nowitzki FOR Finney-Smith
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,23,00:02:45,00:09:15,00:00:00,146,DAL,sub,,,,,Dwight Powell,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Powell FOR Kleber
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,24,00:02:45,00:09:15,00:00:00,149,BKN,free throw,,,,,,,2,,2,Caris LeVert,1,,,made,,Free Throw 2 of 2,,,,,,LeVert Free Throw 2 of 2 (2 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,24,00:02:22,00:09:38,00:00:23,150,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,-29,251,27.9,30.1,MISS Nowitzki 25' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,24,00:02:21,00:09:39,00:00:01,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,24,00:02:21,00:09:39,00:00:00,153,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Mavericks Turnover: Shot Clock (T#4)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,26,00:02:08,00:09:52,00:00:13,154,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,13,-33,128,21.7,76.2,LeVert 13' Driving Floating Jump Shot (4 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,26,00:01:53,00:10:07,00:00:15,155,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,24,-87,226,33.7,27.6,MISS Doncic 24' 3PT Step Back Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,26,00:01:50,00:10:10,00:00:03,156,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,29,00:01:38,00:10:22,00:00:12,157,BKN,shot,DeMarre Carroll,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,23,-229,-17,2.1,90.7,Crabbe  3PT Jump Shot (3 PTS) (Carroll 2 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,29,00:01:36,00:10:24,00:00:02,159,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.2 Short 0)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,29,00:01:17,00:10:43,00:00:19,160,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Turnaround Fadeaway ,9,-90,1,34.0,5.1,MISS Doncic 9' Turnaround Fadeaway Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,29,00:01:14,00:10:46,00:00:03,161,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,29,00:00:54,00:11:06,00:00:20,162,DAL,foul,,,,,,,,Caris LeVert,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P2.PN) (J.Goldenberg)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,30,00:00:54,00:11:06,00:00:00,164,BKN,free throw,,,,,,,1,,2,Caris LeVert,1,,,made,,Free Throw 1 of 2,,,,,,LeVert Free Throw 1 of 2 (5 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,31,00:00:54,00:11:06,00:00:00,165,BKN,free throw,,,,,,,2,,2,Caris LeVert,1,,,made,,Free Throw 2 of 2,,,,,,LeVert Free Throw 2 of 2 (6 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,31,00:00:33,00:11:27,00:00:21,166,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,25,187,171,6.3,22.1,MISS Harris 25' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,19,31,00:00:29,00:11:31,00:00:04,167,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,21,31,00:00:20,00:11:40,00:00:09,168,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,-9,1,25.9,5.1,Doncic 1' Driving Layup (4 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,21,31,00:00:00,00:12:00,00:00:20,169,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,21,-104,178,14.6,71.2,MISS Crabbe 21' Pullup Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,21,31,00:00:00,00:12:00,00:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Luka Doncic,Courtney Lee,Devin Harris,Dirk Nowitzki,Dwight Powell,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Ed Davis,Allen Crabbe,1,21,31,00:00:00,00:12:00,00:00:00,171,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,21,31,00:12:00,00:00:00,00:-12:00,178,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,21,31,00:11:55,00:00:05,00:00:05,180,BKN,foul,,,,,,,,Luka Doncic,,Caris LeVert,,,p.foul,,,p.foul,,,,,,LeVert P.FOUL (P1.T1) (S.Twardoski)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,21,31,00:11:51,00:00:09,00:00:04,182,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,19,30,188,22.0,23.8,MISS Nowitzki 19' Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,21,31,00:11:46,00:00:14,00:00:05,183,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,21,34,00:11:40,00:00:20,00:00:06,184,BKN,shot,,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,25,-9,253,24.1,63.7,LeVert 25' 3PT Jump Shot (9 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,34,00:11:26,00:00:34,00:00:14,185,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,3,,,made,,Jump Shot,25,-69,239,31.9,28.9,Harris 25' 3PT Jump Shot (4 PTS) (Nowitzki 2 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,36,00:11:10,00:00:50,00:00:16,187,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,15,68,133,31.8,75.7,Russell 15' Pullup Jump Shot (7 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,36,00:10:55,00:01:05,00:00:15,188,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Floating Jump Shot,14,49,131,20.1,18.1,MISS Doncic 14' Floating Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,36,00:10:52,00:01:08,00:00:03,189,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
