game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,22,16,00:04:41,00:07:19,00:00:00,92,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 1,,,,,,Towns Free Throw 1 of 1 (9 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,22,16,00:04:27,00:07:33,00:00:14,93,DAL,turnover,,,,,,,,,,Jalen Brunson,,,,,,unknown,,,,,,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,24,16,00:04:24,00:07:36,00:00:03,94,MIN,shot,Keita Bates-Diop,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,8,70,27,18.0,7.7,Towns 8' Hook Shot (11 PTS) (Bates-Diop 1 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,24,18,00:04:07,00:07:53,00:00:17,96,DAL,shot,Justin Jackson,,,,,,,,,Luka Doncic,2,,,made,,unknown,5,-44,29,20.6,86.1,Doncic 5' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Jackson 2 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,26,18,00:03:54,00:08:06,00:00:13,98,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,Pullup Jump Shot,18,-68,168,31.8,21.8,Jones 18' Pullup Jump Shot (2 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,26,18,00:03:41,00:08:19,00:00:13,99,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Keita Bates-Diop,bad pass ,,,,,,"Bates-Diop STEAL (1 STL), Doncic Bad Pass Turnover (P1.T3)"
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,26,18,00:03:24,00:08:36,00:00:17,101,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,25,-76,241,32.6,29.1,MISS Okogie 25' 3PT Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,26,18,00:03:21,00:08:39,00:00:03,102,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:4)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,26,18,00:03:10,00:08:50,00:00:11,103,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Turnaround Jump Shot,9,87,5,33.7,88.5,MISS Kleber 9' Turnaround Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,26,18,00:03:08,00:08:52,00:00:02,104,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,28,18,00:02:57,00:09:03,00:00:11,105,MIN,shot,Tyus Jones,,,,,,,,,Keita Bates-Diop,2,,,made,,unknown,2,15,7,23.5,5.7,Bates-Diop 2' Driving Layup (2 PTS) (Jones 3 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,28,18,00:02:50,00:09:10,00:00:07,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Luka Doncic,Salah Mejri,Maxi Kleber,Devin Harris,1,28,18,00:02:50,00:09:10,00:00:00,108,DAL,sub,,,,,Devin Harris,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Harris FOR Brunson
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,1,28,18,00:02:50,00:09:10,00:00:00,109,DAL,sub,,,,,Trey Burke,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Burke FOR Doncic
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Justin Jackson,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,1,28,18,00:02:50,00:09:10,00:00:00,110,MIN,sub,,,,,Cameron Reynolds,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Reynolds FOR Okogie
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Justin Jackson,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,1,28,20,00:02:37,00:09:23,00:00:13,114,DAL,shot,Justin Jackson,,,,,,,,,Salah Mejri,2,,,made,,Layup,3,23,10,27.3,88.0,Mejri 3' Layup (4 PTS) (Jackson 3 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Justin Jackson,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,1,30,20,00:02:16,00:09:44,00:00:21,116,MIN,shot,Gorgui Dieng,,,,,,,,,Cameron Reynolds,2,,,made,,Step Back Jump Shot,21,87,187,16.3,23.7,Reynolds 21' Step Back Jump Shot (2 PTS) (Dieng 1 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Justin Jackson,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,1,30,22,00:01:59,00:10:01,00:00:17,118,DAL,shot,Justin Jackson,,,,,,,,,Trey Burke,2,,,made,,Pullup Jump Shot,12,124,6,37.4,88.4,Burke 12' Pullup Jump Shot (2 PTS) (Jackson 4 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Justin Jackson,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,1,30,22,00:01:47,00:10:13,00:00:12,120,DAL,foul,,,,,,,,Karl-Anthony Towns,,Salah Mejri,,,p.foul,,,p.foul,,,,,,Mejri P.FOUL (P2.T3) (M.Dagher)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,22,00:01:47,00:10:13,00:00:00,122,DAL,sub,,,,,Courtney Lee,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Lee FOR Jackson
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,22,00:01:47,00:10:13,00:00:00,123,MIN,sub,,,,,Jerryd Bayless,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Bayless FOR Jones
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,22,00:01:47,00:10:13,00:00:00,124,MIN,sub,,,,,Anthony Tolliver,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Tolliver FOR Towns
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,22,00:01:38,00:10:22,00:00:09,128,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Fadeaway Jumper,17,-41,162,29.1,21.2,MISS Dieng 17' Fadeaway Jumper
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,22,00:01:35,00:10:25,00:00:03,129,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:2)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,24,00:01:21,00:10:39,00:00:14,130,DAL,shot,Trey Burke,,,,,,,,,Salah Mejri,2,,,made,,Alley Oop Dunk,1,-6,8,24.4,88.2,Mejri 1' Alley Oop Dunk (6 PTS) (Burke 1 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,24,00:01:05,00:10:55,00:00:16,132,MIN,miss,,,,,,,,,,Keita Bates-Diop,0,,,missed,,Pullup Jump Shot,9,66,66,18.4,11.6,MISS Bates-Diop 9' Pullup Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,24,00:01:05,00:10:55,00:00:00,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,24,00:01:05,00:10:55,00:00:00,134,MIN,foul,,,,,,,,Devin Harris,,Anthony Tolliver,,,l.b.foul,,,l.b.foul,,,,,,Tolliver L.B.FOUL (P1.T4) (M.Dagher)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,24,00:00:53,00:11:07,00:00:12,136,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,24,226,76,47.6,81.4,MISS Burke 24' 3PT Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,24,00:00:53,00:11:07,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,24,00:00:53,00:11:07,00:00:00,138,MIN,foul,,,,,,,,Salah Mejri,,Cameron Reynolds,,,p.foul,,,p.foul,,,,,,Reynolds P.FOUL (P1.PN) (E.Malloy)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,24,00:00:53,00:11:07,00:00:00,140,DAL,free throw,,,,,,,1,,2,Salah Mejri,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mejri Free Throw 1 of 2
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,24,00:00:53,00:11:07,00:00:00,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,25,00:00:53,00:11:07,00:00:00,142,DAL,free throw,,,,,,,2,,2,Salah Mejri,1,,,made,,Free Throw 2 of 2,,,,,,Mejri Free Throw 2 of 2 (7 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,30,25,00:00:41,00:11:19,00:00:12,143,DAL,foul,,,,,,,,Gorgui Dieng,,Salah Mejri,,,p.foul,,,p.foul,,,,,,Mejri P.FOUL (P3.PN) (E.Malloy)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Maxi Kleber,Devin Harris,Trey Burke,Courtney Lee,1,31,25,00:00:41,00:11:19,00:00:00,145,MIN,free throw,,,,,,,1,,2,Gorgui Dieng,1,,,made,,Free Throw 1 of 2,,,,,,Dieng Free Throw 1 of 2 (1 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Salah Mejri,Devin Harris,Trey Burke,Courtney Lee,Dirk Nowitzki,1,31,25,00:00:41,00:11:19,00:00:00,146,DAL,sub,,,,,Dirk Nowitzki,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Nowitzki FOR Kleber
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Devin Harris,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,1,31,25,00:00:41,00:11:19,00:00:00,147,DAL,sub,,,,,Dwight Powell,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Powell FOR Mejri
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Devin Harris,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,1,32,25,00:00:41,00:11:19,00:00:00,150,MIN,free throw,,,,,,,2,,2,Gorgui Dieng,1,,,made,,Free Throw 2 of 2,,,,,,Dieng Free Throw 2 of 2 (2 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Devin Harris,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,1,32,25,00:00:32,00:11:28,00:00:09,151,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,-94,236,15.6,65.4,MISS Powell 25' 3PT Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Devin Harris,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,1,32,25,00:00:29,00:11:31,00:00:03,152,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Devin Harris,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,1,32,25,00:00:10,00:11:50,00:00:19,153,MIN,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass ,,Dwight Powell,bad pass ,,,,,,"Tolliver Bad Pass Turnover (P1.T1), Powell STEAL (1 STL)"
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Devin Harris,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,1,32,27,00:00:08,00:11:52,00:00:02,155,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,Running Layup,1,-6,0,24.4,89.0,Powell 1' Running Layup (7 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Devin Harris,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,1,32,27,00:00:00,00:12:00,00:00:08,156,DAL,foul,,,,,,,,Jerryd Bayless,,Trey Burke,,,s.foul,,,s.foul,,,,,,Burke S.FOUL (P1.PN) (M.Dagher)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Devin Harris,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,1,32,27,00:00:00,00:12:00,00:00:00,158,MIN,free throw,,,,,,,1,,2,Jerryd Bayless,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bayless Free Throw 1 of 2
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Devin Harris,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,1,32,27,00:00:00,00:12:00,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Devin Harris,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,1,32,27,00:00:00,00:12:00,00:00:00,160,MIN,free throw,,,,,,,2,,2,Jerryd Bayless,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bayless Free Throw 2 of 2
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Devin Harris,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,1,32,27,00:00:00,00:12:00,00:00:00,161,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Keita Bates-Diop,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Devin Harris,Trey Burke,Courtney Lee,Dirk Nowitzki,Dwight Powell,1,32,27,00:00:00,00:12:00,00:00:00,162,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,32,27,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,32,27,00:11:48,00:00:12,00:00:12,166,MIN,foul,,,,,,,,Dwight Powell,,Jerryd Bayless,,,s.foul,,,s.foul,,,,,,Bayless S.FOUL (P1.T1) (M.Boland)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,32,28,00:11:48,00:00:12,00:00:00,168,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (8 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,32,29,00:11:48,00:00:12,00:00:00,169,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (9 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,29,00:11:35,00:00:25,00:00:13,170,MIN,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,Pullup Jump Shot,20,41,197,20.9,24.7,Dieng 20' Pullup Jump Shot (4 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,32,00:11:12,00:00:48,00:00:23,171,DAL,shot,Courtney Lee,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,25,-24,249,22.6,64.1,Nowitzki 25' 3PT Jump Shot (3 PTS) (Lee 1 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,32,00:10:58,00:01:02,00:00:14,173,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,25,17,248,23.3,29.8,MISS Tolliver 25' 3PT Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,32,00:10:56,00:01:04,00:00:02,174,DAL,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,32,00:10:49,00:01:11,00:00:07,175,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,-43,254,20.7,63.6,MISS Nowitzki 26' 3PT Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,32,00:10:45,00:01:15,00:00:04,176,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,32,00:10:33,00:01:27,00:00:12,177,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Pullup Jump Shot,17,-150,90,40.0,14.0,MISS Dieng 17' Pullup Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,32,00:10:30,00:01:30,00:00:03,178,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,34,00:10:16,00:01:44,00:00:14,179,DAL,shot,Trey Burke,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Fadeaway ,9,-78,45,17.2,84.5,Nowitzki 9' Turnaround Fadeaway (5 PTS) (Burke 2 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,34,00:10:07,00:01:53,00:00:09,181,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
