game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,20,00:04:54,00:07:06,00:00:20,92,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,108,247,14.2,29.7,MISS Turner 27' 3PT Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,20,00:04:51,00:07:09,00:00:03,93,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,20,00:04:48,00:07:12,00:00:03,94,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,26,121,232,37.1,65.8,MISS Middleton 26' 3PT Pullup Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,20,00:04:45,00:07:15,00:00:03,95,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,20,00:04:36,00:07:24,00:00:09,96,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,18,-127,131,37.7,18.1,MISS Bogdanovic 18' Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,20,00:04:30,00:07:30,00:00:06,97,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,20,00:04:20,00:07:40,00:00:10,98,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,27,-29,273,22.1,61.7,MISS Connaughton 27' 3PT Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,20,00:04:16,00:07:44,00:00:04,99,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:4)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,20,00:04:11,00:07:49,00:00:05,100,MIL,foul,,,,,,,,TJ Leaf,,Pat Connaughton,,,p.foul,,,p.foul,,,,,,Connaughton P.FOUL (P1.T3) (Z.Zarba)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,18,20,00:04:11,00:07:49,00:00:00,102,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,18,20,00:04:11,00:07:49,00:00:00,103,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,18,20,00:03:56,00:08:04,00:00:15,106,IND,miss,,,,Ersan Ilyasova,,,,,,Myles Turner,0,,,missed,,Layup,5,-3,47,25.3,9.7,"MISS Turner 5' Layup, Ilyasova BLOCK (1 BLK)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,18,20,00:03:56,00:08:04,00:00:00,108,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,18,20,00:03:56,00:08:04,00:00:00,109,IND,violation,,,,,,,,,,Wesley Matthews,,,,,,violation:kicked ball,,,,,,Matthews Violation:Kicked Ball (N.Buchert)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,18,20,00:03:52,00:08:08,00:00:04,110,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,27,-81,255,16.9,63.5,MISS Mirotic 27' 3PT Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,18,20,00:03:49,00:08:11,00:00:03,111,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:2)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,18,22,00:03:46,00:08:14,00:00:03,112,MIL,shot,Pat Connaughton,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,14,20,142,27.0,74.8,Ilyasova 14' Jump Shot (2 PTS) (Connaughton 1 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,18,22,00:03:35,00:08:25,00:00:11,114,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,-57,263,30.7,31.3,MISS Turner 27' 3PT Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,18,22,00:03:34,00:08:26,00:00:01,115,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,18,22,00:03:30,00:08:30,00:00:04,116,MIL,miss,,,,TJ Leaf,,,,,,Ersan Ilyasova,0,,,missed,,Layup,5,9,51,25.9,83.9,"Leaf BLOCK (1 BLK), MISS Ilyasova 5' Layup"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,18,22,00:03:25,00:08:35,00:00:05,118,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,20,22,00:03:16,00:08:44,00:00:09,119,IND,shot,Darren Collison,,,,,,,,,TJ Leaf,2,,,made,,Hook Shot,3,-23,23,27.3,7.3,Leaf 3' Hook Shot (2 PTS) (Collison 4 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,20,25,00:02:52,00:09:08,00:00:24,121,MIL,shot,Khris Middleton,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,27,-69,258,18.1,63.2,Brogdon 27' 3PT Jump Shot (3 PTS) (Middleton 2 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,22,25,00:02:36,00:09:24,00:00:16,123,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,20,32,201,21.8,25.1,Turner 20' Jump Shot (8 PTS) (Collison 5 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,22,25,00:02:23,00:09:37,00:00:13,125,MIL,miss,,,,Myles Turner,,,,,,Nikola Mirotic,0,,,missed,,unknown,4,-4,37,24.6,85.3,"Turner BLOCK (1 BLK), MISS Mirotic 4' Cutting Layup Shot"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,22,25,00:02:20,00:09:40,00:00:03,127,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:5)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,22,25,00:02:10,00:09:50,00:00:10,128,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,17,143,100,10.7,15.0,MISS Joseph 17' Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,22,25,00:02:05,00:09:55,00:00:05,129,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:3)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,22,25,00:01:50,00:10:10,00:00:15,130,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Cory Joseph,lost ball ,,,,,,"Joseph STEAL (1 STL), Middleton Lost Ball Turnover (P2.T4)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,24,25,00:01:43,00:10:17,00:00:07,132,IND,shot,Wesley Matthews,,,,,,,,,Myles Turner,2,,,made,,unknown,1,2,13,24.8,6.3,Turner 1' Cutting Dunk Shot (10 PTS) (Matthews 1 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,24,27,00:01:28,00:10:32,00:00:15,134,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,2,11,19,26.1,87.1,Brogdon 2' Driving Layup (5 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,24,27,00:01:28,00:10:32,00:00:00,164,IND,violation,,,,,,,,,,Myles Turner,,,,,,violation:defensive goaltending,,,,,,Turner Violation:Defensive Goaltending (Z.Zarba)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,24,27,00:01:16,00:10:44,00:00:12,136,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,-23,269,27.3,31.9,MISS Turner 27' 3PT Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,24,27,00:01:12,00:10:48,00:00:04,137,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,24,30,00:00:57,00:11:03,00:00:15,138,MIL,shot,Nikola Mirotic,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,-116,232,13.4,65.8,Middleton 26' 3PT Jump Shot (11 PTS) (Mirotic 1 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,24,30,00:00:44,00:11:16,00:00:13,140,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,26,-204,162,45.4,21.2,MISS Collison 26' 3PT Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,24,30,00:00:40,00:11:20,00:00:04,141,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:3)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,24,32,00:00:26,00:11:34,00:00:14,142,MIL,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Turnaround Hook Shot,5,-44,19,20.6,87.1,Mirotic 5' Turnaround Hook Shot (2 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,24,32,00:00:00,00:12:00,00:00:26,143,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,19,-183,43,43.3,9.3,MISS Joseph 19' Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,24,32,00:00:00,00:12:00,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,24,32,00:00:00,00:12:00,00:00:00,146,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pacers Turnover: Shot Clock (T#3)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Cory Joseph,Khris Middleton,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,1,24,32,00:00:00,00:12:00,00:00:00,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,24,32,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,24,32,00:11:45,00:00:15,00:00:15,162,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,93,246,15.7,29.6,MISS Evans 26' 3PT Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,24,32,00:11:41,00:00:19,00:00:04,163,MIL,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,24,32,00:11:31,00:00:29,00:00:10,165,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,-135,214,11.5,67.6,MISS Ilyasova 25' 3PT Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,24,32,00:11:27,00:00:33,00:00:04,166,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,24,32,00:11:21,00:00:39,00:00:06,167,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,17,8,173,24.2,22.3,MISS Joseph 17' Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,24,32,00:11:18,00:00:42,00:00:03,168,MIL,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,24,34,00:11:08,00:00:52,00:00:10,169,MIL,shot,Pat Connaughton,,,,,,,,,Tony Snell,2,,,made,,Jump Shot,17,-81,152,16.9,73.8,Snell 17' Jump Shot (2 PTS) (Connaughton 2 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,24,34,00:10:50,00:01:10,00:00:18,171,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,3,25,13,22.5,6.3,MISS Young 3' Layup
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,24,34,00:10:47,00:01:13,00:00:03,172,MIL,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,24,34,00:10:45,00:01:15,00:00:02,173,IND,foul,,,,,,,,Giannis Antetokounmpo,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P1.T1) (B.Forte)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,24,35,00:10:45,00:01:15,00:00:00,175,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,24,36,00:10:45,00:01:15,00:00:00,176,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,27,36,00:10:37,00:01:23,00:00:08,177,IND,shot,,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,26,-35,262,28.5,31.2,Evans 26' 3PT Jump Shot (3 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,27,36,00:10:27,00:01:33,00:00:10,178,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Floating Jump Shot,13,13,130,26.3,76.0,MISS Ilyasova 13' Floating Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,27,36,00:10:24,00:01:36,00:00:03,180,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,29,36,00:10:15,00:01:45,00:00:09,181,IND,shot,Tyreke Evans,,,,,,,,,Kyle O'Quinn,2,,,made,,Jump Shot,18,53,176,19.7,22.6,O'Quinn 18' Jump Shot (2 PTS) (Evans 1 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,29,36,00:09:55,00:02:05,00:00:20,184,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,25,-227,104,2.3,78.6,MISS Connaughton 25' 3PT Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,29,36,00:09:52,00:02:08,00:00:03,185,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,29,36,00:09:46,00:02:14,00:00:06,186,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,26,82,248,16.8,29.8,MISS Young 26' 3PT Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,29,36,00:09:43,00:02:17,00:00:03,187,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
