game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,18,13,00:04:59,00:07:01,00:00:06,85,SAC,miss,,,,Landry Shamet,,,,,,Buddy Hield,0,,,missed,,unknown,6,-16,56,23.4,83.4,"Shamet BLOCK (1 BLK), MISS Hield 6' Driving Layup"
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,18,13,00:04:58,00:07:02,00:00:01,87,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:2 Def:0)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,18,13,00:04:58,00:07:02,00:00:00,88,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,traveling ,,,traveling ,,,,,,Cauley-Stein Traveling Turnover (P1.T2)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,18,13,00:04:58,00:07:02,00:00:00,89,SAC,sub,,,,,Corey Brewer,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Brewer FOR Ferrell
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,18,13,00:04:58,00:07:02,00:00:00,90,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,18,13,00:04:42,00:07:18,00:00:16,93,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,-165,194,41.5,24.4,MISS Shamet 25' 3PT Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,18,13,00:04:39,00:07:21,00:00:03,94,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,18,13,00:04:33,00:07:27,00:00:06,95,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,unknown,2,-24,6,22.6,88.4,MISS Bogdanovic 2' Driving Layup
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,18,13,00:04:29,00:07:31,00:00:04,96,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,18,13,00:04:29,00:07:31,00:00:00,97,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Bogdanovic 1' Tip Layup Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,18,13,00:04:27,00:07:33,00:00:02,98,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,18,13,00:04:14,00:07:46,00:00:13,99,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Floating Jump Shot,6,43,39,20.7,8.9,MISS Harrell 6' Floating Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,18,13,00:04:13,00:07:47,00:00:01,100,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:1 Def:2)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,21,13,00:04:08,00:07:52,00:00:05,101,LAC,shot,Patrick Beverley,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,23,231,26,1.9,7.6,Shamet  3PT Jump Shot (3 PTS) (Beverley 2 AST)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,21,13,00:03:46,00:08:14,00:00:22,103,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,5,43,31,29.3,85.9,MISS Cauley-Stein 5' Hook Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,21,13,00:03:43,00:08:17,00:00:03,104,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,21,13,00:03:39,00:08:21,00:00:04,105,SAC,foul,,,,,,,,Danilo Gallinari,,Corey Brewer,,,s.foul,,,s.foul,,,,,,Brewer S.FOUL (P1.PN) (B.Barnaky)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Corey Brewer,1,22,13,00:03:39,00:08:21,00:00:00,107,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (4 PTS)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Harrison Barnes,Buddy Hield,Corey Brewer,Nemanja Bjelica,1,22,13,00:03:39,00:08:21,00:00:00,108,SAC,sub,,,,,Nemanja Bjelica,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Bjelica FOR Cauley-Stein
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,22,13,00:03:39,00:08:21,00:00:00,109,SAC,sub,,,,,Harry Giles III,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Giles III FOR Barnes
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,23,13,00:03:39,00:08:21,00:00:00,112,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (5 PTS)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Patrick Beverley,Lou Williams,Montrezl Harrell,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,23,13,00:03:30,00:08:30,00:00:09,113,LAC,foul,,,,,,,,Buddy Hield,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T3) (L.Wood)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,23,13,00:03:30,00:08:30,00:00:00,115,LAC,sub,,,,,JaMychal Green,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Green FOR Gallinari
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,23,13,00:03:22,00:08:38,00:00:08,117,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,13,27,126,27.7,76.4,MISS Bogdanovic 13' Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,23,13,00:03:16,00:08:44,00:00:06,118,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:3 Def:0)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,23,15,00:03:16,00:08:44,00:00:00,119,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,unknown,1,0,-6,25.0,89.6,Hield 1' Tip Layup Shot (8 PTS)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,23,15,00:03:13,00:08:47,00:00:03,120,SAC,foul,,,,,,,,Lou Williams,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P2.PN) (L.Wood)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,24,15,00:03:13,00:08:47,00:00:00,122,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,24,15,00:03:13,00:08:47,00:00:00,123,LAC,free throw,,,,,,,2,,2,Lou Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,24,15,00:03:10,00:08:50,00:00:03,124,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:1)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,24,15,00:02:50,00:09:10,00:00:20,125,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,26,144,214,39.4,67.6,MISS Bjelica 26' 3PT Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,24,15,00:02:48,00:09:12,00:00:02,126,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:2)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Bogdan Bogdanovic,Buddy Hield,Corey Brewer,Nemanja Bjelica,Harry Giles III,1,24,15,00:02:44,00:09:16,00:00:04,127,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,24,15,00:02:44,00:09:16,00:00:00,128,SAC,sub,,,,,Alec Burks,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Burks FOR Hield
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,24,15,00:02:44,00:09:16,00:00:00,129,LAC,sub,,,,,Garrett Temple,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Temple FOR Shamet
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,24,15,00:02:36,00:09:24,00:00:08,132,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,26,-28,257,27.8,30.7,MISS Williams 26' 3PT Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,24,15,00:02:33,00:09:27,00:00:03,133,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Patrick Beverley,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,24,17,00:02:23,00:09:37,00:00:10,134,SAC,shot,Corey Brewer,,,,,,,,,Harry Giles III,2,,,made,,Dunk,1,2,11,25.2,87.9,Giles III 1' Dunk (2 PTS) (Brewer 1 AST)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,24,17,00:02:11,00:09:49,00:00:12,137,LAC,sub,,,,,Tyrone Wallace,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Wallace FOR Beverley
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,24,17,00:02:04,00:09:56,00:00:07,139,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,25,-13,253,26.3,30.3,MISS Green 25' 3PT Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,24,17,00:02:00,00:10:00,00:00:04,140,SAC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,24,19,00:01:52,00:10:08,00:00:08,141,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Harry Giles III,2,,,made,,Jump Shot,10,68,79,31.8,81.1,Giles III 10' Jump Shot (4 PTS) (Bogdanovic 2 AST)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,19,00:01:38,00:10:22,00:00:14,143,LAC,shot,Garrett Temple,,,,,,,,,Montrezl Harrell,2,,,made,,Layup,2,-20,12,27.0,6.2,Harrell 2' Layup (2 PTS) (Temple 1 AST)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,19,00:01:17,00:10:43,00:00:21,145,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Fadeaway Jumper,11,-78,79,17.2,81.1,MISS Giles III 11' Fadeaway Jumper
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,19,00:01:13,00:10:47,00:00:04,146,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,19,00:01:07,00:10:53,00:00:06,147,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Layup,2,16,5,23.4,5.5,MISS Williams 2' Layup
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,19,00:01:05,00:10:55,00:00:02,148,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:2)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,19,00:01:01,00:10:59,00:00:04,149,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,23,-226,-12,2.4,90.2,MISS Bjelica  3PT Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,19,00:00:57,00:11:03,00:00:04,150,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,19,00:00:56,00:11:04,00:00:01,151,LAC,turnover,,,,,,,,,,JaMychal Green,,,bad pass ,,Alec Burks,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T3), Burks STEAL (1 STL)"
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,21,00:00:40,00:11:20,00:00:16,153,SAC,shot,Harry Giles III,,,,,,,,,Corey Brewer,2,,,made,,Layup,2,-15,9,23.5,88.1,Brewer 2' Layup (2 PTS) (Giles III 1 AST)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,21,00:00:23,00:11:37,00:00:17,155,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,lost ball ,,Corey Brewer,lost ball ,,,,,,"Harrell Lost Ball Turnover (P1.T4), Brewer STEAL (1 STL)"
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,23,00:00:21,00:11:39,00:00:02,157,SAC,shot,Corey Brewer,,,,,,,,,Alec Burks,2,,,made,,Running Dunk,1,-8,10,24.2,88.0,Burks 1' Running Dunk (2 PTS) (Brewer 2 AST)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,23,00:00:04,00:11:56,00:00:17,159,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,26,-66,253,31.6,30.3,MISS Williams 26' 3PT Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,23,00:00:02,00:11:58,00:00:02,160,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:3)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,23,00:00:00,00:12:00,00:00:02,161,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,34,-188,283,6.2,60.7,MISS Bogdanovic 34' 3PT Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,23,00:00:00,00:12:00,00:00:00,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,Bogdan Bogdanovic,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,1,26,23,00:00:00,00:12:00,00:00:00,163,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,De'Aaron Fox,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,2,26,23,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,De'Aaron Fox,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,2,26,23,00:11:45,00:00:15,00:00:15,167,LAC,turnover,,,,,,,,,,Tyrone Wallace,,,bad pass ,,Harry Giles III,bad pass ,,,,,,"Wallace Bad Pass Turnover (P1.T5), Giles III STEAL (1 STL)"
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,De'Aaron Fox,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,2,26,23,00:11:41,00:00:19,00:00:04,169,SAC,turnover,,,,,,,,,,Harry Giles III,,,bad pass ,,Lou Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Giles III Bad Pass Turnover (P1.T3)"
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,De'Aaron Fox,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,2,26,23,00:11:36,00:00:24,00:00:05,171,LAC,miss,,,,Alec Burks,,,,,,Montrezl Harrell,0,,,missed,,Layup,8,-47,63,29.7,11.3,"MISS Harrell 8' Layup, Burks BLOCK (1 BLK)"
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Lou Williams,Montrezl Harrell,JaMychal Green,Garrett Temple,Tyrone Wallace,De'Aaron Fox,Corey Brewer,Nemanja Bjelica,Harry Giles III,Alec Burks,2,26,23,00:11:32,00:00:28,00:00:04,172,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
