game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,19,9,00:05:08,00:06:52,00:00:08,87,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Doncic Bad Pass Turnover (P1.T2)"
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,19,9,00:04:47,00:07:13,00:00:21,89,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,4,-4,42,25.4,9.2,MISS Gilgeous-Alexander 4' Driving Floating Jump Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,19,9,00:04:45,00:07:15,00:00:02,90,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,19,9,00:04:38,00:07:22,00:00:07,91,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,-201,149,4.9,74.1,MISS Matthews 25' 3PT Jump Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,19,9,00:04:35,00:07:25,00:00:03,92,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Sindarius Thornwell,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,19,9,00:04:35,00:07:25,00:00:00,94,LAC,sub,,,,,Sindarius Thornwell,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Thornwell FOR Bradley
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Sindarius Thornwell,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,19,11,00:04:29,00:07:31,00:00:06,96,DAL,shot,Wesley Matthews,,,,,,,,,Luka Doncic,2,,,made,,unknown,12,-60,106,19.0,78.4,Doncic 12' Driving Floating Jump Shot (2 PTS) (Matthews 1 AST)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Sindarius Thornwell,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,19,11,00:04:17,00:07:43,00:00:12,98,LAC,miss,,,,DeAndre Jordan,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Driving Finger Roll Layup,5,35,29,21.5,7.9,"MISS Gilgeous-Alexander 5' Driving Finger Roll Layup, Jordan BLOCK (3 BLK)"
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Sindarius Thornwell,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,19,11,00:04:17,00:07:43,00:00:00,100,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Sindarius Thornwell,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,19,11,00:04:16,00:07:44,00:00:01,102,DAL,foul,,,,,,,,Tobias Harris,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P2.T4) (J.Van Duyne)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Sindarius Thornwell,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Dorian Finney-Smith,1,19,11,00:04:16,00:07:44,00:00:00,104,DAL,sub,,,,,Dorian Finney-Smith,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Finney-Smith FOR Matthews
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Sindarius Thornwell,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,19,11,00:04:16,00:07:44,00:00:00,105,DAL,sub,,,,,Devin Harris,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Harris FOR Doncic
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,19,11,00:04:16,00:07:44,00:00:00,108,LAC,sub,,,,,Lou Williams,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Williams FOR Gilgeous-Alexander
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,19,11,00:04:03,00:07:57,00:00:13,110,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,10,-69,67,31.9,11.7,MISS Harris 10' Driving Floating Jump Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,19,11,00:04:00,00:08:00,00:00:03,111,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,19,13,00:03:56,00:08:04,00:00:04,112,DAL,shot,DeAndre Jordan,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Reverse Layup,0,-2,4,24.8,88.6,Smith Jr.  Running Reverse Layup (4 PTS) (Jordan 1 AST)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,19,13,00:03:46,00:08:14,00:00:10,114,DAL,foul,,,,,,,,Sindarius Thornwell,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.PN) (S.Wright)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,19,13,00:03:46,00:08:14,00:00:00,116,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,19,13,00:03:46,00:08:14,00:00:00,117,LAC,free throw,,,,,,,1,,2,Sindarius Thornwell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thornwell Free Throw 1 of 2
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,19,13,00:03:46,00:08:14,00:00:00,118,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,19,13,00:03:46,00:08:14,00:00:00,119,LAC,free throw,,,,,,,2,,2,Sindarius Thornwell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thornwell Free Throw 2 of 2
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,19,13,00:03:43,00:08:17,00:00:03,120,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,19,15,00:03:24,00:08:36,00:00:19,121,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Driving Reverse Layup,1,-6,5,24.4,88.5,Barnes 1' Driving Reverse Layup (4 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,21,15,00:03:01,00:08:59,00:00:23,122,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Driving Finger Roll Layup,0,3,-4,24.7,4.6,Williams 1' Driving Finger Roll Layup (2 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,21,15,00:02:41,00:09:19,00:00:20,123,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Hook Shot,4,-6,37,24.4,85.3,MISS Barnes 4' Turnaround Hook Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,21,15,00:02:36,00:09:24,00:00:05,124,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:2)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,21,17,00:02:36,00:09:24,00:00:00,125,DAL,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,89.6,Jordan 1' Tip Layup Shot (7 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,23,17,00:02:24,00:09:36,00:00:12,126,LAC,shot,Tobias Harris,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,0,8,25.0,5.8,Harrell 1' Cutting Dunk Shot (6 PTS) (Harris 1 AST)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,23,20,00:02:06,00:09:54,00:00:18,128,DAL,shot,,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,26,-38,262,21.2,62.8,Smith Jr. 26' 3PT Jump Shot (7 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,25,20,00:01:46,00:10:14,00:00:20,129,LAC,shot,Montrezl Harrell,,,,,,,,,Sindarius Thornwell,2,,,made,,Layup,0,2,3,24.8,5.3,Thornwell  Layup (2 PTS) (Harrell 1 AST)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,25,20,00:01:22,00:10:38,00:00:24,131,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,27,-72,260,17.8,63.0,MISS Smith Jr. 27' 3PT Jump Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,25,20,00:01:19,00:10:41,00:00:03,132,LAC,rebound,,,,,,,,,,Sindarius Thornwell,,,,,,rebound defensive,,,,,,Thornwell REBOUND (Off:0 Def:1)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,25,20,00:01:12,00:10:48,00:00:07,133,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,213,127,3.7,17.7,MISS Beverley 25' 3PT Jump Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,25,20,00:01:09,00:10:51,00:00:03,134,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,25,23,00:01:02,00:10:58,00:00:07,135,DAL,shot,Devin Harris,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,25,146,202,39.6,68.8,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,25,23,00:00:52,00:11:08,00:00:10,137,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Floating Jump Shot,12,6,119,24.4,16.9,MISS Williams 12' Floating Jump Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,25,23,00:00:49,00:11:11,00:00:03,138,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,25,23,00:00:38,00:11:22,00:00:11,141,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-11,258,23.9,63.2,MISS Barnes 26' 3PT Jump Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,25,23,00:00:35,00:11:25,00:00:03,142,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,27,23,00:00:32,00:11:28,00:00:03,143,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,Running Layup,4,27,31,22.3,8.1,Beverley 4' Running Layup (5 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,Devin Harris,1,27,23,00:00:32,00:11:28,00:00:00,144,DAL,foul,,,,,,,,Patrick Beverley,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.PN) (J.Van Duyne)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,DeAndre Jordan,Dorian Finney-Smith,Devin Harris,Luka Doncic,1,27,23,00:00:32,00:11:28,00:00:00,146,DAL,sub,,,,,Luka Doncic,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Doncic FOR Smith Jr.
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Harrison Barnes,Dorian Finney-Smith,Devin Harris,Luka Doncic,Dirk Nowitzki,1,27,23,00:00:32,00:11:28,00:00:00,147,DAL,sub,,,,,Dirk Nowitzki,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Nowitzki FOR Jordan
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Tobias Harris,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Dorian Finney-Smith,Devin Harris,Luka Doncic,Dirk Nowitzki,Maxi Kleber,1,27,23,00:00:32,00:11:28,00:00:00,148,DAL,sub,,,,,Maxi Kleber,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Kleber FOR Barnes
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Johnathan Motley,Dorian Finney-Smith,Devin Harris,Luka Doncic,Dirk Nowitzki,Maxi Kleber,1,27,23,00:00:32,00:11:28,00:00:00,149,LAC,sub,,,,,Johnathan Motley,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Motley FOR Harris
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Johnathan Motley,Dorian Finney-Smith,Devin Harris,Luka Doncic,Dirk Nowitzki,Maxi Kleber,1,27,23,00:00:32,00:11:28,00:00:00,154,LAC,free throw,,,,,,,1,,1,Patrick Beverley,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Beverley Free Throw 1 of 1
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Johnathan Motley,Dorian Finney-Smith,Devin Harris,Luka Doncic,Dirk Nowitzki,Maxi Kleber,1,27,23,00:00:32,00:11:28,00:00:00,155,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Johnathan Motley,Dorian Finney-Smith,Devin Harris,Luka Doncic,Dirk Nowitzki,Maxi Kleber,1,27,23,00:00:11,00:11:49,00:00:21,156,LAC,foul,,,,,,,,Luka Doncic,,Sindarius Thornwell,,,s.foul,,,s.foul,,,,,,Thornwell S.FOUL (P1.PN) (J.Van Duyne)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Johnathan Motley,Dorian Finney-Smith,Devin Harris,Luka Doncic,Dirk Nowitzki,Maxi Kleber,1,27,24,00:00:11,00:11:49,00:00:00,158,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (3 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Sindarius Thornwell,Lou Williams,Johnathan Motley,Dorian Finney-Smith,Devin Harris,Luka Doncic,Maxi Kleber,Dwight Powell,1,27,24,00:00:11,00:11:49,00:00:00,159,DAL,sub,,,,,Dwight Powell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Powell FOR Nowitzki
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Lou Williams,Johnathan Motley,Jerome Robinson,Dorian Finney-Smith,Devin Harris,Luka Doncic,Maxi Kleber,Dwight Powell,1,27,24,00:00:11,00:11:49,00:00:00,160,LAC,sub,,,,,Jerome Robinson,Sindarius Thornwell,,,,Sindarius Thornwell,,,,,,sub,,,,,,SUB: Robinson FOR Thornwell
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Lou Williams,Johnathan Motley,Jerome Robinson,Dorian Finney-Smith,Devin Harris,Luka Doncic,Maxi Kleber,Dwight Powell,1,27,24,00:00:11,00:11:49,00:00:00,163,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Doncic Free Throw 2 of 2
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Lou Williams,Johnathan Motley,Jerome Robinson,Dorian Finney-Smith,Devin Harris,Luka Doncic,Maxi Kleber,Dwight Powell,1,27,24,00:00:10,00:11:50,00:00:01,164,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:0)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Lou Williams,Johnathan Motley,Jerome Robinson,Dorian Finney-Smith,Devin Harris,Luka Doncic,Maxi Kleber,Dwight Powell,1,27,26,00:00:10,00:11:50,00:00:00,165,DAL,shot,,,,,,,,,,Maxi Kleber,2,,,made,,unknown,1,0,-6,25.0,89.6,Kleber 1' Tip Layup Shot (2 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Lou Williams,Johnathan Motley,Jerome Robinson,Dorian Finney-Smith,Devin Harris,Luka Doncic,Maxi Kleber,Dwight Powell,1,27,26,00:00:04,00:11:56,00:00:06,166,DAL,foul,,,,,,,,Lou Williams,,Dorian Finney-Smith,,,p.foul,,,p.foul,,,,,,Finney-Smith P.FOUL (P2.PN) (N.Buchert)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Lou Williams,Johnathan Motley,Jerome Robinson,Dorian Finney-Smith,Devin Harris,Luka Doncic,Maxi Kleber,Dwight Powell,1,28,26,00:00:04,00:11:56,00:00:00,168,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (3 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Lou Williams,Johnathan Motley,Jerome Robinson,Devin Harris,Luka Doncic,Maxi Kleber,Dwight Powell,Jalen Brunson,1,28,26,00:00:04,00:11:56,00:00:00,169,DAL,sub,,,,,Jalen Brunson,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Brunson FOR Finney-Smith
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Patrick Beverley,Lou Williams,Johnathan Motley,Jerome Robinson,Devin Harris,Luka Doncic,Maxi Kleber,Jalen Brunson,Dirk Nowitzki,1,28,26,00:00:04,00:11:56,00:00:00,170,DAL,sub,,,,,Dirk Nowitzki,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Nowitzki FOR Powell
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Lou Williams,Johnathan Motley,Jerome Robinson,Tyrone Wallace,Devin Harris,Luka Doncic,Maxi Kleber,Jalen Brunson,Dirk Nowitzki,1,28,26,00:00:04,00:11:56,00:00:00,171,LAC,sub,,,,,Tyrone Wallace,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Wallace FOR Beverley
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Lou Williams,Johnathan Motley,Tyrone Wallace,Sindarius Thornwell,Devin Harris,Luka Doncic,Maxi Kleber,Jalen Brunson,Dirk Nowitzki,1,28,26,00:00:04,00:11:56,00:00:00,172,LAC,sub,,,,,Sindarius Thornwell,Jerome Robinson,,,,Jerome Robinson,,,,,,sub,,,,,,SUB: Thornwell FOR Robinson
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Montrezl Harrell,Lou Williams,Johnathan Motley,Tyrone Wallace,Sindarius Thornwell,Devin Harris,Luka Doncic,Maxi Kleber,Jalen Brunson,Dirk Nowitzki,1,29,26,00:00:04,00:11:56,00:00:00,177,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (4 PTS)
