game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,22,27,00:10:32,00:01:28,00:00:09,194,LAL,turnover,,,,,,,,,,Alex Caruso,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (1 STL), Caruso Bad Pass Turnover (P1.T3)"
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,22,27,00:10:28,00:01:32,00:00:04,196,BKN,foul,,,,,,,,Alex Caruso,,Caris LeVert,,,off.foul,,,off.foul,,,,,,LeVert OFF.Foul (P1) (J.DeRosa)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,22,27,00:10:28,00:01:32,00:00:00,198,BKN,turnover,,,,,,,,,,Caris LeVert,,,offensive foul turnover,,,offensive foul turnover,,,,,,LeVert Offensive Foul Turnover (P1.T5)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,22,29,00:10:17,00:01:43,00:00:11,199,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,2,-5,22,24.5,86.8,McGee 2' Alley Oop Dunk (12 PTS) (James 5 AST)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,22,29,00:10:06,00:01:54,00:00:11,201,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,3,-4,27,25.4,7.7,MISS Russell 3' Driving Layup
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,22,29,00:10:00,00:02:00,00:00:06,202,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:3)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,24,29,00:10:00,00:02:00,00:00:00,203,BKN,shot,,,,,,,,,,Ed Davis,2,,,made,,unknown,1,0,-6,25.0,4.4,Davis 1' Tip Dunk Shot (4 PTS)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,24,29,00:09:51,00:02:09,00:00:09,204,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Layup,2,-9,15,24.1,87.5,MISS James 2' Layup
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,24,29,00:09:49,00:02:11,00:00:02,205,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:3 Def:3)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,24,29,00:09:47,00:02:13,00:00:02,206,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,24,-236,21,1.4,86.9,MISS Bullock 24' 3PT Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,24,29,00:09:44,00:02:16,00:00:03,207,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:2)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,29,00:09:27,00:02:33,00:00:17,208,BKN,shot,Caris LeVert,,,,,,,,,Ed Davis,2,,,made,,Layup,1,-5,13,25.5,6.3,Davis 1' Layup (6 PTS) (LeVert 2 AST)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,29,00:09:06,00:02:54,00:00:21,210,LAL,foul,,,,,,,,Jared Dudley,,LeBron James,,,offensive charge foul,,,offensive charge foul,,,,,,James Offensive Charge Foul (P2.T1) (J.DeRosa)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Jared Dudley,Ed Davis,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,29,00:09:06,00:02:54,00:00:00,212,LAL,turnover,,,,,,,,,,LeBron James,,,offensive foul turnover,,,offensive foul turnover,,,,,,James Offensive Foul Turnover (P1.T4)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,29,00:09:06,00:02:54,00:00:00,213,BKN,sub,,,,,Spencer Dinwiddie,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Dinwiddie FOR Dudley
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,29,00:08:51,00:03:09,00:00:15,215,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,14,-67,124,31.7,17.4,MISS LeVert 14' Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,29,00:08:50,00:03:10,00:00:01,216,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,29,00:08:50,00:03:10,00:00:00,217,BKN,foul,,,,,,,,LeBron James,,Ed Davis,,,l.b.foul,,,l.b.foul,,,,,,Davis L.B.FOUL (P1.T1) (J.DeRosa)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,31,00:08:35,00:03:25,00:00:15,219,LAL,shot,,,,,,,,,,Reggie Bullock,2,,,made,,unknown,3,31,10,28.1,88.0,Bullock 3' Driving Floating Bank Jump Shot (2 PTS)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,31,00:08:20,00:03:40,00:00:15,220,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,27,111,242,13.9,29.2,MISS LeVert 27' 3PT Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,31,00:08:16,00:03:44,00:00:04,221,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,31,00:08:16,00:03:44,00:00:00,222,BKN,foul,,,,,,,,Kentavious Caldwell-Pope,,Caris LeVert,,,p.foul,,,p.foul,,,,,,LeVert P.FOUL (P2.T2) (M.Davis)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,31,00:08:03,00:03:57,00:00:13,224,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,28,-148,232,10.2,65.8,MISS Bullock 28' 3PT Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,31,00:07:57,00:04:03,00:00:06,225,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:4 Def:3)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,26,31,00:07:57,00:04:03,00:00:00,226,LAL,turnover,,,,,,,,,,Alex Caruso,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Caruso Out of Bounds Lost Ball Turnover (P2.T5)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,28,31,00:07:44,00:04:16,00:00:13,227,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Turnaround Hook Shot,3,14,22,23.6,7.2,Russell 3' Turnaround Hook Shot (4 PTS)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,28,31,00:07:34,00:04:26,00:00:10,228,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Driving Hook Shot,3,-13,28,23.7,86.2,MISS James 3' Driving Hook Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,28,31,00:07:30,00:04:30,00:00:04,229,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:5 Def:3)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,28,31,00:07:30,00:04:30,00:00:00,298,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,1,-5,-4,24.5,89.4,MISS McGee 1' Tip Layup Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,28,31,00:07:29,00:04:31,00:00:01,299,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:4)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Alex Caruso,Kentavious Caldwell-Pope,2,28,31,00:07:27,00:04:33,00:00:02,230,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,traveling ,,,traveling ,,,,,,Carroll Traveling Turnover (P1.T6)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,28,31,00:07:27,00:04:33,00:00:00,231,LAL,sub,,,,,Rajon Rondo,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: Rondo FOR Caruso
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,28,31,00:07:27,00:04:33,00:00:00,232,BKN,sub,,,,,Joe Harris,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Harris FOR LeVert
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,28,31,00:07:14,00:04:46,00:00:13,235,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Floating Jump Shot,10,-9,104,24.1,78.6,MISS Rondo 10' Floating Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,28,31,00:07:14,00:04:46,00:00:00,236,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,28,31,00:07:14,00:04:46,00:00:00,237,LAL,foul,,,,,,,,D'Angelo Russell,,Rajon Rondo,,,l.b.foul,,,l.b.foul,,,,,,Rondo L.B.FOUL (P1.T2) (K.Lane)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,28,31,00:06:59,00:05:01,00:00:15,240,LAL,foul,,,,,,,,Spencer Dinwiddie,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P2.T3) (J.DeRosa)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,28,31,00:06:59,00:05:01,00:00:00,242,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 3 Short 0)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,28,31,00:06:45,00:05:15,00:00:14,243,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,lost ball ,,Reggie Bullock,lost ball ,,,,,,"Carroll Lost Ball Turnover (P2.T7), Bullock STEAL (2 STL)"
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,28,31,00:06:39,00:05:21,00:00:06,245,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,178,191,42.8,69.9,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,28,31,00:06:36,00:05:24,00:00:03,246,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:6 Def:3)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,28,31,00:06:35,00:05:25,00:00:01,247,LAL,turnover,,,,,,,,,,JaVale McGee,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (2 STL), McGee Bad Pass Turnover (P2.T6)"
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,31,31,00:06:26,00:05:34,00:00:09,249,BKN,shot,D'Angelo Russell,,,,,,,,,Spencer Dinwiddie,3,,,made,,Pullup Jump Shot,26,148,211,10.2,26.1,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS) (Russell 3 AST)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,31,31,00:06:11,00:05:49,00:00:15,251,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,26,-136,225,11.4,66.5,MISS James 26' 3PT Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,31,31,00:06:08,00:05:52,00:00:03,252,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,31,31,00:06:02,00:05:58,00:00:06,253,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Turnaround Jump Shot,13,58,113,19.2,16.3,MISS Carroll 13' Turnaround Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,31,31,00:05:59,00:06:01,00:00:03,254,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:3)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,31,31,00:05:48,00:06:12,00:00:11,255,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,24,-240,-3,1.0,89.3,MISS James 24' 3PT Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,31,31,00:05:46,00:06:14,00:00:02,256,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:5)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,31,31,00:05:38,00:06:22,00:00:08,257,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,27,-152,219,40.2,26.9,MISS Carroll 27' 3PT Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,31,31,00:05:36,00:06:24,00:00:02,258,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:3 Def:1)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,31,31,00:05:28,00:06:32,00:00:08,259,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,16,-18,157,23.2,73.3,MISS James 16' Pullup Jump Shot
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,31,31,00:05:26,00:06:34,00:00:02,260,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:6)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,33,31,00:05:18,00:06:42,00:00:08,261,BKN,shot,D'Angelo Russell,,,,,,,,,Ed Davis,2,,,made,,unknown,2,8,13,24.2,6.3,Davis 2' Cutting Dunk Shot (8 PTS) (Russell 4 AST)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,33,31,00:04:53,00:07:07,00:00:25,263,BKN,foul,,,,,,,,,,Ed Davis,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Nets T.Foul (Def. 3 Sec Davis ) (M.Davis)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,JaVale McGee,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,2,33,32,00:04:53,00:07:07,00:00:00,264,LAL,free throw,,,,,,,1,,1,Kentavious Caldwell-Pope,1,,,made,,Free Throw Technical,,,,,,Caldwell-Pope Free Throw Technical (4 PTS)
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,LeBron James,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,2,33,32,00:04:53,00:07:07,00:00:00,265,LAL,sub,,,,,Kyle Kuzma,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Kuzma FOR McGee
"=""0021801086""",2018-2019 Regular Season,2019-03-22,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Tyson Chandler,2,33,32,00:04:53,00:07:07,00:00:00,266,LAL,sub,,,,,Tyson Chandler,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Chandler FOR James
"=""0021801086""",2018-2019 Regular Season,2019-03-22,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Tyson Chandler,2,33,32,00:04:53,00:07:07,00:00:00,267,BKN,sub,,,,,Jarrett Allen,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Allen FOR Carroll
"=""0021801086""",2018-2019 Regular Season,2019-03-22,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,Reggie Bullock,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Tyson Chandler,2,33,32,00:04:53,00:07:07,00:00:00,268,BKN,sub,,,,,Rodions Kurucs,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Kurucs FOR Davis
"=""0021801086""",2018-2019 Regular Season,2019-03-22,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,Reggie Bullock,Rajon Rondo,Kyle Kuzma,Tyson Chandler,Alex Caruso,2,33,32,00:04:53,00:07:07,00:00:00,273,LAL,sub,,,,,Alex Caruso,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Caruso FOR Caldwell-Pope
"=""0021801086""",2018-2019 Regular Season,2019-03-22,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,Reggie Bullock,Rajon Rondo,Kyle Kuzma,Tyson Chandler,Alex Caruso,2,33,34,00:04:42,00:07:18,00:00:11,275,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,2,2,15,25.2,87.5,Kuzma 2' Driving Layup (8 PTS) (Rondo 3 AST)
