game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,25,8,00:04:55,00:07:05,00:00:06,90,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:3 Def:2)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,25,8,00:04:54,00:07:06,00:00:01,91,LAL,turnover,,,,,,,,,,JaVale McGee,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Curry STEAL (1 STL), McGee Lost Ball Turnover (P1.T1)"
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,27,8,00:04:51,00:07:09,00:00:03,93,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,0,0,4,25.0,5.4,Durant  Running Dunk (8 PTS) (Curry 4 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,27,8,00:04:45,00:07:15,00:00:06,95,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Running Layup,2,-10,21,24.0,86.9,MISS Rondo 2' Running Layup
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,27,8,00:04:45,00:07:15,00:00:00,96,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:4)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,27,8,00:04:44,00:07:16,00:00:01,97,LAL,foul,,,,,,,,Kevin Durant,,Kentavious Caldwell-Pope,,,personal take foul,,,personal take foul,,,,,,Caldwell-Pope Personal Take Foul (P1.T1) (K.Cutler)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Mike Muscala,1,27,8,00:04:44,00:07:16,00:00:00,99,LAL,sub,,,,,Mike Muscala,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Muscala FOR McGee
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Alfonzo McKinnie,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Mike Muscala,1,27,8,00:04:44,00:07:16,00:00:00,100,GSW,sub,,,,,Alfonzo McKinnie,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: McKinnie FOR Cousins
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Mike Muscala,1,27,8,00:04:44,00:07:16,00:00:00,101,GSW,sub,,,,,Kevon Looney,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Looney FOR Thompson
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Mike Muscala,1,27,8,00:04:42,00:07:18,00:00:02,105,GSW,foul,,,,,,,,Kentavious Caldwell-Pope,,Kevin Durant,,,off.foul,,,off.foul,,,,,,Durant OFF.Foul (P2) (K.Scott)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Mike Muscala,1,27,8,00:04:42,00:07:18,00:00:00,107,GSW,turnover,,,,,,,,,,Kevin Durant,,,offensive foul turnover,,,offensive foul turnover,,,,,,Durant Offensive Foul Turnover (P3.T4)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Mike Muscala,1,27,8,00:04:27,00:07:33,00:00:15,108,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,26,-169,203,8.1,68.7,MISS Rondo 26' 3PT Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Mike Muscala,1,27,8,00:04:23,00:07:37,00:00:04,109,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Mike Muscala,1,27,8,00:04:19,00:07:41,00:00:04,110,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,30,-125,272,37.5,32.2,MISS Curry 30' 3PT Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Mike Muscala,1,27,8,00:04:12,00:07:48,00:00:07,111,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Mike Muscala,1,29,8,00:04:12,00:07:48,00:00:00,112,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Looney 1' Putback Layup (2 PTS)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Mike Muscala,1,29,8,00:04:04,00:07:56,00:00:08,113,LAL,turnover,,,,,,,,,,Lance Stephenson,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Green STEAL (1 STL), Stephenson Bad Pass Turnover (P1.T2)"
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Mike Muscala,1,31,8,00:03:56,00:08:04,00:00:08,115,GSW,shot,Kevin Durant,,,,,,,,,Alfonzo McKinnie,2,,,made,,unknown,2,-16,11,26.6,6.1,McKinnie 2' Cutting Dunk Shot (2 PTS) (Durant 4 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Mike Muscala,1,31,8,00:03:56,00:08:04,00:00:00,117,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Moritz Wagner,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,1,31,8,00:03:56,00:08:04,00:00:00,118,LAL,sub,,,,,Johnathan Williams,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Williams FOR Caldwell-Pope
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,31,8,00:03:56,00:08:04,00:00:00,119,LAL,sub,,,,,Alex Caruso,Moritz Wagner,,,,Moritz Wagner,,,,,,sub,,,,,,SUB: Caruso FOR Wagner
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,31,8,00:03:43,00:08:17,00:00:13,122,GSW,foul,,,,,,,,Mike Muscala,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T4) (T.Brothers)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,31,8,00:03:32,00:08:28,00:00:11,124,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,Jump Shot,8,0,79,25.0,81.1,MISS Caruso 8' Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,31,8,00:03:29,00:08:31,00:00:03,125,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,31,8,00:03:26,00:08:34,00:00:03,126,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Alex Caruso,bad pass ,,,,,,"Durant Bad Pass Turnover (P4.T5), Caruso STEAL (1 STL)"
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,31,8,00:03:21,00:08:39,00:00:05,128,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,25,145,209,39.5,68.1,MISS Stephenson 25' 3PT Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,31,8,00:03:17,00:08:43,00:00:04,129,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,34,8,00:02:59,00:09:01,00:00:18,130,GSW,shot,Stephen Curry,,,,,,,,,Alfonzo McKinnie,3,,,made,,Jump Shot,23,-224,44,47.4,9.4,McKinnie  3PT Jump Shot (5 PTS) (Curry 5 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,34,8,00:02:38,00:09:22,00:00:21,132,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Reverse Layup,2,-19,11,23.1,87.9,MISS Muscala 2' Reverse Layup
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,34,8,00:02:35,00:09:25,00:00:03,133,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,34,8,00:02:35,00:09:25,00:00:00,134,LAL,miss,,,,,,,,,,Johnathan Williams,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Williams 1' Tip Layup Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,34,8,00:02:34,00:09:26,00:00:01,135,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:4)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,34,8,00:02:27,00:09:33,00:00:07,136,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Johnathan Williams,lost ball ,,,,,,"Curry Lost Ball Turnover (P1.T6), Williams STEAL (1 STL)"
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,34,10,00:02:23,00:09:37,00:00:04,138,LAL,shot,Alex Caruso,,,,,,,,,Johnathan Williams,2,,,made,,Running Dunk,0,0,3,25.0,88.7,Williams  Running Dunk (2 PTS) (Caruso 2 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,10,00:02:08,00:09:52,00:00:15,140,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,25,101,230,14.9,28.0,Durant 25' 3PT Jump Shot (11 PTS) (Green 2 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,10,00:01:48,00:10:12,00:00:20,142,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Pullup Jump Shot,26,107,235,35.7,65.5,MISS Stephenson 26' 3PT Pullup Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,10,00:01:45,00:10:15,00:00:03,143,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:2)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,10,00:01:34,00:10:26,00:00:11,144,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,29,-130,264,38.0,31.4,MISS Durant 29' 3PT Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,10,00:01:30,00:10:30,00:00:04,145,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,12,00:01:24,00:10:36,00:00:06,146,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Running Layup,1,-4,8,24.6,88.2,Rondo 1' Running Layup (4 PTS)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,12,00:01:07,00:10:53,00:00:17,147,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,30,-139,267,38.9,31.7,MISS Curry 30' 3PT Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,12,00:01:03,00:10:57,00:00:04,148,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,12,00:00:55,00:11:05,00:00:08,149,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,29,120,260,37.0,63.0,MISS Rondo 29' 3PT Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,12,00:00:53,00:11:07,00:00:02,150,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:5)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,12,00:00:51,00:11:09,00:00:02,151,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Curry Bad Pass Turnover (P2.T7), Rondo STEAL (1 STL)"
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,12,00:00:40,00:11:20,00:00:11,153,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,unknown,3,29,16,27.9,87.4,MISS Caruso 3' Driving Layup
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,12,00:00:38,00:11:22,00:00:02,154,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:6)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,12,00:00:26,00:11:34,00:00:12,155,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,2,16,10,23.4,6.0,MISS Green 2' Cutting Layup Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,12,00:00:25,00:11:35,00:00:01,156,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:0)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,12,00:00:25,00:11:35,00:00:00,157,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Looney 1' Tip Layup Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,37,12,00:00:25,00:11:35,00:00:00,158,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:3 Def:0)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,39,12,00:00:23,00:11:37,00:00:02,159,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,0,-6,25.0,4.4,Looney 1' Tip Layup Shot (4 PTS)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,39,12,00:00:02,00:11:58,00:00:21,160,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,3,-22,14,22.8,87.6,MISS Rondo 3' Driving Layup
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,39,12,00:00:02,00:11:58,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801179""",2018-2019 Regular Season,2019-04-04,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Rajon Rondo,Lance Stephenson,Mike Muscala,Johnathan Williams,Alex Caruso,1,39,12,00:00:00,00:12:00,00:00:02,162,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801179""",2018-2019 Regular Season,2019-04-04,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Alex Caruso,Lance Stephenson,Mike Muscala,Johnathan Williams,Jemerrio Jones,2,39,12,00:12:00,00:00:00,00:-12:00,173,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801179""",2018-2019 Regular Season,2019-04-04,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Alex Caruso,Lance Stephenson,Mike Muscala,Johnathan Williams,Jemerrio Jones,2,39,14,00:11:46,00:00:14,00:00:14,174,LAL,shot,Mike Muscala,,,,,,,,,Johnathan Williams,2,,,made,,Dunk,1,-3,6,24.7,88.4,Williams 1' Dunk (4 PTS) (Muscala 1 AST)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Alex Caruso,Lance Stephenson,Mike Muscala,Johnathan Williams,Jemerrio Jones,2,39,14,00:11:30,00:00:30,00:00:16,176,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,154,209,9.6,25.9,MISS Thompson 26' 3PT Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Alex Caruso,Lance Stephenson,Mike Muscala,Johnathan Williams,Jemerrio Jones,2,39,14,00:11:27,00:00:33,00:00:03,177,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Alex Caruso,Lance Stephenson,Mike Muscala,Johnathan Williams,Jemerrio Jones,2,39,14,00:11:22,00:00:38,00:00:05,178,GSW,foul,,,,,,,,Johnathan Williams,,Alfonzo McKinnie,,,p.foul,,,p.foul,,,,,,McKinnie P.FOUL (P1.T1) (K.Cutler)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Alex Caruso,Lance Stephenson,Mike Muscala,Johnathan Williams,Jemerrio Jones,2,39,14,00:11:14,00:00:46,00:00:08,180,LAL,turnover,,,,,,,,,,Johnathan Williams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Alex Caruso,Lance Stephenson,Mike Muscala,Johnathan Williams,Jemerrio Jones,2,39,14,00:10:56,00:01:04,00:00:18,182,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,25,205,139,4.5,18.9,MISS Cook 25' 3PT Jump Shot
"=""0021801179""",2018-2019 Regular Season,2019-04-04,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Alex Caruso,Lance Stephenson,Mike Muscala,Johnathan Williams,Jemerrio Jones,2,39,14,00:10:51,00:01:09,00:00:05,183,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:0)
"=""0021801179""",2018-2019 Regular Season,2019-04-04,DeMarcus Cousins,Klay Thompson,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Alex Caruso,Lance Stephenson,Mike Muscala,Johnathan Williams,Jemerrio Jones,2,39,14,00:10:39,00:01:21,00:00:12,184,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Step Back Jump Shot,29,-101,267,35.1,31.7,MISS Cousins 29' 3PT Step Back Jump Shot
