game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,11,00:05:29,00:06:31,00:00:14,92,MIN,foul,,,,,,,,Marc Gasol,,Gorgui Dieng,,,p.foul,,,p.foul,,,,,,Dieng P.FOUL (P1.T3) (S.Wall)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,11,00:05:17,00:06:43,00:00:12,94,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Turnaround Fadeaway ,11,109,-13,14.1,3.7,MISS Holiday 11' Turnaround Fadeaway Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,11,00:05:15,00:06:45,00:00:02,95,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,13,00:05:01,00:06:59,00:00:14,96,MIN,shot,Dario Saric,,,,,,,,,Gorgui Dieng,2,,,made,,Hook Shot,6,32,55,28.2,83.5,Dieng 6' Hook Shot (2 PTS) (Saric 1 AST)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,13,00:04:49,00:07:11,00:00:12,98,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,13,4,132,24.6,18.2,MISS Holiday 13' Pullup Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,13,00:04:45,00:07:15,00:00:04,99,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:1)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,13,00:04:38,00:07:22,00:00:07,100,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,23,225,10,2.5,6.0,MISS Caboclo  3PT Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,13,00:04:35,00:07:25,00:00:03,101,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:2)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,13,00:04:23,00:07:37,00:00:12,102,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Step Back Jump Shot,24,88,225,33.8,66.5,MISS Okogie 24' 3PT Step Back Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,8,13,00:04:21,00:07:39,00:00:02,103,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Gorgui Dieng,Dario Saric,1,10,13,00:04:14,00:07:46,00:00:07,104,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Step Back Jump Shot,19,160,97,9.0,14.7,Conley 19' Step Back Jump Shot (8 PTS)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Justin Holiday,Mike Conley,Bruno Caboclo,JaMychal Green,Andrew Wiggins,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,1,10,13,00:03:57,00:08:03,00:00:17,106,MIN,sub,,,,,Luol Deng,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Deng FOR Okogie
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Mike Conley,Bruno Caboclo,JaMychal Green,Shelvin Mack,Andrew Wiggins,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,1,10,13,00:03:57,00:08:03,00:00:00,107,MEM,sub,,,,,Shelvin Mack,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Mack FOR Holiday
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Andrew Wiggins,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,1,10,13,00:03:57,00:08:03,00:00:00,108,MEM,sub,,,,,Jevon Carter,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Carter FOR Conley
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Andrew Wiggins,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,1,10,15,00:03:53,00:08:07,00:00:04,112,MIN,shot,Gorgui Dieng,,,,,,,,,Andrew Wiggins,2,,,made,,Dunk,0,3,-1,25.3,89.1,Wiggins  Dunk (6 PTS) (Dieng 3 AST)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Andrew Wiggins,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,1,10,15,00:03:25,00:08:35,00:00:28,114,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Step Back Jump Shot,19,-51,188,30.1,23.8,MISS Mack 19' Step Back Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Andrew Wiggins,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,1,10,15,00:03:23,00:08:37,00:00:02,115,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Andrew Wiggins,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,1,10,15,00:03:11,00:08:49,00:00:12,116,MEM,foul,,,,,,,,Gorgui Dieng,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T4) (A.Smith)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Andrew Wiggins,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,1,10,16,00:03:11,00:08:49,00:00:00,118,MIN,free throw,,,,,,,1,,3,Gorgui Dieng,1,,,made,,Free Throw 1 of 3,,,,,,Dieng Free Throw 1 of 3 (3 PTS)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Andrew Wiggins,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,1,10,17,00:03:11,00:08:49,00:00:00,119,MIN,free throw,,,,,,,2,,3,Gorgui Dieng,1,,,made,,Free Throw 2 of 3,,,,,,Dieng Free Throw 2 of 3 (4 PTS)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Marc Gasol,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,17,00:03:11,00:08:49,00:00:00,120,MIN,sub,,,,,Isaiah Canaan,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Canaan FOR Bayless
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,17,00:03:11,00:08:49,00:00:00,121,MEM,sub,,,,,Joakim Noah,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Noah FOR Gasol
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:03:11,00:08:49,00:00:00,124,MIN,free throw,,,,,,,3,,3,Gorgui Dieng,1,,,made,,Free Throw 3 of 3,,,,,,Dieng Free Throw 3 of 3 (5 PTS)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:03:11,00:08:49,00:00:00,136,,unknown,,,,,,,,,,David Wood,,,,,,uknown,,,,,,
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:02:48,00:09:12,00:00:23,125,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Step Back Jump Shot,15,37,144,21.3,19.4,MISS Mack 15' Step Back Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:02:45,00:09:15,00:00:03,126,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:02:37,00:09:23,00:00:08,127,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,19,22,192,27.2,69.8,MISS Wiggins 19' Pullup Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:02:33,00:09:27,00:00:04,128,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:02:28,00:09:32,00:00:05,129,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,27,-137,231,38.7,28.1,MISS Caboclo 27' 3PT Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:02:25,00:09:35,00:00:03,130,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:1 Def:0)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:02:12,00:09:48,00:00:13,131,MEM,turnover,,,,,,,,,,Jevon Carter,,,bad pass ,,Dario Saric,bad pass ,,,,,,"Carter Bad Pass Turnover (P1.T7), Saric STEAL (1 STL)"
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:02:08,00:09:52,00:00:04,133,MEM,foul,,,,,,,,Dario Saric,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.PN) (S.Wall)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:02:08,00:09:52,00:00:00,135,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:02:00,00:10:00,00:00:08,138,MIN,turnover,,,,,,,,,,Isaiah Canaan,,,bad pass ,,Joakim Noah,bad pass ,,,,,,"Noah STEAL (1 STL), Canaan Bad Pass Turnover (P1.T2)"
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:01:57,00:10:03,00:00:03,140,MIN,foul,,,,,,,,Jevon Carter,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T4) (A.Smith)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:01:57,00:10:03,00:00:00,142,MEM,free throw,,,,,,,1,,2,Jevon Carter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Carter Free Throw 1 of 2
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,10,18,00:01:57,00:10:03,00:00:00,143,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,11,18,00:01:57,00:10:03,00:00:00,144,MEM,free throw,,,,,,,2,,2,Jevon Carter,1,,,made,,Free Throw 2 of 2,,,,,,Carter Free Throw 2 of 2 (1 PTS)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,11,21,00:01:39,00:10:21,00:00:18,145,MIN,shot,Andrew Wiggins,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,1,256,25.1,63.4,Saric 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,11,21,00:01:17,00:10:43,00:00:22,147,MEM,turnover,,,,,,,,,,JaMychal Green,,,lost ball ,,Dario Saric,lost ball ,,,,,,"Green Lost Ball Turnover (P1.T8), Saric STEAL (2 STL)"
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,11,21,00:01:17,00:10:43,00:00:00,149,MEM,foul,,,,,,,,Luol Deng,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.PN) (S.Wall)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Andrew Wiggins,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,1,11,22,00:01:17,00:10:43,00:00:00,151,MIN,free throw,,,,,,,1,,2,Luol Deng,1,,,made,,Free Throw 1 of 2,,,,,,Deng Free Throw 1 of 2 (1 PTS)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,JaMychal Green,Shelvin Mack,Jevon Carter,Joakim Noah,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,Anthony Tolliver,1,11,22,00:01:17,00:10:43,00:00:00,152,MIN,sub,,,,,Anthony Tolliver,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Tolliver FOR Wiggins
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jaren Jackson Jr.,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,Anthony Tolliver,1,11,22,00:01:17,00:10:43,00:00:00,153,MEM,sub,,,,,Jaren Jackson Jr.,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Green
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jaren Jackson Jr.,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,Anthony Tolliver,1,11,22,00:01:17,00:10:43,00:00:00,156,MIN,free throw,,,,,,,2,,2,Luol Deng,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Deng Free Throw 2 of 2
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jaren Jackson Jr.,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,Anthony Tolliver,1,11,22,00:01:14,00:10:46,00:00:03,157,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:1 Def:1)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jaren Jackson Jr.,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,Anthony Tolliver,1,14,22,00:00:54,00:11:06,00:00:20,158,MEM,shot,Jevon Carter,,,,,,,,,Jaren Jackson Jr.,3,,,made,,Jump Shot,26,-136,222,38.6,27.2,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Carter 1 AST)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jaren Jackson Jr.,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,Anthony Tolliver,1,14,24,00:00:38,00:11:22,00:00:16,161,MIN,shot,Isaiah Canaan,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,19,-135,127,11.5,76.3,Dieng 19' Jump Shot (7 PTS) (Canaan 1 AST)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jaren Jackson Jr.,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,Anthony Tolliver,1,16,24,00:00:24,00:11:36,00:00:14,163,MEM,shot,Joakim Noah,,,,,,,,,Shelvin Mack,2,,,made,,unknown,1,-7,8,25.7,5.8,Mack 1' Cutting Layup Shot (2 PTS) (Noah 1 AST)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jaren Jackson Jr.,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,Anthony Tolliver,1,16,24,00:00:06,00:11:54,00:00:18,165,MIN,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,Pullup Jump Shot,12,-100,71,15.0,81.9,MISS Canaan 12' Pullup Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jaren Jackson Jr.,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,Anthony Tolliver,1,16,24,00:00:04,00:11:56,00:00:02,166,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:4)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jaren Jackson Jr.,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,Anthony Tolliver,1,16,24,00:00:00,00:12:00,00:00:04,167,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Pullup Jump Shot,31,-166,259,41.6,30.9,MISS Mack 31' 3PT Pullup Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jaren Jackson Jr.,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,Anthony Tolliver,1,16,24,00:00:00,00:12:00,00:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jaren Jackson Jr.,Gorgui Dieng,Dario Saric,Luol Deng,Isaiah Canaan,Anthony Tolliver,1,16,24,00:00:00,00:12:00,00:00:00,169,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,Anthony Tolliver,2,16,24,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,Anthony Tolliver,2,16,24,00:11:40,00:00:20,00:00:20,173,MEM,miss,,,,Gorgui Dieng,,,,,,Joakim Noah,0,,,missed,,unknown,2,5,21,24.5,7.1,"MISS Noah 2' Driving Layup, Dieng BLOCK (1 BLK)"
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,Anthony Tolliver,2,16,24,00:11:38,00:00:22,00:00:02,174,MIN,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:0 Def:1)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,Anthony Tolliver,2,16,26,00:11:21,00:00:39,00:00:17,176,MIN,shot,Jerryd Bayless,,,,,,,,,Luol Deng,2,,,made,,unknown,1,11,9,26.1,88.1,Deng 1' Cutting Layup Shot (3 PTS) (Bayless 2 AST)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,Anthony Tolliver,2,16,26,00:11:12,00:00:48,00:00:09,178,MEM,foul,,,,,,,,Anthony Tolliver,,Joakim Noah,,,off.foul,,,off.foul,,,,,,Noah OFF.Foul (P1) (R.Mott)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Bruno Caboclo,Shelvin Mack,Jevon Carter,Joakim Noah,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,Anthony Tolliver,2,16,26,00:11:12,00:00:48,00:00:00,180,MEM,turnover,,,,,,,,,,Joakim Noah,,,offensive foul turnover,,,offensive foul turnover,,,,,,Noah Offensive Foul Turnover (P1.T9)
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Bruno Caboclo,Shelvin Mack,Joakim Noah,Justin Holiday,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,Anthony Tolliver,2,16,26,00:11:12,00:00:48,00:00:00,181,MEM,sub,,,,,Justin Holiday,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Holiday FOR Carter
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Shelvin Mack,Joakim Noah,Justin Holiday,Kyle Anderson,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,Anthony Tolliver,2,16,26,00:11:12,00:00:48,00:00:00,182,MEM,sub,,,,,Kyle Anderson,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Anderson FOR Caboclo
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Shelvin Mack,Joakim Noah,Justin Holiday,Kyle Anderson,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,Anthony Tolliver,2,16,26,00:11:01,00:00:59,00:00:11,185,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,-65,250,18.5,64.0,MISS Saric 26' 3PT Jump Shot
"=""0021800760""",2018-2019 Regular Season,2019-01-30,Jaren Jackson Jr.,Shelvin Mack,Joakim Noah,Justin Holiday,Kyle Anderson,Jerryd Bayless,Gorgui Dieng,Dario Saric,Luol Deng,Anthony Tolliver,2,16,26,00:10:56,00:01:04,00:00:05,186,MEM,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:1)
