game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:10:03,0:01:57,0:00:07,25,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,23,-231,-23,48.1,2.7,MISS Wade  3PT Jump Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,0:09:59,0:02:01,0:00:04,26,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,0:09:53,0:02:07,0:00:06,27,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,2,15,6,26.5,88.4,Kurucs 2' Cutting Layup Shot (2 PTS) (Russell 1 AST)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,0:09:36,0:02:24,0:00:17,29,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Step Back Jump Shot,16,153,48,9.7,9.8,MISS Dragic 16' Step Back Jump Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,0:09:34,0:02:26,0:00:02,30,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound offensive,,,,,,Haslem REBOUND (Off:1 Def:0)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,2,0:09:33,0:02:27,0:00:01,31,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,Turnaround Jump Shot,12,119,16,13.1,6.6,Haslem 12' Turnaround Jump Shot (4 PTS)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,2,0:09:14,0:02:46,0:00:19,32,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,Jump Shot,26,-85,244,16.5,64.6,MISS Graham 26' 3PT Jump Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,2,0:09:11,0:02:49,0:00:03,33,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:1 Def:1)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,2,0:09:08,0:02:52,0:00:03,34,MIA,miss,,,,Jarrett Allen,,,,,,Dwyane Wade,0,,,missed,,Layup,2,13,16,23.7,6.6,"MISS Wade 2' Layup, Allen BLOCK (1 BLK)"
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,2,0:09:07,0:02:53,0:00:01,36,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:2)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,2,0:09:07,0:02:53,0:00:00,37,BKN,foul,,,,,,,,Dwyane Wade,,Rodions Kurucs,,,s.foul,,,s.foul,,,,,,Kurucs S.FOUL (P1.T1) (G.Petraitis)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,5,2,0:09:07,0:02:53,0:00:00,39,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (1 PTS)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,5,2,0:09:07,0:02:53,0:00:00,40,MIA,free throw,,,,,,,2,,2,Dwyane Wade,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wade Free Throw 2 of 2
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,5,2,0:09:05,0:02:55,0:00:02,41,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,5,5,0:08:56,0:03:04,0:00:09,42,BKN,shot,Jarrett Allen,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,25,-225,112,2.5,77.8,LeVert 25' 3PT Jump Shot (3 PTS) (Allen 1 AST)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,5,5,0:08:38,0:03:22,0:00:18,44,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,traveling ,,,traveling ,,,,,,Olynyk Traveling Turnover (P2.T2)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,5,7,0:08:30,0:03:30,0:00:08,45,BKN,shot,D'Angelo Russell,,,,,,,,,Caris LeVert,2,,,made,,unknown,2,-14,7,23.6,88.3,LeVert 2' Driving Layup (5 PTS) (Russell 2 AST)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,0:08:16,0:03:44,0:00:14,46,MIA,shot,Dwyane Wade,,,,,,,,,Kelly Olynyk,2,,,made,,Reverse Layup,3,27,5,22.3,5.5,Olynyk 3' Reverse Layup (2 PTS) (Wade 1 AST)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,0:08:01,0:03:59,0:00:15,49,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Hook Shot,1,3,12,25.3,87.8,MISS Allen 1' Hook Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,0:07:59,0:04:01,0:00:02,50,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:1 Def:2)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,0:07:52,0:04:08,0:00:07,51,MIA,miss,,,,,,,,,,Udonis Haslem,0,,,missed,,Jump Shot,25,-10,246,26,29.6,MISS Haslem 25' 3PT Jump Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,0:07:48,0:04:12,0:00:04,52,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,0:07:44,0:04:16,0:00:04,53,MIA,foul,,,,,,,,Jarrett Allen,,Udonis Haslem,,,s.foul,,,s.foul,,,,,,Haslem S.FOUL (P1.T1) (G.Petraitis)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,8,0:07:44,0:04:16,0:00:00,55,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,8,0:07:44,0:04:16,0:00:00,56,BKN,free throw,,,,,,,2,,2,Jarrett Allen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Allen Free Throw 2 of 2
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,8,0:07:44,0:04:16,0:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,8,0:07:29,0:04:31,0:00:15,59,MIA,shot,Udonis Haslem,,,,,,,,,Kelly Olynyk,2,,,made,,Alley Oop Layup,2,14,8,23.6,5.8,Olynyk 2' Alley Oop Layup (4 PTS) (Haslem 1 AST)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,11,0:07:08,0:04:52,0:00:21,61,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,26,-82,247,16.8,64.3,Russell 26' 3PT Jump Shot (3 PTS)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,11,0:06:56,0:05:04,0:00:12,62,MIA,shot,Justise Winslow,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,1,-2,10,25.2,6,Olynyk 1' Cutting Layup Shot (6 PTS) (Winslow 2 AST)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,11,0:06:56,0:05:04,0:00:00,64,BKN,foul,,,,,,,,Kelly Olynyk,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T2) (G.Petraitis)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,11,0:06:56,0:05:04,0:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,11,11,0:06:56,0:05:04,0:00:00,67,BKN,sub,,,,,Spencer Dinwiddie,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Dinwiddie FOR LeVert
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,12,11,0:06:56,0:05:04,0:00:00,69,MIA,free throw,,,,,,,1,,1,Kelly Olynyk,1,,,made,,Free Throw 1 of 1,,,,,,Olynyk Free Throw 1 of 1 (7 PTS)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,12,11,0:06:46,0:05:14,0:00:10,70,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-17,264,23.3,62.6,MISS Russell 26' 3PT Jump Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,12,11,0:06:42,0:05:18,0:00:04,71,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound offensive,,,,,,Kurucs REBOUND (Off:1 Def:0)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,12,11,0:06:42,0:05:18,0:00:00,72,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Kurucs 1' Tip Layup Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,12,11,0:06:41,0:05:19,0:00:01,73,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound offensive,,,,,,Kurucs REBOUND (Off:2 Def:0)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,12,11,0:06:41,0:05:19,0:00:00,74,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Kurucs 1' Tip Layup Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,12,11,0:06:40,0:05:20,0:00:01,75,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:1 Def:3)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,12,11,0:06:32,0:05:28,0:00:08,76,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,25,-167,183,41.7,23.3,MISS Wade 25' 3PT Jump Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,12,11,0:06:29,0:05:31,0:00:03,77,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,12,13,0:06:24,0:05:36,0:00:05,78,BKN,shot,D'Angelo Russell,,,,,,,,,Treveon Graham,2,,,made,,unknown,2,8,13,25.8,87.7,Graham 2' Driving Layup (2 PTS) (Russell 3 AST)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,14,13,0:06:09,0:05:51,0:00:15,80,MIA,shot,Kelly Olynyk,,,,,,,,,Dwyane Wade,2,,,made,,Driving Finger Roll Layup,1,1,11,24.9,6.1,Wade 1' Driving Finger Roll Layup (3 PTS) (Olynyk 1 AST)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,14,13,0:05:49,0:06:11,0:00:20,82,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,Jump Shot,23,234,16,48.4,87.4,MISS Graham  3PT Jump Shot
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,14,13,0:05:46,0:06:14,0:00:03,83,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound offensive,,,,,,Kurucs REBOUND (Off:3 Def:0)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,14,15,0:05:46,0:06:14,0:00:00,84,BKN,shot,,,,,,,,,,Rodions Kurucs,2,,,made,,Putback Layup,1,2,6,25.2,88.4,Kurucs 1' Putback Layup (4 PTS)
0021801221,2018-2019 Regular Season,4/10/2019,Justise Winslow,Kelly Olynyk,Udonis Haslem,Dwyane Wade,Goran Dragic,Treveon Graham,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,14,15,0:05:35,0:06:25,0:00:11,85,MIA,miss,,,,,,,,,,Udonis Haslem,0,,,missed,,Jump Shot,15,149,14,10.1,6.4,MISS Haslem 15' Jump Shot
