game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,22,20,00:04:22,00:07:38,00:00:11,92,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Step Back Jump Shot,18,-63,165,18.7,72.5,McCollum 18' Step Back Jump Shot (7 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,22,20,00:04:12,00:07:48,00:00:10,94,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,22,20,00:04:12,00:07:48,00:00:00,96,NOP,sub,,,,,Nikola Mirotic,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Mirotic FOR Randle
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,22,20,00:04:12,00:07:48,00:00:00,100,POR,sub,,,,,Zach Collins,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Collins FOR Nurkic
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,22,20,00:04:01,00:07:59,00:00:11,101,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Fadeaway ,8,-76,22,32.6,7.2,MISS Davis 8' Turnaround Fadeaway Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,22,20,00:03:59,00:08:01,00:00:02,102,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:3)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,22,22,00:03:53,00:08:07,00:00:06,103,POR,shot,CJ McCollum,,,,,,,,,Evan Turner,2,,,made,,Step Back Jump Shot,14,-71,123,17.9,76.7,Turner 14' Step Back Jump Shot (2 PTS) (McCollum 1 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,24,22,00:03:35,00:08:25,00:00:18,105,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,-4,4,25.4,5.4,Holiday 1' Driving Layup (6 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,24,22,00:03:20,00:08:40,00:00:15,106,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-164,204,8.6,68.6,MISS Lillard 26' 3PT Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,24,22,00:03:19,00:08:41,00:00:01,107,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,24,22,00:03:04,00:08:56,00:00:15,108,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,16,-116,103,36.6,15.3,MISS Davis 16' Step Back Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,24,22,00:03:01,00:08:59,00:00:03,109,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound offensive,,,,,,Frazier REBOUND (Off:1 Def:0)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,24,22,00:02:58,00:09:02,00:00:03,110,POR,foul,,,,,,,,Darius Miller,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (J.Sterling)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,1,24,22,00:02:58,00:09:02,00:00:00,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,24,22,00:02:58,00:09:02,00:00:00,113,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,25,22,00:02:58,00:09:02,00:00:00,115,NOP,free throw,,,,,,,1,,2,Darius Miller,1,,,made,,Free Throw 1 of 2,,,,,,Miller Free Throw 1 of 2 (1 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,25,22,00:02:58,00:09:02,00:00:00,116,NOP,free throw,,,,,,,2,,2,Darius Miller,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Miller Free Throw 2 of 2
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,25,22,00:02:56,00:09:04,00:00:02,117,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,25,24,00:02:43,00:09:17,00:00:13,118,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Fadeaway Jumper,10,-96,29,15.4,86.1,Lillard 10' Fadeaway Jumper (2 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,25,24,00:02:23,00:09:37,00:00:20,119,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Pullup Jump Shot,18,-124,124,37.4,17.4,MISS Mirotic 18' Pullup Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,25,24,00:02:19,00:09:41,00:00:04,120,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,25,24,00:02:11,00:09:49,00:00:08,121,NOP,foul,,,,,,,,Al-Farouq Aminu,,Nikola Mirotic,,,p.foul,,,p.foul,,,,,,Mirotic P.FOUL (P1.T4) (K.Cutler)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,25,27,00:02:01,00:09:59,00:00:10,123,POR,shot,Zach Collins,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,22,-221,26,2.9,86.4,Aminu  3PT Jump Shot (6 PTS) (Collins 1 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,27,27,00:01:53,00:10:07,00:00:08,125,NOP,shot,Tim Frazier,,,,,,,,,Jrue Holiday,2,,,made,,Driving Reverse Layup,1,14,4,23.6,5.4,Holiday 1' Driving Reverse Layup (8 PTS) (Frazier 1 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,27,27,00:01:42,00:10:18,00:00:11,127,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,-182,172,6.8,71.8,MISS Aminu 25' 3PT Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,27,27,00:01:38,00:10:22,00:00:04,128,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,27,27,00:01:34,00:10:26,00:00:04,129,NOP,foul,,,,,,,,Al-Farouq Aminu,,Nikola Mirotic,,,off.foul,,,off.foul,,,,,,Mirotic OFF.Foul (P2) (K.Cutler)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,27,27,00:01:34,00:10:26,00:00:00,131,NOP,turnover,,,,,,,,,,Nikola Mirotic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mirotic Offensive Foul Turnover (P1.T3)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,27,27,00:01:18,00:10:42,00:00:16,132,NOP,foul,,,,,,,,Damian Lillard,,Tim Frazier,,,p.foul,,,p.foul,,,,,,Frazier P.FOUL (P1.PN) (J.Sterling)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Jrue Holiday,Tim Frazier,Darius Miller,Nikola Mirotic,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,27,28,00:01:18,00:10:42,00:00:00,134,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (3 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,27,28,00:01:18,00:10:42,00:00:00,135,NOP,sub,,,,,Frank Jackson,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Jackson FOR Holiday
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,27,28,00:01:18,00:10:42,00:00:00,137,POR,free throw,,,,,,,2,,2,Damian Lillard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lillard Free Throw 2 of 2
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,27,28,00:01:16,00:10:44,00:00:02,138,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:1 Def:1)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,28,00:01:03,00:10:57,00:00:13,139,NOP,shot,Nikola Mirotic,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,-8,4,25.8,5.4,Davis 1' Driving Layup (8 PTS) (Mirotic 1 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,28,00:00:58,00:11:02,00:00:05,141,NOP,foul,,,,,,,,Damian Lillard,,Darius Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P1.PN) (K.Cutler)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,28,00:00:58,00:11:02,00:00:00,143,POR,free throw,,,,,,,1,,2,Damian Lillard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lillard Free Throw 1 of 2
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,28,00:00:58,00:11:02,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,29,00:00:58,00:11:02,00:00:00,145,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (4 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,29,00:00:47,00:11:13,00:00:11,146,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,2,-16,4,26.6,5.4,MISS Davis 2' Driving Layup
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,29,00:00:46,00:11:14,00:00:01,147,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,32,00:00:33,00:11:27,00:00:13,148,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,25,-206,143,4.4,74.7,Aminu 25' 3PT Jump Shot (9 PTS) (Lillard 3 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,32,00:00:09,00:11:51,00:00:24,150,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,29,-157,241,40.7,29.1,MISS Mirotic 29' 3PT Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,32,00:00:06,00:11:54,00:00:03,151,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,32,00:00:00,00:12:00,00:00:06,152,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Running Layup,3,31,-9,28.1,89.9,MISS Lillard 3' Running Layup
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,32,00:00:00,00:12:00,00:00:00,153,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,32,00:00:00,00:12:00,00:00:00,154,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Aminu 1' Tip Layup Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,32,00:00:00,00:12:00,00:00:00,155,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Anthony Davis,Tim Frazier,Darius Miller,Nikola Mirotic,Frank Jackson,Al-Farouq Aminu,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,1,29,32,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,29,32,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,29,34,00:11:39,00:00:21,00:00:21,166,POR,shot,Seth Curry,,,,,,,,,Zach Collins,2,,,made,,Driving Reverse Layup,1,8,-1,25.8,89.1,Collins 1' Driving Reverse Layup (2 PTS) (Curry 1 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,29,34,00:11:22,00:00:38,00:00:17,168,POR,foul,,,,,,,,Julius Randle,,Zach Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P2.T1) (K.Fitzgerald)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,32,34,00:11:17,00:00:43,00:00:05,170,NOP,shot,Elfrid Payton,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,26,161,204,8.9,25.4,Mirotic 26' 3PT Jump Shot (3 PTS) (Payton 3 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,32,34,00:11:01,00:00:59,00:00:16,172,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Step Back Jump Shot,25,101,231,35.1,65.9,MISS Layman 25' 3PT Step Back Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,32,34,00:10:59,00:01:01,00:00:02,173,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,35,34,00:10:45,00:01:15,00:00:14,174,NOP,shot,,,,,,,,,,Nikola Mirotic,3,,,made,,Pullup Jump Shot,24,-215,115,46.5,16.5,Mirotic 24' 3PT Pullup Jump Shot (6 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,35,34,00:10:28,00:01:32,00:00:17,175,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,25,169,179,41.9,71.1,MISS Layman 25' 3PT Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,35,34,00:10:27,00:01:33,00:00:01,176,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,35,34,00:10:22,00:01:38,00:00:05,177,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,29,125,263,12.5,31.3,MISS Mirotic 29' 3PT Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,35,34,00:10:18,00:01:42,00:00:04,178,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,35,36,00:10:10,00:01:50,00:00:08,179,POR,shot,Evan Turner,,,,,,,,,Seth Curry,2,,,made,,Step Back Jump Shot,17,163,28,41.3,86.2,Curry 17' Step Back Jump Shot (2 PTS) (Turner 1 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,35,36,00:09:58,00:02:02,00:00:12,180,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Seth Curry,bad pass ,,,,,,"Payton Bad Pass Turnover (P1.T4), Curry STEAL (1 STL)"
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,35,36,00:09:55,00:02:05,00:00:03,182,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,unknown,27,-158,216,9.2,67.4,MISS Curry 27' 3PT Running Pull-Up Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,35,36,00:09:53,00:02:07,00:00:02,183,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,35,36,00:09:53,00:02:07,00:00:00,184,NOP,foul,,,,,,,,Zach Collins,,Julius Randle,,,l.b.foul,,,l.b.foul,,,,,,Randle L.B.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,35,36,00:09:43,00:02:17,00:00:10,187,POR,turnover,,,,,,,,,,Seth Curry,,,bad pass ,,Frank Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Curry Bad Pass Turnover (P1.T4)"
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,36,00:09:39,00:02:21,00:00:04,189,NOP,shot,,,,,,,,,,Frank Jackson,2,,,made,,unknown,2,12,13,23.8,6.3,Jackson 2' Driving Layup (2 PTS)
