game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,19,10,0:05:06,0:06:54,0:00:03,89,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Layup,5,0,47,25,84.3,MISS Hezonja 5' Layup
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,19,10,0:05:02,0:06:58,0:00:02,159,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,19,10,0:05:04,0:06:56,0:00:02,158,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,unknown,1,-2,7,24.8,88.3,MISS Robinson 1' Tip Layup Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,19,10,0:05:04,0:06:56,0:00:00,90,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:3 Def:0)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,19,10,0:05:02,0:06:58,0:00:00,91,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Robinson 1' Tip Dunk Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,19,10,0:05:00,0:07:00,0:00:02,92,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,19,10,0:04:52,0:07:08,0:00:08,93,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,28,204,194,4.6,24.4,MISS VanVleet 28' 3PT Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,19,10,0:04:50,0:07:10,0:00:02,94,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,19,10,0:04:50,0:07:10,0:00:00,95,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Green 1' Tip Layup Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,19,10,0:04:48,0:07:12,0:00:02,96,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:1)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,10,0:04:44,0:07:16,0:00:04,97,TOR,shot,Pascal Siakam,,,,,,,,,Fred VanVleet,3,,,made,,Jump Shot,30,161,251,8.9,30.1,VanVleet 30' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,10,0:04:29,0:07:31,0:00:15,99,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,25,-130,218,12,67.2,MISS Hezonja 25' 3PT Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,10,0:04:27,0:07:33,0:00:02,100,NYK,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:0)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,10,0:04:23,0:07:37,0:00:04,101,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Pullup Jump Shot,18,-179,17,7.1,87.3,MISS Knox 18' Pullup Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,10,0:04:21,0:07:39,0:00:02,102,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,10,0:04:18,0:07:42,0:00:03,103,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,28,179,215,7.1,26.5,MISS Green 28' 3PT Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,10,0:04:16,0:07:44,0:00:02,104,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,10,0:04:06,0:07:54,0:00:10,105,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,-195,157,5.5,73.3,MISS Smith Jr. 25' 3PT Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,10,0:04:04,0:07:56,0:00:02,106,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound offensive,,,,,,Mudiay REBOUND (Off:1 Def:1)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,10,0:04:03,0:07:57,0:00:01,107,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Layup,3,5,25,25.5,86.5,MISS Mudiay 3' Layup
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,10,0:04:02,0:07:58,0:00:01,108,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,10,0:03:50,0:08:10,0:00:12,110,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,25,213,140,3.7,19,MISS Lowry 25' 3PT Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,10,0:03:48,0:08:12,0:00:02,111,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:3 Def:1)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,22,12,0:03:39,0:08:21,0:00:09,112,NYK,shot,Mario Hezonja,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,0,7,25,88.3,Robinson 1' Alley Oop Dunk (2 PTS) (Hezonja 1 AST)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,25,12,0:03:20,0:08:40,0:00:19,114,TOR,shot,Marc Gasol,,,,,,,,,Danny Green,3,,,made,,Jump Shot,22,-221,5,47.1,5.5,Green  3PT Jump Shot (9 PTS) (Gasol 3 AST)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,25,12,0:03:07,0:08:53,0:00:13,116,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,25,-158,199,9.2,69.1,MISS Mudiay 25' 3PT Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,25,12,0:03:05,0:08:55,0:00:02,117,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,25,12,0:02:59,0:09:01,0:00:06,118,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,25,209,129,4.1,17.9,MISS VanVleet 25' 3PT Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,25,12,0:02:57,0:09:03,0:00:02,119,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Kevin Knox,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,1,25,12,0:02:57,0:09:03,0:00:00,121,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Emmanuel Mudiay,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,1,25,12,0:02:57,0:09:03,0:00:00,122,NYK,sub,,,,,Damyean Dotson,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Dotson FOR Knox
0021801125,2018-2019 Regular Season,3/28/2019,Danny Green,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Mario Hezonja,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,1,25,12,0:02:57,0:09:03,0:00:00,123,NYK,sub,,,,,Kadeem Allen,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Allen FOR Mudiay
0021801125,2018-2019 Regular Season,3/28/2019,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Serge Ibaka,Mario Hezonja,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,1,25,12,0:02:57,0:09:03,0:00:00,124,TOR,sub,,,,,Serge Ibaka,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ibaka FOR Green
0021801125,2018-2019 Regular Season,3/28/2019,Marc Gasol,Kyle Lowry,Fred VanVleet,Serge Ibaka,Jeremy Lin,Mario Hezonja,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,1,25,12,0:02:57,0:09:03,0:00:00,125,TOR,sub,,,,,Jeremy Lin,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Lin FOR Siakam
0021801125,2018-2019 Regular Season,3/28/2019,Kyle Lowry,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Mario Hezonja,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,1,25,12,0:02:57,0:09:03,0:00:00,126,TOR,sub,,,,,Norman Powell,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Powell FOR Gasol
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mario Hezonja,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,1,25,12,0:02:57,0:09:03,0:00:00,127,TOR,sub,,,,,Patrick McCaw,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: McCaw FOR Lowry
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mario Hezonja,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,1,28,12,0:02:51,0:09:09,0:00:06,134,TOR,shot,Patrick McCaw,,,,,,,,,Fred VanVleet,3,,,made,,Jump Shot,26,-174,198,42.4,24.8,VanVleet 26' 3PT Jump Shot (6 PTS) (McCaw 1 AST)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mario Hezonja,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,1,28,12,0:02:34,0:09:26,0:00:17,136,NYK,turnover,,,,,,,,,,Mario Hezonja,,,bad pass ,,Fred VanVleet,bad pass ,,,,,,"VanVleet STEAL (1 STL), Hezonja Bad Pass Turnover (P2.T5)"
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mario Hezonja,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,1,28,12,0:02:29,0:09:31,0:00:05,138,NYK,foul,,,,,,,,Patrick McCaw,,Mario Hezonja,,,p.foul,,,p.foul,,,,,,Hezonja P.FOUL (P1.T2) (P.Ransom)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,12,0:02:29,0:09:31,0:00:00,140,NYK,sub,,,,,Lance Thomas,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Thomas FOR Hezonja
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,12,0:02:21,0:09:39,0:00:08,142,TOR,miss,,,,Kadeem Allen,,,,,,Jeremy Lin,0,,,missed,,Turnaround Jump Shot,20,168,109,8.2,15.9,"MISS Lin 20' Turnaround Jump Shot, Allen BLOCK (1 BLK)"
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,12,0:02:17,0:09:43,0:00:04,144,NYK,jump ball,,Serge Ibaka,Dennis Smith Jr.,,,,,,,Dennis Smith Jr.,,Lance Thomas,,,,jump ball,,,,,,Jump Ball Smith Jr. vs. Ibaka: Tip to Thomas
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,12,0:02:17,0:09:43,0:00:00,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,14,0:02:10,0:09:50,0:00:07,148,NYK,shot,,,,,,,,,,Kadeem Allen,2,,,made,,Floating Jump Shot,5,-9,52,24.1,83.8,Allen 5' Floating Jump Shot (2 PTS)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,14,0:01:52,0:10:08,0:00:18,149,NYK,foul,,,,,,,,Norman Powell,,Kadeem Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T3) (G.Petraitis)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,14,0:01:38,0:10:22,0:00:14,151,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,27,-70,256,32,30.6,MISS VanVleet 27' 3PT Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,14,0:01:36,0:10:24,0:00:02,152,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:0)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,14,0:01:32,0:10:28,0:00:04,153,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,Jump Shot,26,147,218,10.3,26.8,MISS Powell 26' 3PT Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,14,0:01:30,0:10:30,0:00:02,154,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:2)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,14,0:01:20,0:10:40,0:00:10,155,TOR,foul,,,,,,,,Kadeem Allen,,Jeremy Lin,,,s.foul,,,s.foul,,,,,,Lin S.FOUL (P1.PN) (P.Ransom)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,15,0:01:20,0:10:40,0:00:00,157,NYK,free throw,,,,,,,1,,2,Kadeem Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (3 PTS)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,16,0:01:20,0:10:40,0:00:00,160,NYK,free throw,,,,,,,2,,2,Kadeem Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (4 PTS)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,16,0:01:04,0:10:56,0:00:16,161,NYK,foul,,,,,,,,Serge Ibaka,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.PN) (P.Ransom)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,16,0:01:04,0:10:56,0:00:00,163,TOR,free throw,,,,,,,1,,2,Serge Ibaka,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ibaka Free Throw 1 of 2
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,16,0:01:04,0:10:56,0:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,16,0:01:04,0:10:56,0:00:00,165,TOR,free throw,,,,,,,2,,2,Serge Ibaka,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ibaka Free Throw 2 of 2
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,16,0:01:02,0:10:58,0:00:02,166,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:3 Def:2)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,16,0:00:52,0:11:08,0:00:10,167,NYK,miss,,,,,,,,,,Kadeem Allen,0,,,missed,,Pullup Jump Shot,10,-73,65,17.7,82.5,MISS Allen 10' Pullup Jump Shot
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,16,0:00:51,0:11:09,0:00:01,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,16,0:00:32,0:11:28,0:00:19,170,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,unknown,2,5,19,24.5,6.9,MISS Powell 2' Driving Layup
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,28,16,0:00:31,0:11:29,0:00:01,171,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:2 Def:0)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,30,16,0:00:31,0:11:29,0:00:00,172,TOR,shot,,,,,,,,,,Serge Ibaka,2,,,made,,unknown,1,0,-6,25,4.4,Ibaka 1' Tip Layup Shot (2 PTS)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,30,18,0:00:12,0:11:48,0:00:19,173,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Step Back Jump Shot,15,82,131,33.2,75.9,Smith Jr. 15' Step Back Jump Shot (2 PTS)
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,30,18,0:00:00,0:12:00,0:00:12,174,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,unknown,3,18,19,23.2,6.9,MISS VanVleet 3' Driving Layup
0021801125,2018-2019 Regular Season,3/28/2019,Fred VanVleet,Serge Ibaka,Jeremy Lin,Norman Powell,Patrick McCaw,Mitchell Robinson,Dennis Smith Jr.,Damyean Dotson,Kadeem Allen,Lance Thomas,1,30,18,0:00:00,0:12:00,0:00:00,175,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:3)
