game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,19,00:03:45,00:08:15,00:00:04,93,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,19,00:03:38,00:08:22,00:00:07,94,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,LaMarcus Aldridge,bad pass ,,,,,,"Aldridge STEAL (1 STL), Murray Bad Pass Turnover (P2.T4)"
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,19,00:03:33,00:08:27,00:00:05,96,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,25,-216,125,46.6,17.5,MISS Belinelli 25' 3PT Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,19,00:03:32,00:08:28,00:00:01,97,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,19,00:03:32,00:08:28,00:00:00,98,SAS,foul,,,,,,,,Paul Millsap,,Rudy Gay,,,l.b.foul,,,l.b.foul,,,,,,Gay L.B.FOUL (P2.T3) (E.Lewis)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,1,11,19,00:03:09,00:08:51,00:00:23,100,DEN,turnover,,,,,,,,,,Paul Millsap,,,lost ball ,,Patty Mills,lost ball ,,,,,,"Mills STEAL (1 STL), Millsap Lost Ball Turnover (P1.T5)"
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Mason Plumlee,1,11,19,00:03:01,00:08:59,00:00:08,103,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Malik Beasley,Mason Plumlee,Monte Morris,1,11,19,00:03:01,00:08:59,00:00:00,105,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Malik Beasley,Mason Plumlee,Monte Morris,1,11,19,00:02:48,00:09:12,00:00:13,107,DEN,foul,,,,,,,,LaMarcus Aldridge,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T2) (E.Lewis)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Malik Beasley,Mason Plumlee,Monte Morris,1,12,19,00:02:48,00:09:12,00:00:00,109,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (1 PTS)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Malik Beasley,Mason Plumlee,Monte Morris,1,12,19,00:02:48,00:09:12,00:00:00,110,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Aldridge Free Throw 2 of 2
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Malik Beasley,Mason Plumlee,Monte Morris,1,12,19,00:02:46,00:09:14,00:00:02,111,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Malik Beasley,Mason Plumlee,Monte Morris,1,12,19,00:02:31,00:09:29,00:00:15,112,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Patty Mills,lost ball ,,,,,,"Mills STEAL (2 STL), Jokic Lost Ball Turnover (P3.T6)"
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Malik Beasley,Mason Plumlee,Monte Morris,1,14,19,00:02:22,00:09:38,00:00:09,114,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,18,-81,157,33.1,20.7,Gay 18' Pullup Jump Shot (2 PTS)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Malik Beasley,Mason Plumlee,Monte Morris,1,14,19,00:01:59,00:10:01,00:00:23,115,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Turnaround Hook Shot,6,3,63,25.3,82.7,MISS Plumlee 6' Turnaround Hook Shot
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Malik Beasley,Mason Plumlee,Monte Morris,1,14,19,00:01:58,00:10:02,00:00:01,117,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Malik Beasley,Mason Plumlee,Monte Morris,1,14,19,00:01:44,00:10:16,00:00:14,118,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Hook Shot,3,-14,30,26.4,8.0,MISS Aldridge 3' Turnaround Hook Shot
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Malik Beasley,Mason Plumlee,Monte Morris,1,14,19,00:01:42,00:10:18,00:00:02,119,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Malik Beasley,Mason Plumlee,Monte Morris,1,14,21,00:01:37,00:10:23,00:00:05,120,DEN,shot,,,,,,,,,,Malik Beasley,2,,,made,,unknown,6,41,39,29.1,85.1,Beasley 6' Driving Floating Jump Shot (2 PTS)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Gary Harris,Malik Beasley,Mason Plumlee,Monte Morris,1,14,21,00:01:37,00:10:23,00:00:00,121,SAS,foul,,,,,,,,Malik Beasley,,Davis Bertans,,,s.foul,,,s.foul,,,,,,Bertans S.FOUL (P1.T4) (M.Callahan)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Nikola Jokic,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,1,14,21,00:01:37,00:10:23,00:00:00,123,DEN,sub,,,,,Will Barton,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Barton FOR Harris
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,Torrey Craig,1,14,21,00:01:37,00:10:23,00:00:00,124,DEN,sub,,,,,Torrey Craig,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Craig FOR Jokic
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,Torrey Craig,1,14,22,00:01:37,00:10:23,00:00:00,127,DEN,free throw,,,,,,,1,,1,Malik Beasley,1,,,made,,Free Throw 1 of 1,,,,,,Beasley Free Throw 1 of 1 (3 PTS)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,Torrey Craig,1,14,22,00:01:12,00:10:48,00:00:25,128,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,24,-200,132,45.0,18.2,MISS Belinelli 24' 3PT Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,Torrey Craig,1,14,22,00:01:09,00:10:51,00:00:03,129,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,Torrey Craig,1,14,22,00:00:57,00:11:03,00:00:12,130,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,25,-158,190,9.2,70.0,MISS Craig 25' 3PT Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,Torrey Craig,1,14,22,00:00:54,00:11:06,00:00:03,131,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,Torrey Craig,1,17,22,00:00:45,00:11:15,00:00:09,132,SAS,shot,Marco Belinelli,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,24,-171,172,42.1,22.2,Mills 24' 3PT Jump Shot (3 PTS) (Belinelli 1 AST)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,Torrey Craig,1,17,24,00:00:34,00:11:26,00:00:11,134,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,16,89,128,33.9,76.2,Morris 16' Pullup Jump Shot (2 PTS)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,Torrey Craig,1,19,24,00:00:17,00:11:43,00:00:17,135,SAS,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Hook Shot,6,45,45,20.5,9.5,Aldridge 6' Turnaround Hook Shot (3 PTS) (Mills 1 AST)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,Torrey Craig,1,19,26,00:00:00,00:12:00,00:00:17,137,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,unknown,3,30,17,28.0,87.3,Morris 3' Driving Layup (4 PTS)
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,Torrey Craig,1,19,26,00:00:00,00:12:00,00:00:00,138,,unknown,,,,,,,,,,Vernon Maxwell,,,,,,uknown,,,,,,
"=""0041800155""",2019 Playoff,2019-04-23,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Davis Bertans,Patty Mills,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,Torrey Craig,1,19,26,00:00:00,00:12:00,00:00:00,139,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,19,26,00:12:00,00:00:00,00:-12:00,144,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,19,26,00:11:39,00:00:21,00:00:21,145,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Turnaround Jump Shot,16,-151,62,40.1,11.2,MISS Bertans 16' Turnaround Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,19,26,00:11:36,00:00:24,00:00:03,146,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:4)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,19,26,00:11:23,00:00:37,00:00:13,147,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,unknown,3,-12,23,23.8,86.7,MISS Plumlee 3' Cutting Layup Shot
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,19,26,00:11:21,00:00:39,00:00:02,148,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,19,26,00:11:14,00:00:46,00:00:07,149,SAS,miss,,,,Mason Plumlee,,,,,,Marco Belinelli,0,,,missed,,Driving Finger Roll Layup,2,-22,10,27.2,6.0,"MISS Belinelli 2' Driving Finger Roll Layup, Plumlee BLOCK (1 BLK)"
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,19,26,00:11:14,00:00:46,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,19,26,00:11:06,00:00:54,00:00:08,153,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Floating Jump Shot,1,-6,13,25.6,6.3,MISS DeRozan 1' Floating Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,19,26,00:11:02,00:00:58,00:00:04,154,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,21,26,00:11:02,00:00:58,00:00:00,155,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,1,0,-6,25.0,4.4,Poeltl 1' Tip Layup Shot (4 PTS)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,21,26,00:10:44,00:01:16,00:00:18,156,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Hook Shot,4,15,38,26.5,85.2,MISS Plumlee 4' Hook Shot
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,21,26,00:10:44,00:01:16,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,21,26,00:10:32,00:01:28,00:00:12,159,SAS,miss,,,,Torrey Craig,,,,,,DeMar DeRozan,0,,,missed,,unknown,2,16,15,23.4,6.5,"MISS DeRozan 2' Driving Layup, Craig BLOCK (1 BLK)"
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,21,26,00:10:32,00:01:28,00:00:00,162,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:3 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,23,26,00:10:32,00:01:28,00:00:00,161,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,Putback Layup,1,-10,1,26.0,5.1,Poeltl 1' Putback Layup (6 PTS)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Mason Plumlee,Monte Morris,Will Barton,2,23,26,00:10:32,00:01:28,00:00:00,163,DEN,foul,,,,,,,,Jakob Poeltl,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P2.T1) (M.Callahan)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,23,26,00:10:32,00:01:28,00:00:00,165,DEN,sub,,,,,Nikola Jokic,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Jokic FOR Plumlee
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,23,26,00:10:32,00:01:28,00:00:00,167,SAS,free throw,,,,,,,1,,1,Jakob Poeltl,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Poeltl Free Throw 1 of 1
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,23,26,00:10:26,00:01:34,00:00:06,168,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:5)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,23,26,00:10:20,00:01:40,00:00:06,192,DEN,miss,,,,Marco Belinelli,,,,,,Malik Beasley,0,,,missed,,unknown,6,32,49,28.2,84.1,"Belinelli BLOCK (1 BLK), MISS Beasley 6' Driving Layup"
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,23,26,00:10:20,00:01:40,00:00:00,194,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,23,26,00:10:09,00:01:51,00:00:11,171,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Jump Shot,13,-128,22,37.8,7.2,MISS DeRozan 13' Turnaround Jump Shot
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,23,26,00:10:05,00:01:55,00:00:04,172,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:6)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,23,29,00:10:01,00:01:59,00:00:04,173,DEN,shot,Monte Morris,,,,,,,,,Will Barton,3,,,made,,Pullup Jump Shot,26,105,235,35.5,65.5,Barton 26' 3PT Pullup Jump Shot (3 PTS) (Morris 1 AST)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,26,29,00:09:42,00:02:18,00:00:19,175,SAS,shot,Jakob Poeltl,,,,,,,,,Marco Belinelli,3,,,made,,Pullup Jump Shot,25,66,241,18.4,29.1,Belinelli 25' 3PT Pullup Jump Shot (3 PTS) (Poeltl 2 AST)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,26,29,00:09:35,00:02:25,00:00:07,177,SAS,foul,,,,,,,,Will Barton,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.T1) (M.Callahan)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,26,30,00:09:35,00:02:25,00:00:00,181,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,Free Throw 1 of 2,,,,,,Barton Free Throw 1 of 2 (4 PTS)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,26,31,00:09:35,00:02:25,00:00:00,182,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,Free Throw 2 of 2,,,,,,Barton Free Throw 2 of 2 (5 PTS)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,26,31,00:09:19,00:02:41,00:00:16,183,SAS,turnover,,,,,,,,,,Davis Bertans,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Bertans Bad Pass Turnover (P1.T2), Jokic STEAL (1 STL)"
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,26,31,00:09:15,00:02:45,00:00:04,186,DEN,foul,,,,,,,,Patty Mills,,Will Barton,,,offensive charge foul,,,offensive charge foul,,,,,,Barton Offensive Charge Foul (P1.T2) (E.Lewis)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,26,31,00:09:15,00:02:45,00:00:00,188,DEN,turnover,,,,,,,,,,Will Barton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Barton Offensive Foul Turnover (P1.T7)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,28,31,00:08:59,00:03:01,00:00:16,189,SAS,shot,Jakob Poeltl,,,,,,,,,Marco Belinelli,2,,,made,,Fadeaway Jumper,19,40,190,21.0,24.0,Belinelli 19' Fadeaway Jumper (5 PTS) (Poeltl 3 AST)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Davis Bertans,Patty Mills,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,28,31,00:08:57,00:03:03,00:00:02,191,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0041800155""",2019 Playoff,2019-04-23,DeMar DeRozan,Jakob Poeltl,Marco Belinelli,Patty Mills,Rudy Gay,Torrey Craig,Malik Beasley,Monte Morris,Will Barton,Nikola Jokic,2,28,31,00:08:57,00:03:03,00:00:00,195,SAS,sub,,,,,Rudy Gay,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Gay FOR Bertans
