game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,6,22,00:04:50,00:07:10,00:00:00,87,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:3)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,6,25,00:04:35,00:07:25,00:00:15,88,BOS,shot,Marcus Morris,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,27,16,267,26.6,62.3,Irving 27' 3PT Jump Shot (6 PTS) (Morris 1 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,6,25,00:04:21,00:07:39,00:00:14,90,BOS,foul,,,,,,,,Hassan Whiteside,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T3) (B.Barnaky)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,8,25,00:04:14,00:07:46,00:00:07,92,MIA,shot,James Johnson,,,,,,,,,Goran Dragic,2,,,made,,Driving Finger Roll Layup,3,23,21,22.7,7.1,Dragic 3' Driving Finger Roll Layup (2 PTS) (Johnson 1 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,8,25,00:03:58,00:08:02,00:00:16,93,BOS,miss,,,,Derrick Jones Jr.,,,,,,Marcus Morris,0,,,missed,,Jump Shot,16,-13,155,23.7,73.5,"Jones Jr. BLOCK (1 BLK), MISS Morris 16' Jump Shot"
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,8,25,00:03:53,00:08:07,00:00:05,95,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,8,25,00:03:43,00:08:17,00:00:10,96,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Jump Shot,6,-44,43,29.4,9.3,MISS Whiteside 6' Turnaround Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,8,25,00:03:40,00:08:20,00:00:03,97,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:4)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,8,28,00:03:32,00:08:28,00:00:08,98,BOS,shot,Marcus Morris,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,24,-230,57,2.0,83.3,Tatum 24' 3PT Jump Shot (11 PTS) (Morris 2 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,8,28,00:03:13,00:08:47,00:00:19,100,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball ,,Gordon Hayward,lost ball ,,,,,,"Wade Lost Ball Turnover (P1.T3), Hayward STEAL (1 STL)"
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,8,28,00:03:10,00:08:50,00:00:03,102,MIA,foul,,,,,,,,Gordon Hayward,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P1.T2) (B.Barnaky)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Derrick Jones Jr.,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,8,29,00:03:10,00:08:50,00:00:00,105,BOS,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (3 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,8,29,00:03:10,00:08:50,00:00:00,106,MIA,sub,,,,,Ryan Anderson,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jones Jr.
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,8,30,00:03:10,00:08:50,00:00:00,108,BOS,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (4 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,8,30,00:03:02,00:08:58,00:00:08,109,BOS,foul,,,,,,,,James Johnson,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P2.T4) (J.Goble)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,9,30,00:03:02,00:08:58,00:00:00,111,MIA,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (3 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,10,30,00:03:02,00:08:58,00:00:00,112,MIA,free throw,,,,,,,2,,2,James Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (4 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,10,30,00:02:46,00:09:14,00:00:16,113,MIA,foul,,,,,,,,Aron Baynes,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T3) (T.Brothers)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Morris,Gordon Hayward,1,10,31,00:02:46,00:09:14,00:00:00,115,BOS,free throw,,,,,,,1,,2,Aron Baynes,1,,,made,,Free Throw 1 of 2,,,,,,Baynes Free Throw 1 of 2 (1 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,10,31,00:02:46,00:09:14,00:00:00,116,BOS,sub,,,,,Terry Rozier,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Rozier FOR Irving
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,10,32,00:02:46,00:09:14,00:00:00,118,BOS,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,Free Throw 2 of 2,,,,,,Baynes Free Throw 2 of 2 (2 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,12,32,00:02:35,00:09:25,00:00:11,119,MIA,shot,James Johnson,,,,,,,,,Dwyane Wade,2,,,made,,Turnaround Jump Shot,17,-163,32,41.3,8.2,Wade 17' Turnaround Jump Shot (2 PTS) (Johnson 2 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,12,32,00:02:20,00:09:40,00:00:15,121,BOS,turnover,,,,,,,,,,Gordon Hayward,,,bad pass ,,Dwyane Wade,bad pass ,,,,,,"Wade STEAL (1 STL), Hayward Bad Pass Turnover (P1.T1)"
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,14,32,00:02:14,00:09:46,00:00:06,123,MIA,shot,Hassan Whiteside,,,,,,,,,Goran Dragic,2,,,made,,Running Layup,1,-2,8,25.2,5.8,Dragic 1' Running Layup (4 PTS) (Whiteside 1 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,14,32,00:01:54,00:10:06,00:00:20,125,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,4,-25,37,22.5,85.3,MISS Tatum 4' Driving Layup
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,14,32,00:01:52,00:10:08,00:00:02,126,MIA,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,16,32,00:01:44,00:10:16,00:00:08,127,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,4,28,23,22.2,7.3,Whiteside 4' Layup (2 PTS) (Johnson 3 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,16,32,00:01:28,00:10:32,00:00:16,129,MIA,foul,,,,,,,,Aron Baynes,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P2.T4) (B.Barnaky)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Goran Dragic,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,16,33,00:01:28,00:10:32,00:00:00,131,BOS,free throw,,,,,,,1,,2,Aron Baynes,1,,,made,,Free Throw 1 of 2,,,,,,Baynes Free Throw 1 of 2 (3 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,16,33,00:01:28,00:10:32,00:00:00,132,MIA,sub,,,,,Dion Waiters,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Waiters FOR Dragic
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,16,34,00:01:28,00:10:32,00:00:00,134,BOS,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,Free Throw 2 of 2,,,,,,Baynes Free Throw 2 of 2 (4 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,16,34,00:01:19,00:10:41,00:00:09,135,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,1,-2,13,25.2,6.3,MISS Whiteside 1' Driving Layup
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,16,34,00:01:18,00:10:42,00:00:01,136,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,16,34,00:01:18,00:10:42,00:00:00,137,BOS,foul,,,,,,,,Hassan Whiteside,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P3.PN) (J.Goble)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Aron Baynes,Marcus Morris,Gordon Hayward,Terry Rozier,1,17,34,00:01:18,00:10:42,00:00:00,139,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,1,,,made,,Free Throw 1 of 2,,,,,,Whiteside Free Throw 1 of 2 (3 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,34,00:01:18,00:10:42,00:00:00,140,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,34,00:01:18,00:10:42,00:00:00,142,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Whiteside Free Throw 2 of 2
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,34,00:01:14,00:10:46,00:00:04,143,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,34,00:01:06,00:10:54,00:00:08,144,MIA,foul,,,,,,,,Terry Rozier,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P2.PN) (B.Barnaky)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,35,00:01:06,00:10:54,00:00:00,146,BOS,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,Free Throw 1 of 2,,,,,,Rozier Free Throw 1 of 2 (1 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,36,00:01:06,00:10:54,00:00:00,147,BOS,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,Free Throw 2 of 2,,,,,,Rozier Free Throw 2 of 2 (2 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,36,00:00:54,00:11:06,00:00:12,148,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Turnaround Fadeaway ,6,-4,55,25.4,10.5,MISS Wade 6' Turnaround Fadeaway Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,36,00:00:51,00:11:09,00:00:03,149,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,36,00:00:46,00:11:14,00:00:05,150,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,16,260,26.6,63.0,MISS Morris 26' 3PT Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,36,00:00:43,00:11:17,00:00:03,151,MIA,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,36,00:00:22,00:11:38,00:00:21,152,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,unknown,3,-31,9,28.1,5.9,MISS Waiters 3' Driving Layup
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,36,00:00:20,00:11:40,00:00:02,153,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,36,00:00:03,00:11:57,00:00:17,154,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,-230,87,2.0,80.3,MISS Morris 25' 3PT Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,36,00:00:00,00:12:00,00:00:03,155,MIA,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,36,00:00:00,00:12:00,00:00:00,156,MIA,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,69,183,668,6.7,71.8,MISS Anderson 69' 3PT Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,36,00:00:00,00:12:00,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dwyane Wade,James Johnson,Hassan Whiteside,Ryan Anderson,Dion Waiters,Jayson Tatum,Marcus Morris,Gordon Hayward,Terry Rozier,Al Horford,1,17,36,00:00:00,00:12:00,00:00:00,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,17,36,00:12:00,00:00:00,00:-12:00,163,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,36,00:11:45,00:00:15,00:00:15,164,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,4,-29,21,27.9,7.1,Waiters 4' Driving Layup (2 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,36,00:11:30,00:00:30,00:00:15,165,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,24,-235,44,1.5,84.6,MISS Hayward 24' 3PT Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,36,00:11:28,00:00:32,00:00:02,166,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,36,00:11:21,00:00:39,00:00:07,167,BOS,turnover,,,,,,,,,,Al Horford,,,,,,unknown,,,,,,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,36,00:10:56,00:01:04,00:00:25,168,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,26,-176,198,42.6,24.8,MISS Waiters 26' 3PT Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,36,00:10:53,00:01:07,00:00:03,169,MIA,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:3)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,36,00:10:51,00:01:09,00:00:02,170,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,145,209,10.5,25.9,MISS Dragic 25' 3PT Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,36,00:10:50,00:01:10,00:00:01,171,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,38,00:10:41,00:01:19,00:00:09,172,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,unknown,1,3,8,25.3,88.2,Horford 1' Driving Dunk (6 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,38,00:10:41,00:01:19,00:00:00,173,MIA,foul,,,,,,,,Al Horford,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T1) (B.Barnaky)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,39,00:10:41,00:01:19,00:00:00,175,BOS,free throw,,,,,,,1,,1,Al Horford,1,,,made,,Free Throw 1 of 1,,,,,,Horford Free Throw 1 of 1 (7 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,39,00:10:31,00:01:29,00:00:10,176,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,unknown,2,-16,13,26.6,6.3,MISS Johnson 2' Driving Layup
