game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Wayne Selden,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,1,15,15,00:05:07,00:06:53,00:00:00,78,CHI,sub,,,,,Ryan Arcidiacono,Walter Lemon Jr.,,,,Walter Lemon Jr.,,,,,,sub,,,,,,SUB: Arcidiacono FOR Lemon Jr.
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,1,15,15,00:05:07,00:06:53,00:00:00,79,CHI,sub,,,,,JaKarr Sampson,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Sampson FOR Selden
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,1,15,15,00:04:55,00:07:05,00:00:12,83,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,Jump Shot,26,204,153,45.4,73.7,MISS Brown Jr. 26' 3PT Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,1,15,15,00:04:50,00:07:10,00:00:05,84,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,1,17,15,00:04:44,00:07:16,00:00:06,85,CHI,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,Layup,2,3,16,24.7,6.6,Luwawu-Cabarrot 2' Layup (5 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,1,17,15,00:04:28,00:07:32,00:00:16,86,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,unknown,6,-4,59,24.6,83.1,MISS Parker 6' Driving Floating Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,1,17,15,00:04:25,00:07:35,00:00:03,87,CHI,rebound,,,,,,,,,,JaKarr Sampson,,,,,,rebound defensive,,,,,,Sampson REBOUND (Off:0 Def:1)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,1,19,15,00:04:14,00:07:46,00:00:11,88,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Floating Jump Shot,10,102,23,14.8,7.3,Arcidiacono 10' Floating Jump Shot (2 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,1,19,15,00:04:03,00:07:57,00:00:11,89,WAS,miss,,,,Timothe Luwawu-Cabarrot,,,,,,Bradley Beal,0,,,missed,,unknown,4,13,37,26.3,85.3,"Luwawu-Cabarrot BLOCK (1 BLK), MISS Beal 4' Driving Floating Jump Shot"
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,1,19,15,00:04:03,00:07:57,00:00:00,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,19,15,00:04:03,00:07:57,00:00:00,92,WAS,sub,,,,,Jordan McRae,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: McRae FOR Satoransky
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,19,17,00:03:56,00:08:04,00:00:07,95,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Jump Shot,17,131,110,38.1,78.0,Beal 17' Jump Shot (8 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,21,17,00:03:33,00:08:27,00:00:23,96,CHI,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,9,-63,60,31.3,11.0,Lopez 9' Hook Shot (6 PTS) (Luwawu-Cabarrot 1 AST)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,21,17,00:03:19,00:08:41,00:00:14,98,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,18,148,100,39.8,79.0,MISS Portis 18' Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,21,17,00:03:15,00:08:45,00:00:04,99,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,21,17,00:03:15,00:08:45,00:00:00,100,CHI,foul,,,,,,,,Bradley Beal,,Shaquille Harrison,,,off.foul,,,off.foul,,,,,,Harrison OFF.Foul (P2) (T.Washington)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,21,17,00:03:15,00:08:45,00:00:00,102,CHI,turnover,,,,,,,,,,Shaquille Harrison,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harrison Offensive Foul Turnover (P1.T6)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,21,17,00:03:00,00:09:00,00:00:15,103,CHI,foul,,,,,,,,Jabari Parker,,JaKarr Sampson,,,s.foul,,,s.foul,,,,,,Sampson S.FOUL (P1.T3) (H.Workman)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,21,18,00:03:00,00:09:00,00:00:00,105,WAS,free throw,,,,,,,1,,2,Jabari Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (1 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,21,18,00:03:00,00:09:00,00:00:00,106,CHI,sub,,,,,Rawle Alkins,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Alkins FOR Harrison
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,21,19,00:03:00,00:09:00,00:00:00,108,WAS,free throw,,,,,,,2,,2,Jabari Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (2 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,21,19,00:02:51,00:09:09,00:00:09,109,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Step Back Jump Shot,12,30,115,22.0,16.5,MISS Arcidiacono 12' Step Back Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,21,19,00:02:48,00:09:12,00:00:03,110,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,21,19,00:02:37,00:09:23,00:00:11,111,WAS,miss,,,,,,,,,,Jordan McRae,0,,,missed,,Jump Shot,26,-33,262,21.7,62.8,MISS McRae 26' 3PT Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,21,19,00:02:33,00:09:27,00:00:04,112,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,23,19,00:02:31,00:09:29,00:00:02,113,CHI,shot,Ryan Arcidiacono,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,unknown,1,9,8,24.1,5.8,Luwawu-Cabarrot 1' Driving Layup (7 PTS) (Arcidiacono 1 AST)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,23,19,00:02:31,00:09:29,00:00:00,115,WAS,foul,,,,,,,,Timothe Luwawu-Cabarrot,,Jordan McRae,,,s.foul,,,s.foul,,,,,,McRae S.FOUL (P1.T2) (H.Workman)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Troy Brown Jr.,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,1,23,19,00:02:31,00:09:29,00:00:00,117,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Robin Lopez,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,23,19,00:02:31,00:09:29,00:00:00,118,WAS,sub,,,,,Sam Dekker,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: Dekker FOR Brown Jr.
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,23,19,00:02:31,00:09:29,00:00:00,119,CHI,sub,,,,,Cristiano Felicio,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Felicio FOR Lopez
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,19,00:02:31,00:09:29,00:00:00,122,CHI,free throw,,,,,,,1,,1,Timothe Luwawu-Cabarrot,1,,,made,,Free Throw 1 of 1,,,,,,Luwawu-Cabarrot Free Throw 1 of 1 (8 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:02:21,00:09:39,00:00:10,123,WAS,shot,Sam Dekker,,,,,,,,,Bradley Beal,2,,,made,,Layup,1,-8,11,24.2,87.9,Beal 1' Layup (10 PTS) (Dekker 1 AST)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:02:21,00:09:39,00:00:00,124,CHI,foul,,,,,,,,Bradley Beal,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P1.T4) (H.Workman)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:02:21,00:09:39,00:00:00,127,WAS,free throw,,,,,,,1,,1,Bradley Beal,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Beal Free Throw 1 of 1
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:02:18,00:09:42,00:00:03,128,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:02:09,00:09:51,00:00:09,129,CHI,miss,,,,,,,,,,JaKarr Sampson,0,,,missed,,Layup,4,14,39,23.6,8.9,MISS Sampson 4' Layup
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:02:06,00:09:54,00:00:03,131,CHI,rebound,,,,,,,,,,JaKarr Sampson,,,,,,rebound offensive,,,,,,Sampson REBOUND (Off:1 Def:1)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:02:03,00:09:57,00:00:03,132,CHI,miss,,,,Bobby Portis,,,,,,JaKarr Sampson,0,,,missed,,Layup,4,-7,41,25.7,9.1,"MISS Sampson 4' Layup, Portis BLOCK (1 BLK)"
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:02:03,00:09:57,00:00:00,134,CHI,rebound,,,,,,,,,,JaKarr Sampson,,,,,,rebound offensive,,,,,,Sampson REBOUND (Off:2 Def:1)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:01:56,00:10:04,00:00:07,135,CHI,miss,,,,,,,,,,JaKarr Sampson,0,,,missed,,Hook Shot,4,-5,42,25.5,9.2,MISS Sampson 4' Hook Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:01:55,00:10:05,00:00:01,136,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:01:55,00:10:05,00:00:00,137,WAS,foul,,,,,,,,Ryan Arcidiacono,,Sam Dekker,,,offensive charge foul,,,offensive charge foul,,,,,,Dekker Offensive Charge Foul (P1.T3) (T.Washington)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:01:55,00:10:05,00:00:00,139,WAS,turnover,,,,,,,,,,Sam Dekker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dekker Offensive Foul Turnover (P1.T2)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:01:38,00:10:22,00:00:17,140,CHI,turnover,,,,,,,,,,Cristiano Felicio,,,lost ball ,,Bradley Beal,lost ball ,,,,,,"Felicio Lost Ball Turnover (P1.T7), Beal STEAL (1 STL)"
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:01:25,00:10:35,00:00:13,142,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,26,-141,220,10.9,67.0,MISS Parker 26' 3PT Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,24,21,00:01:21,00:10:39,00:00:04,143,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:3)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,26,21,00:01:12,00:10:48,00:00:09,145,CHI,shot,Ryan Arcidiacono,,,,,,,,,Rawle Alkins,2,,,made,,Layup,1,-6,11,25.6,6.1,Alkins 1' Layup (2 PTS) (Arcidiacono 2 AST)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,26,23,00:01:00,00:11:00,00:00:12,147,WAS,shot,Jordan McRae,,,,,,,,,Bradley Beal,2,,,made,,Turnaround Fadeaway ,8,-26,73,22.4,81.7,Beal 8' Turnaround Fadeaway (12 PTS) (McRae 1 AST)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,26,23,00:00:38,00:11:22,00:00:22,150,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,26,-212,155,46.2,20.5,MISS Arcidiacono 26' 3PT Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,26,23,00:00:35,00:11:25,00:00:03,151,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,26,26,00:00:31,00:11:29,00:00:04,152,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,Pullup Jump Shot,33,145,294,39.5,59.6,Beal 33' 3PT Pullup Jump Shot (15 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,26,26,00:00:11,00:11:49,00:00:20,153,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,28,-104,256,35.4,30.6,MISS Arcidiacono 28' 3PT Jump Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,26,26,00:00:08,00:11:52,00:00:03,154,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:3)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,26,26,00:00:01,00:11:59,00:00:07,155,CHI,foul,,,,,,,,Sam Dekker,,JaKarr Sampson,,,s.foul,,,s.foul,,,,,,Sampson S.FOUL (P2.PN) (T.Washington)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,26,27,00:00:01,00:11:59,00:00:00,157,WAS,free throw,,,,,,,1,,2,Sam Dekker,1,,,made,,Free Throw 1 of 2,,,,,,Dekker Free Throw 1 of 2 (1 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,26,28,00:00:01,00:11:59,00:00:00,158,WAS,free throw,,,,,,,2,,2,Sam Dekker,1,,,made,,Free Throw 2 of 2,,,,,,Dekker Free Throw 2 of 2 (2 PTS)
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Sam Dekker,1,26,28,00:00:00,00:12:00,00:00:01,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Brandon Sampson,Thomas Bryant,Jabari Parker,Jordan McRae,Sam Dekker,Chasson Randle,2,26,28,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Brandon Sampson,Thomas Bryant,Jabari Parker,Jordan McRae,Sam Dekker,Chasson Randle,2,26,28,00:11:42,00:00:18,00:00:18,167,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,Hook Shot,8,-13,74,26.3,12.4,MISS Felicio 8' Hook Shot
"=""0021801167""",2018-2019 Regular Season,2019-04-03,Ryan Arcidiacono,JaKarr Sampson,Rawle Alkins,Cristiano Felicio,Brandon Sampson,Thomas Bryant,Jabari Parker,Jordan McRae,Sam Dekker,Chasson Randle,2,26,28,00:11:41,00:00:19,00:00:01,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
