game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,23,21,00:04:12,00:07:48,00:00:04,86,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,12,120,13,13.0,6.3,MISS Shamet 12' Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,23,21,00:04:08,00:07:52,00:00:04,87,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,23,21,00:04:03,00:07:57,00:00:05,88,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,27,122,237,37.2,65.3,MISS Antetokounmpo 27' 3PT Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,23,21,00:03:59,00:08:01,00:00:04,89,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Khris Middleton,George Hill,1,23,21,00:03:56,00:08:04,00:00:03,90,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,1,23,21,00:03:56,00:08:04,00:00:00,91,MIL,sub,,,,,D.J. Wilson,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Wilson FOR Lopez
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Danilo Gallinari,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,23,21,00:03:56,00:08:04,00:00:00,92,MIL,sub,,,,,Ersan Ilyasova,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Ilyasova FOR Antetokounmpo
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,23,21,00:03:56,00:08:04,00:00:00,93,LAC,sub,,,,,JaMychal Green,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Green FOR Gallinari
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,23,21,00:03:56,00:08:04,00:00:00,94,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,23,21,00:03:34,00:08:26,00:00:22,99,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Layup,4,6,36,25.6,85.4,MISS Middleton 4' Layup
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,23,21,00:03:34,00:08:26,00:00:00,100,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,23,21,00:03:34,00:08:26,00:00:00,101,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,23,21,00:03:11,00:08:49,00:00:23,103,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Hook Shot,7,-54,42,30.4,9.2,MISS Harrell 7' Hook Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,23,21,00:03:07,00:08:53,00:00:04,104,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,23,21,00:03:07,00:08:53,00:00:00,105,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Green 1' Tip Layup Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,23,21,00:03:06,00:08:54,00:00:01,106,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:1)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,25,21,00:02:59,00:09:01,00:00:07,107,LAC,shot,Landry Shamet,,,,,,,,,Montrezl Harrell,2,,,made,,Jump Shot,19,-14,188,26.4,23.8,Harrell 19' Jump Shot (2 PTS) (Shamet 2 AST)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,25,24,00:02:37,00:09:23,00:00:22,109,MIL,shot,,,,,,,,,,D.J. Wilson,3,,,made,,Jump Shot,28,70,268,32.0,62.2,Wilson 28' 3PT Jump Shot (3 PTS)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,25,24,00:02:20,00:09:40,00:00:17,110,MIL,foul,,,,,,,,Montrezl Harrell,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T3) (Z.Zarba)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Landry Shamet,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Wilson Chandler,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,25,24,00:02:20,00:09:40,00:00:00,112,LAC,sub,,,,,Wilson Chandler,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Chandler FOR Temple
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,25,24,00:02:20,00:09:40,00:00:00,113,LAC,sub,,,,,Jerome Robinson,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Robinson FOR Shamet
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,25,24,00:02:06,00:09:54,00:00:14,116,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Hook Shot,5,-30,37,28.0,8.7,MISS Green 5' Hook Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,25,24,00:02:04,00:09:56,00:00:02,117,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:3)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,25,26,00:01:54,00:10:06,00:00:10,118,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,21,8,206,25.8,68.4,Middleton 21' Pullup Jump Shot (9 PTS)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,25,26,00:01:30,00:10:30,00:00:24,119,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Hook Shot,6,-28,50,27.8,10.0,MISS Harrell 6' Hook Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Pat Connaughton,Khris Middleton,George Hill,D.J. Wilson,Ersan Ilyasova,1,25,26,00:01:29,00:10:31,00:00:01,121,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801127""",2018-2019 Regular Season,2019-03-28,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,1,25,26,00:01:29,00:10:31,00:00:00,123,MIL,sub,,,,,Giannis Antetokounmpo,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Middleton
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Pat Connaughton,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,1,25,26,00:01:29,00:10:31,00:00:00,124,LAC,sub,,,,,Tyrone Wallace,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Wallace FOR Gilgeous-Alexander
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,26,00:01:29,00:10:31,00:00:00,132,MIL,sub,,,,,Eric Bledsoe,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Bledsoe FOR Connaughton
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,26,00:01:16,00:10:44,00:00:13,128,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,29,153,241,40.3,64.9,MISS Wilson 29' 3PT Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,26,00:01:12,00:10:48,00:00:04,129,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,26,00:01:09,00:10:51,00:00:03,130,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Pullup Jump Shot,19,-14,185,26.4,23.5,MISS Green 19' Pullup Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,26,00:01:06,00:10:54,00:00:03,131,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,26,00:01:02,00:10:58,00:00:04,133,LAC,foul,,,,,,,,Giannis Antetokounmpo,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T2) (M.Ervin)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,27,00:01:02,00:10:58,00:00:00,135,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (10 PTS)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,28,00:01:02,00:10:58,00:00:00,136,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (11 PTS)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,28,00:00:50,00:11:10,00:00:12,137,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,lost ball ,,George Hill,lost ball ,,,,,,"Harrell Lost Ball Turnover (P1.T2), G. Hill STEAL (1 STL)"
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,28,00:00:39,00:11:21,00:00:11,139,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,27,109,243,35.9,64.7,MISS G. Hill 27' 3PT Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,28,00:00:36,00:11:24,00:00:03,140,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,28,00:00:25,00:11:35,00:00:11,141,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,26,85,244,16.5,29.4,MISS Chandler 26' 3PT Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,28,00:00:21,00:11:39,00:00:04,142,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,28,00:00:00,00:12:00,00:00:21,143,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,183,195,43.3,69.5,MISS Bledsoe 27' 3PT Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,28,00:00:00,00:12:00,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,George Hill,D.J. Wilson,Ersan Ilyasova,Giannis Antetokounmpo,Eric Bledsoe,1,25,28,00:00:00,00:12:00,00:00:00,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,2,25,28,00:12:00,00:00:00,00:-12:00,146,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,2,25,28,00:11:46,00:00:14,00:00:14,147,MIL,foul,,,,,,,,Montrezl Harrell,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P2.T1) (J.Orr)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,2,25,28,00:11:46,00:00:14,00:00:00,149,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harrell Free Throw 1 of 2
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,2,25,28,00:11:46,00:00:14,00:00:00,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,2,25,28,00:11:46,00:00:14,00:00:00,151,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harrell Free Throw 2 of 2
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,2,25,28,00:11:43,00:00:17,00:00:03,152,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:5)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,2,25,28,00:11:25,00:00:35,00:00:18,153,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,-211,142,3.9,74.8,MISS Ilyasova 25' 3PT Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,2,25,28,00:11:21,00:00:39,00:00:04,154,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,2,25,28,00:11:09,00:00:51,00:00:12,155,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Pullup Jump Shot,14,60,130,19.0,18.0,MISS Chandler 14' Pullup Jump Shot
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,2,25,28,00:11:05,00:00:55,00:00:04,156,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,2,25,30,00:11:00,00:01:00,00:00:05,157,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,16,17,26.6,87.3,Antetokounmpo 2' Cutting Dunk Shot (13 PTS) (Bledsoe 4 AST)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,2,25,30,00:11:00,00:01:00,00:00:00,159,LAC,foul,,,,,,,,Giannis Antetokounmpo,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P2.T1) (J.Orr)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Ersan Ilyasova,Sterling Brown,2,25,30,00:11:00,00:01:00,00:00:00,161,MIL,sub,,,,,Sterling Brown,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Brown FOR G. Hill
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,Pat Connaughton,2,25,30,00:11:00,00:01:00,00:00:00,162,MIL,sub,,,,,Pat Connaughton,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Connaughton FOR Wilson
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,Pat Connaughton,2,25,31,00:11:00,00:01:00,00:00:00,165,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (14 PTS)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,Pat Connaughton,2,27,31,00:10:42,00:01:18,00:00:18,166,LAC,shot,,,,,,,,,,Tyrone Wallace,2,,,made,,unknown,8,8,84,24.2,13.4,Wallace 8' Driving Floating Jump Shot (2 PTS)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,Pat Connaughton,2,27,34,00:10:31,00:01:29,00:00:11,167,MIL,shot,Eric Bledsoe,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,25,241,47,49.1,84.3,Brown 25' 3PT Jump Shot (5 PTS) (Bledsoe 5 AST)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,Pat Connaughton,2,27,34,00:10:12,00:01:48,00:00:19,169,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,,,,unknown,,,,,,Harrell Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021801127""",2018-2019 Regular Season,2019-03-28,JaMychal Green,Montrezl Harrell,Wilson Chandler,Jerome Robinson,Tyrone Wallace,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Sterling Brown,Pat Connaughton,2,27,34,00:10:06,00:01:54,00:00:06,170,LAC,foul,,,,,,,,Eric Bledsoe,,Jerome Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.T2) (M.Ervin)
