game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,Dwyane Wade,1,8,11,00:04:46,00:07:14,00:00:04,86,MIA,foul,,,,,,,,Blake Griffin,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T2) (M.Kogut)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,Dwyane Wade,1,8,11,00:04:46,00:07:14,00:00:00,88,DET,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Dion Waiters,Dwyane Wade,1,8,11,00:04:46,00:07:14,00:00:00,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Kelly Olynyk,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,1,8,11,00:04:46,00:07:14,00:00:00,90,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Kelly Olynyk,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,1,8,11,00:04:46,00:07:14,00:00:00,91,DET,sub,,,,,Luke Kennard,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Kennard FOR Ellington
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Kelly Olynyk,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,1,9,11,00:04:46,00:07:14,00:00:00,94,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (5 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Kelly Olynyk,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,1,9,13,00:04:33,00:07:27,00:00:13,95,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Driving Finger Roll Layup,1,11,8,26.1,88.2,Wade 1' Driving Finger Roll Layup (2 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Kelly Olynyk,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,1,9,13,00:04:33,00:07:27,00:00:00,96,DET,foul,,,,,,,,Dwyane Wade,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P2.T3) (M.Kogut)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,1,9,13,00:04:33,00:07:27,00:00:00,98,MIA,sub,,,,,Derrick Jones Jr.,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Jones Jr. FOR Olynyk
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,1,9,14,00:04:33,00:07:27,00:00:00,100,MIA,free throw,,,,,,,1,,1,Dwyane Wade,1,,,made,,Free Throw 1 of 1,,,,,,Wade Free Throw 1 of 1 (3 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,1,9,14,00:04:18,00:07:42,00:00:15,101,MIA,foul,,,,,,,,,,Bam Adebayo,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HEAT T.Foul (Def. 3 Sec Adebayo ) (L.Richardson)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,1,10,14,00:04:18,00:07:42,00:00:00,102,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw Technical,,,,,,Jackson Free Throw Technical (3 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,1,10,14,00:04:18,00:07:42,00:00:00,103,DET,sub,,,,,Khyri Thomas,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Thomas FOR Brown
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,1,12,14,00:04:05,00:07:55,00:00:13,105,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,2,-16,-1,26.6,4.9,Griffin 2' Driving Dunk (7 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,1,12,17,00:03:47,00:08:13,00:00:18,106,MIA,shot,Bam Adebayo,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,24,-232,61,1.8,82.9,Waiters 24' 3PT Jump Shot (8 PTS) (Adebayo 1 AST)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,1,12,17,00:03:27,00:08:33,00:00:20,108,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,4,-29,31,27.9,8.1,MISS Griffin 4' Layup
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Rodney McGruder,Dion Waiters,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,1,12,17,00:03:27,00:08:33,00:00:00,110,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,12,17,00:03:27,00:08:33,00:00:00,112,MIA,sub,,,,,Goran Dragic,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Dragic FOR Waiters
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,14,17,00:03:23,00:08:37,00:00:04,114,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,1,8,8,24.2,5.8,Drummond 1' Alley Oop Dunk (2 PTS) (Griffin 1 AST)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,14,19,00:03:00,00:09:00,00:00:23,116,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,unknown,10,-84,63,16.6,82.7,Wade 11' Driving Floating Jump Shot (5 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,14,19,00:02:53,00:09:07,00:00:07,117,MIA,foul,,,,,,,,Reggie Jackson,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P1.T3) (M.Kogut)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,14,19,00:02:53,00:09:07,00:00:00,119,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Thon Maker,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,14,19,00:02:53,00:09:07,00:00:00,120,DET,sub,,,,,Thon Maker,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Maker FOR Griffin
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Thon Maker,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,15,19,00:02:53,00:09:07,00:00:00,122,DET,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (4 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Thon Maker,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,19,00:02:53,00:09:07,00:00:00,123,DET,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (5 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Thon Maker,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,21,00:02:42,00:09:18,00:00:11,124,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,unknown,1,-9,8,24.1,88.2,Wade 1' Driving Layup (7 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Reggie Jackson,Luke Kennard,Khyri Thomas,Thon Maker,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,21,00:02:32,00:09:28,00:00:10,125,MIA,foul,,,,,,,,Luke Kennard,,Rodney McGruder,,,p.foul,,,p.foul,,,,,,McGruder P.FOUL (P1.T4) (J.Williams)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,21,00:02:32,00:09:28,00:00:00,127,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,21,00:02:15,00:09:45,00:00:17,129,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,unknown,8,-78,23,32.8,7.3,MISS Kennard 8' Driving Floating Bank Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,21,00:02:14,00:09:46,00:00:01,130,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound offensive,,,,,,Maker REBOUND (Off:1 Def:0)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,21,00:02:10,00:09:50,00:00:04,131,DET,turnover,,,,,,,,,,Thon Maker,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Maker Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,21,00:01:56,00:10:04,00:00:14,132,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Thon Maker,bad pass ,,,,,,"Maker STEAL (1 STL), Wade Bad Pass Turnover (P1.T3)"
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,21,00:01:50,00:10:10,00:00:06,134,DET,miss,,,,,,,,,,Khyri Thomas,0,,,missed,,Jump Shot,26,172,191,7.8,24.1,MISS Thomas 26' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,21,00:01:46,00:10:14,00:00:04,135,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,23,00:01:43,00:10:17,00:00:03,136,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Running Layup,1,-6,6,24.4,88.4,Dragic 1' Running Layup (2 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,23,00:01:28,00:10:32,00:00:15,138,DET,miss,,,,,,,,,,Khyri Thomas,0,,,missed,,Jump Shot,26,-172,190,42.2,24.0,MISS Thomas 26' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,23,00:01:25,00:10:35,00:00:03,139,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Rodney McGruder,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,1,16,23,00:01:23,00:10:37,00:00:02,140,DET,foul,,,,,,,,Bam Adebayo,,Khyri Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T4) (L.Richardson)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,Josh Richardson,1,16,23,00:01:23,00:10:37,00:00:00,142,MIA,sub,,,,,Josh Richardson,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Richardson FOR McGruder
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,Josh Richardson,1,16,25,00:01:14,00:10:46,00:00:09,144,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,16,-74,147,17.6,74.3,Dragic 16' Pullup Jump Shot (4 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,Josh Richardson,1,16,25,00:00:53,00:11:07,00:00:21,145,DET,miss,,,,Derrick Jones Jr.,,,,,,Luke Kennard,0,,,missed,,Jump Shot,25,54,246,19.6,29.6,"MISS Kennard 25' 3PT Jump Shot, Jones Jr. BLOCK (1 BLK)"
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,Josh Richardson,1,16,25,00:00:49,00:11:11,00:00:04,147,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,Josh Richardson,1,16,27,00:00:44,00:11:16,00:00:05,148,MIA,shot,Bam Adebayo,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,15,127,77,37.7,81.3,Richardson 15' Pullup Jump Shot (4 PTS) (Adebayo 2 AST)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,Josh Richardson,1,18,27,00:00:28,00:11:32,00:00:16,150,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Jump Shot,15,0,148,25.0,19.8,Smith 15' Jump Shot (2 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,Josh Richardson,1,18,29,00:00:11,00:11:49,00:00:17,151,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Turnaround Hook Shot,7,70,-5,32.0,89.5,Richardson 7' Turnaround Hook Shot (6 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,Josh Richardson,1,20,29,00:00:01,00:11:59,00:00:10,152,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,13,-49,122,29.9,17.2,Smith 13' Pullup Jump Shot (4 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Andre Drummond,Luke Kennard,Khyri Thomas,Thon Maker,Ish Smith,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,Josh Richardson,1,20,29,00:00:00,00:12:00,00:00:01,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,20,29,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,20,29,00:11:44,00:00:16,00:00:16,159,DET,foul,,,,,,,,Derrick Jones Jr.,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T1) (L.Richardson)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,20,30,00:11:44,00:00:16,00:00:00,161,MIA,free throw,,,,,,,1,,2,Derrick Jones Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jones Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,20,31,00:11:44,00:00:16,00:00:00,162,MIA,free throw,,,,,,,2,,2,Derrick Jones Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jones Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,20,31,00:11:19,00:00:41,00:00:25,163,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,unknown,1,10,6,24.0,5.6,MISS Smith 1' Driving Layup
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,20,31,00:11:17,00:00:43,00:00:02,164,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:0)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,23,31,00:11:12,00:00:48,00:00:05,165,DET,shot,Ish Smith,,,,,,,,,Thon Maker,3,,,made,,Jump Shot,25,-138,214,38.8,26.4,Maker 25' 3PT Jump Shot (3 PTS) (Smith 1 AST)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,23,31,00:11:00,00:01:00,00:00:12,167,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,12,0,119,25.0,77.1,MISS Wade 12' Driving Floating Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,23,31,00:10:57,00:01:03,00:00:03,168,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,23,31,00:10:49,00:01:11,00:00:08,169,DET,turnover,,,,,,,,,,Thon Maker,,,lost ball ,,Derrick Jones Jr.,lost ball ,,,,,,"Maker Lost Ball Turnover (P2.T3), Jones Jr. STEAL (1 STL)"
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,23,31,00:10:44,00:01:16,00:00:05,171,DET,foul,,,,,,,,Bam Adebayo,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P1.T2) (J.Williams)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,23,32,00:10:44,00:01:16,00:00:00,173,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,Free Throw 1 of 2,,,,,,Adebayo Free Throw 1 of 2 (1 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,23,33,00:10:44,00:01:16,00:00:00,174,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (2 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,23,33,00:10:32,00:01:28,00:00:12,175,MIA,foul,,,,,,,,Ish Smith,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P2.T1) (L.Richardson)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,24,33,00:10:32,00:01:28,00:00:00,177,DET,free throw,,,,,,,1,,2,Ish Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (5 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,25,33,00:10:32,00:01:28,00:00:00,178,DET,free throw,,,,,,,2,,2,Ish Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (6 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,25,33,00:10:16,00:01:44,00:00:16,179,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Pullup Jump Shot,14,94,109,34.4,78.1,MISS Adebayo 14' Pullup Jump Shot
