game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Blake Griffin,Andre Drummond,Langston Galloway,Bruce Brown,Stanley Johnson,1,19,14,00:04:23,00:07:37,00:00:17,95,MIL,shot,Brook Lopez,,,,,,,,,Khris Middleton,2,,,made,,Floating Jump Shot,11,109,10,14.1,6.0,Middleton 11' Floating Jump Shot (6 PTS) (Lopez 1 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Blake Griffin,Andre Drummond,Langston Galloway,Bruce Brown,Stanley Johnson,1,19,14,00:04:05,00:07:55,00:00:18,97,MIL,foul,,,,,,,,Blake Griffin,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T3) (K.Cutler)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,19,14,00:04:05,00:07:55,00:00:00,99,DET,sub,,,,,Luke Kennard,Langston Galloway,,,,Langston Galloway,,,,,,sub,,,,,,SUB: Kennard FOR Galloway
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,19,14,00:03:50,00:08:10,00:00:15,101,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Hook Shot,6,57,26,30.7,86.4,MISS Griffin 6' Hook Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,19,14,00:03:48,00:08:12,00:00:02,102,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,21,14,00:03:42,00:08:18,00:00:06,103,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,15,146,15,10.4,6.5,Middleton 15' Pullup Jump Shot (8 PTS) (Bledsoe 1 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,21,16,00:03:27,00:08:33,00:00:15,105,DET,shot,Blake Griffin,,,,,,,,,Luke Kennard,2,,,made,,Pullup Jump Shot,21,-33,208,21.7,68.2,Kennard 21' Pullup Jump Shot (2 PTS) (Griffin 3 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,23,16,00:03:15,00:08:45,00:00:12,107,MIL,shot,George Hill,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,3,-24,10,27.4,6.0,Bledsoe 3' Driving Layup (2 PTS) (G. Hill 1 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,23,16,00:03:01,00:08:59,00:00:14,110,MIL,sub,,,,,Pat Connaughton,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Connaughton FOR Middleton
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,23,16,00:02:49,00:09:11,00:00:12,112,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PISTONS Turnover: Shot Clock (T#2)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,26,16,00:02:42,00:09:18,00:00:07,113,MIL,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Pullup Jump Shot,28,44,275,20.6,32.5,Bledsoe 28' 3PT Pullup Jump Shot (5 PTS)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,26,16,00:02:23,00:09:37,00:00:19,114,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,25,-176,182,7.4,70.8,MISS Kennard 25' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,26,16,00:02:21,00:09:39,00:00:02,115,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:2)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,28,16,00:02:12,00:09:48,00:00:09,116,MIL,shot,,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,15,-24,152,27.4,20.2,G. Hill 15' Pullup Jump Shot (2 PTS)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,28,16,00:01:43,00:10:17,00:00:29,117,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Floating Jump Shot,11,110,13,36.0,87.7,MISS Drummond 11' Floating Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,28,16,00:01:42,00:10:18,00:00:01,118,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:3)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,28,16,00:01:34,00:10:26,00:00:08,119,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,48,254,20.2,30.4,MISS G. Hill 26' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,28,16,00:01:30,00:10:30,00:00:04,120,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,28,19,00:01:22,00:10:38,00:00:08,121,DET,shot,Andre Drummond,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,22,-222,8,2.8,88.2,Griffin  3PT Jump Shot (6 PTS) (Drummond 1 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,28,19,00:01:07,00:10:53,00:00:15,123,MIL,turnover,,,,,,,,,,George Hill,,,lost ball ,,Stanley Johnson,lost ball ,,,,,,"G. Hill Lost Ball Turnover (P1.T5), Johnson STEAL (1 STL)"
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,28,19,00:00:51,00:11:09,00:00:16,125,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (1 STL), Griffin Bad Pass Turnover (P1.T3)"
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,30,19,00:00:45,00:11:15,00:00:06,127,MIL,shot,Eric Bledsoe,,,,,,,,,Pat Connaughton,2,,,made,,Layup,4,35,16,21.5,6.6,Connaughton 4' Layup (2 PTS) (Bledsoe 2 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,30,22,00:00:29,00:11:31,00:00:16,129,DET,shot,Blake Griffin,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,23,-220,51,3.0,83.9,Kennard  3PT Jump Shot (5 PTS) (Griffin 4 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Eric Bledsoe,Pat Connaughton,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,30,22,00:00:08,00:11:52,00:00:21,131,DET,foul,,,,,,,,Eric Bledsoe,,Luke Kennard,,,p.foul,,,p.foul,,,,,,Kennard P.FOUL (P1.T2) (J.Tiven)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Pat Connaughton,Tony Snell,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,30,22,00:00:08,00:11:52,00:00:00,137,MIL,sub,,,,,Tony Snell,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Snell FOR Bledsoe
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Pat Connaughton,Tony Snell,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,30,22,00:00:01,00:11:59,00:00:07,135,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,3,32,13,21.8,6.3,MISS G. Hill 3' Driving Layup
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Pat Connaughton,Tony Snell,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,30,22,00:00:01,00:11:59,00:00:00,136,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Pat Connaughton,Tony Snell,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,30,22,00:00:00,00:12:00,00:00:01,138,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Brook Lopez,George Hill,Ersan Ilyasova,Pat Connaughton,Tony Snell,Blake Griffin,Andre Drummond,Bruce Brown,Stanley Johnson,Luke Kennard,1,30,22,00:00:00,00:12:00,00:00:00,139,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,30,22,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,30,25,00:11:41,00:00:19,00:00:19,152,DET,shot,Luke Kennard,,,,,,,,,Khyri Thomas,3,,,made,,Jump Shot,25,-169,184,8.1,70.6,Thomas 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,30,25,00:11:22,00:00:38,00:00:19,155,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,25,150,197,10.0,24.7,MISS Connaughton 25' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,30,25,00:11:21,00:00:39,00:00:01,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,30,28,00:11:09,00:00:51,00:00:12,158,DET,shot,Reggie Jackson,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,24,226,89,47.6,80.1,Johnson 24' 3PT Jump Shot (3 PTS) (Jackson 3 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,30,28,00:10:54,00:01:06,00:00:15,160,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,25,-234,75,48.4,12.5,MISS Wilson 25' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,30,28,00:10:50,00:01:10,00:00:04,161,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,30,28,00:10:42,00:01:18,00:00:08,162,DET,miss,,,,,,,,,,Khyri Thomas,0,,,missed,,Jump Shot,25,-196,150,5.4,74.0,MISS Thomas 25' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,30,28,00:10:37,00:01:23,00:00:05,163,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,32,28,00:10:22,00:01:38,00:00:15,164,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Pat Connaughton,2,,,made,,unknown,2,18,8,23.2,5.8,Connaughton 2' Driving Layup (4 PTS) (Antetokounmpo 4 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,32,28,00:10:01,00:01:59,00:00:21,167,DET,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Floating Jump Shot,4,5,42,25.5,84.8,MISS Pachulia 4' Floating Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,32,28,00:09:57,00:02:03,00:00:04,168,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,32,28,00:09:55,00:02:05,00:00:02,169,MIL,miss,,,,Khyri Thomas,,,,,,D.J. Wilson,0,,,missed,,unknown,5,25,39,22.5,8.9,"MISS Wilson 5' Driving Layup, Thomas BLOCK (1 BLK)"
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,32,28,00:09:51,00:02:09,00:00:04,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,32,28,00:09:39,00:02:21,00:00:12,173,DET,miss,,,,,,,,,,Khyri Thomas,0,,,missed,,Jump Shot,23,225,10,47.5,88.0,MISS Thomas  3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,George Hill,Pat Connaughton,D.J. Wilson,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,32,28,00:09:35,00:02:25,00:00:04,174,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,32,28,00:09:35,00:02:25,00:00:00,176,MIL,sub,,,,,Eric Bledsoe,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Bledsoe FOR G. Hill
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,32,28,00:09:33,00:02:27,00:00:02,178,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,27,45,264,29.5,62.6,MISS Kennard 27' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,32,28,00:09:31,00:02:29,00:00:02,179,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,32,28,00:09:31,00:02:29,00:00:00,180,MIL,foul,,,,,,,,Zaza Pachulia,,D.J. Wilson,,,l.b.foul,,,l.b.foul,,,,,,Wilson L.B.FOUL (P1.T1) (K.Cutler)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,32,30,00:09:24,00:02:36,00:00:07,182,DET,shot,,,,,,,,,,Stanley Johnson,2,,,made,,unknown,13,84,101,33.4,78.9,Johnson 13' Driving Floating Jump Shot (5 PTS)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,30,00:09:15,00:02:45,00:00:09,183,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,23,-232,31,48.2,8.1,Snell  3PT Jump Shot (3 PTS) (Antetokounmpo 5 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,30,00:09:15,00:02:45,00:00:00,185,DET,foul,,,,,,,,Tony Snell,,Luke Kennard,,,s.foul,,,s.foul,,,,,,Kennard S.FOUL (P2.T1) (K.Cutler)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,30,00:09:15,00:02:45,00:00:00,187,MIL,free throw,,,,,,,1,,1,Tony Snell,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Snell Free Throw 1 of 1
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,30,00:09:12,00:02:48,00:00:03,188,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,32,00:08:55,00:03:05,00:00:17,189,DET,shot,Khyri Thomas,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,3,29,10,27.9,88.0,Pachulia 3' Layup (2 PTS) (Thomas 1 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,32,00:08:46,00:03:14,00:00:09,191,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,-191,180,44.1,23.0,MISS Antetokounmpo 26' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,32,00:08:46,00:03:14,00:00:00,192,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,32,00:08:34,00:03:26,00:00:12,200,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,18,79,161,32.9,72.9,MISS Kennard 18' Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,32,00:08:32,00:03:28,00:00:02,201,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:5)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,32,00:08:23,00:03:37,00:00:09,195,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,19,-141,121,39.1,17.1,MISS Bledsoe 19' Pullup Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,32,00:08:19,00:03:41,00:00:04,196,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:2)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,35,00:08:10,00:03:50,00:00:09,197,DET,shot,Zaza Pachulia,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,23,226,11,47.6,87.9,Kennard  3PT Jump Shot (8 PTS) (Pachulia 1 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Pat Connaughton,D.J. Wilson,Eric Bledsoe,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,35,00:08:08,00:03:52,00:00:02,199,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.2 Short 0)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,35,00:08:08,00:03:52,00:00:00,202,MIL,sub,,,,,Khris Middleton,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Middleton FOR Connaughton
