game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Joe Harris,Jarrett Allen,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Bam Adebayo,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,1,16,22,00:04:34,00:07:26,00:00:00,90,BKN,sub,,,,,DeMarre Carroll,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Carroll FOR Russell
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Jarrett Allen,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Bam Adebayo,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,1,16,22,00:04:34,00:07:26,00:00:00,91,BKN,sub,,,,,Spencer Dinwiddie,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Dinwiddie FOR Harris
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Bam Adebayo,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,1,16,22,00:04:34,00:07:26,00:00:00,92,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Bam Adebayo,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,1,16,22,00:04:26,00:07:34,00:00:08,99,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,0,255,25.0,30.5,MISS Crabbe 26' 3PT Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Bam Adebayo,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,1,16,22,00:04:24,00:07:36,00:00:02,100,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:3 Def:4)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Bam Adebayo,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,1,16,22,00:04:06,00:07:54,00:00:18,101,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,25,-165,194,8.5,69.6,MISS Winslow 25' 3PT Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Bam Adebayo,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,1,16,22,00:04:03,00:07:57,00:00:03,102,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Bam Adebayo,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,1,16,22,00:03:50,00:08:10,00:00:13,103,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,lost ball ,,Dwyane Wade,lost ball ,,,,,,"Dinwiddie Lost Ball Turnover (P1.T2), Wade STEAL (1 STL)"
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Bam Adebayo,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,1,16,22,00:03:48,00:08:12,00:00:02,105,MIA,turnover,,,,,,,,,,Rodney McGruder,,,traveling ,,,traveling ,,,,,,McGruder Traveling Turnover (P1.T2)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Bam Adebayo,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,1,18,22,00:03:34,00:08:26,00:00:14,106,BKN,shot,,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,2,-4,15,25.4,6.5,Kurucs 2' Driving Dunk (2 PTS)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Bam Adebayo,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,1,18,22,00:03:33,00:08:27,00:00:01,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,1,18,22,00:03:33,00:08:27,00:00:00,108,MIA,sub,,,,,Udonis Haslem,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Haslem FOR Adebayo
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Justise Winslow,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,1,18,22,00:03:24,00:08:36,00:00:09,110,MIA,turnover,,,,,,,,,,Dwyane Wade,,,,,,unknown,,,,,,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,18,22,00:03:24,00:08:36,00:00:00,151,MIA,sub,,,,,Josh Richardson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Richardson FOR Winslow
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,18,22,00:03:06,00:08:54,00:00:18,112,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,24,230,72,2.0,12.2,MISS Carroll 24' 3PT Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,18,22,00:03:03,00:08:57,00:00:03,113,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,18,22,00:02:56,00:09:04,00:00:07,114,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,8,2,83,25.2,80.7,MISS Wade 8' Driving Floating Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,18,22,00:02:53,00:09:07,00:00:03,115,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:1)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,18,22,00:02:51,00:09:09,00:00:02,116,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,15,-145,12,10.5,87.8,MISS Wade 15' Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,18,22,00:02:49,00:09:11,00:00:02,117,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,18,22,00:02:45,00:09:15,00:00:04,118,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,,,,unknown,,,,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,18,22,00:02:33,00:09:27,00:00:12,119,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Layup,2,-13,12,23.7,87.8,MISS Wade 2' Layup
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,18,22,00:02:28,00:09:32,00:00:05,120,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:2 Def:1)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,18,22,00:02:28,00:09:32,00:00:00,121,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Wade 1' Tip Layup Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,18,22,00:02:27,00:09:33,00:00:01,122,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,18,22,00:02:19,00:09:41,00:00:08,123,MIA,foul,,,,,,,,Rodions Kurucs,,Rodney McGruder,,,s.foul,,,s.foul,,,,,,McGruder S.FOUL (P1.T3) (J.Goble)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,19,22,00:02:19,00:09:41,00:00:00,125,BKN,free throw,,,,,,,1,,2,Rodions Kurucs,1,,,made,,Free Throw 1 of 2,,,,,,Kurucs Free Throw 1 of 2 (3 PTS)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,20,22,00:02:19,00:09:41,00:00:00,126,BKN,free throw,,,,,,,2,,2,Rodions Kurucs,1,,,made,,Free Throw 2 of 2,,,,,,Kurucs Free Throw 2 of 2 (4 PTS)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,20,22,00:02:08,00:09:52,00:00:11,127,BKN,foul,,,,,,,,,,Allen Crabbe,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Nets T.Foul (Def. 3 Sec Crabbe ) (J.Goble)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,20,23,00:02:08,00:09:52,00:00:00,128,MIA,free throw,,,,,,,1,,1,Josh Richardson,1,,,made,,Free Throw Technical,,,,,,Richardson Free Throw Technical (5 PTS)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,20,23,00:01:54,00:10:06,00:00:14,129,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HEAT Turnover: Shot Clock (T#4)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,20,23,00:01:36,00:10:24,00:00:18,132,BKN,turnover,,,,,,,,,,Allen Crabbe,,,traveling ,,,traveling ,,,,,,Crabbe Traveling Turnover (P1.T4)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,20,25,00:01:18,00:10:42,00:00:18,134,MIA,shot,Dwyane Wade,,,,,,,,,Josh Richardson,2,,,made,,Jump Shot,10,-96,31,15.4,85.9,Richardson 10' Jump Shot (7 PTS) (Wade 1 AST)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,23,25,00:01:04,00:10:56,00:00:14,136,BKN,shot,Ed Davis,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,132,216,11.8,26.6,Carroll 25' 3PT Jump Shot (3 PTS) (Davis 1 AST)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,23,28,00:00:52,00:11:08,00:00:12,138,MIA,shot,Dwyane Wade,,,,,,,,,Rodney McGruder,3,,,made,,Jump Shot,23,227,15,47.7,87.5,McGruder  3PT Jump Shot (3 PTS) (Wade 2 AST)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,23,28,00:00:38,00:11:22,00:00:14,140,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,230,-2,2.0,4.8,MISS Carroll  3PT Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,23,28,00:00:36,00:11:24,00:00:02,141,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,23,28,00:00:30,00:11:30,00:00:06,142,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Pullup Jump Shot,25,100,228,35.0,66.2,MISS Wade 25' 3PT Pullup Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,23,28,00:00:28,00:11:32,00:00:02,143,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,23,28,00:00:15,00:11:45,00:00:13,145,BKN,miss,,,,Josh Richardson,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,177,187,7.3,23.7,"MISS Crabbe 26' 3PT Jump Shot, Richardson BLOCK (1 BLK)"
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,23,28,00:00:10,00:11:50,00:00:05,147,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:2 Def:2)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,23,28,00:00:01,00:11:59,00:00:09,148,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,28,-152,241,9.8,64.9,MISS Wade 28' 3PT Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,23,28,00:00:01,00:11:59,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Rodions Kurucs,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,Udonis Haslem,Josh Richardson,1,23,28,00:00:00,00:12:00,00:00:01,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,23,28,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,23,31,00:11:40,00:00:20,00:00:20,160,MIA,shot,Josh Richardson,,,,,,,,,Derrick Jones Jr.,3,,,made,,Jump Shot,23,-232,-3,1.8,89.3,Jones Jr.  3PT Jump Shot (3 PTS) (Richardson 2 AST)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,25,31,00:11:29,00:00:31,00:00:11,162,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,Alley Oop Layup,1,7,6,24.3,5.6,Kurucs 1' Alley Oop Layup (6 PTS) (Russell 3 AST)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,25,31,00:11:15,00:00:45,00:00:14,164,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,9,-5,91,24.5,79.9,MISS Richardson 9' Driving Floating Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,25,31,00:11:15,00:00:45,00:00:00,165,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,25,33,00:11:10,00:00:50,00:00:05,167,MIA,shot,Josh Richardson,,,,,,,,,Derrick Jones Jr.,2,,,made,,unknown,1,-12,8,23.8,88.2,Jones Jr. 1' Cutting Dunk Shot (5 PTS) (Richardson 3 AST)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,27,33,00:10:55,00:01:05,00:00:15,169,BKN,shot,D'Angelo Russell,,,,,,,,,Ed Davis,2,,,made,,Pullup Jump Shot,2,-8,22,25.8,7.2,Davis 2' Pullup Jump Shot (2 PTS) (Russell 4 AST)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,27,33,00:10:44,00:01:16,00:00:11,171,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,24,76,232,32.6,65.8,MISS Richardson 24' 3PT Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,27,33,00:10:41,00:01:19,00:00:03,172,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,27,33,00:10:22,00:01:38,00:00:19,173,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,bad pass ,,Dwyane Wade,bad pass ,,,,,,"Kurucs Bad Pass Turnover (P1.T5), Wade STEAL (2 STL)"
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,27,33,00:10:14,00:01:46,00:00:08,175,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,24,236,-4,48.6,89.4,MISS McGruder 24' 3PT Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,27,33,00:10:11,00:01:49,00:00:03,176,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:2)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,27,33,00:10:00,00:02:00,00:00:11,204,BKN,turnover,,,,,,,,,,Caris LeVert,,,backcourt,,,backcourt,,,,,,LeVert Backcourt Turnover (P1.T6)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,27,33,00:09:47,00:02:13,00:00:13,179,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,15,67,130,31.7,76.0,MISS Olynyk 15' Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,27,33,00:09:44,00:02:16,00:00:03,180,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,27,33,00:09:37,00:02:23,00:00:07,181,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,-157,195,40.7,24.5,MISS Carroll 25' 3PT Jump Shot
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,27,33,00:09:35,00:02:25,00:00:02,182,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:2)
"=""0021800937""",2018-2019 Regular Season,2019-03-02,Caris LeVert,D'Angelo Russell,Rodions Kurucs,DeMarre Carroll,Ed Davis,Josh Richardson,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Derrick Jones Jr.,2,27,36,00:09:29,00:02:31,00:00:06,183,MIA,shot,Rodney McGruder,,,,,,,,,Derrick Jones Jr.,3,,,made,,Jump Shot,23,-231,18,1.9,87.2,Jones Jr.  3PT Jump Shot (8 PTS) (McGruder 1 AST)
