game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,34,43,00:10:30,00:01:30,00:00:00,183,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,34,43,00:10:15,00:01:45,00:00:15,186,ATL,foul,,,,,,,,Rajon Rondo,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P2.T1) (G.Petraitis)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Moritz Wagner,Rajon Rondo,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:10:15,00:01:45,00:00:00,188,LAL,free throw,,,,,,,1,,2,Rajon Rondo,1,,,made,,Free Throw 1 of 2,,,,,,Rondo Free Throw 1 of 2 (3 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:10:15,00:01:45,00:00:00,189,LAL,sub,,,,,LeBron James,Moritz Wagner,,,,Moritz Wagner,,,,,,sub,,,,,,SUB: James FOR Wagner
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:10:15,00:01:45,00:00:00,191,LAL,free throw,,,,,,,2,,2,Rajon Rondo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Rondo Free Throw 2 of 2
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:10:12,00:01:48,00:00:03,192,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:2)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:10:01,00:01:59,00:00:11,193,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,25,-202,148,4.8,74.2,MISS Spellman 25' 3PT Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:09:57,00:02:03,00:00:04,194,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:0)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:09:56,00:02:04,00:00:01,195,ATL,miss,,,,Rajon Rondo,,,,,,Dewayne Dedmon,0,,,missed,,Putback Layup,2,-8,13,24.2,87.7,"Rondo BLOCK (1 BLK), MISS Dedmon 2' Putback Layup"
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:09:56,00:02:04,00:00:00,197,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:2 Def:0)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:09:56,00:02:04,00:00:00,255,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Putback Layup,1,-6,8,24.4,88.2,MISS Dedmon 1' Putback Layup
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:09:56,00:02:04,00:00:00,256,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:09:50,00:02:10,00:00:06,198,ATL,jump ball,,Rajon Rondo,Dewayne Dedmon,,,,,,,Dewayne Dedmon,,DeAndre' Bembry,,,,jump ball,,,,,,Jump Ball Dedmon vs. Rondo: Tip to Bembry
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:09:47,00:02:13,00:00:03,201,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,1,0,11,25.0,87.9,MISS Bembry 1' Driving Layup
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:09:44,00:02:16,00:00:03,202,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:3)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:09:39,00:02:21,00:00:05,203,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,unknown,3,0,26,25.0,7.6,MISS Stephenson 3' Driving Layup
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:09:39,00:02:21,00:00:00,205,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,35,43,00:09:29,00:02:31,00:00:10,207,ATL,turnover,,,,,,,,,,Kent Bazemore,,,,,,unknown,,,,,,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,37,43,00:09:12,00:02:48,00:00:17,208,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,22,128,176,12.2,22.6,Ingram 22' Pullup Jump Shot (9 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,37,43,00:08:59,00:03:01,00:00:13,209,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,1,2,5,25.2,88.5,MISS Bazemore 1' Driving Layup
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,37,43,00:08:55,00:03:05,00:00:04,210,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound offensive,,,,,,Spellman REBOUND (Off:1 Def:2)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,37,43,00:08:55,00:03:05,00:00:00,211,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Spellman 1' Tip Layup Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,37,43,00:08:54,00:03:06,00:00:01,212,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:1 Def:1)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,40,43,00:08:52,00:03:08,00:00:02,213,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,26,-81,242,33.1,29.2,Caldwell-Pope 26' 3PT Jump Shot (8 PTS) (Rondo 1 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Omari Spellman,Kent Bazemore,2,40,43,00:08:52,00:03:08,00:00:00,215,ATL,foul,,,,,,,,Kentavious Caldwell-Pope,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T2) (B.Forte)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Vince Carter,DeAndre' Bembry,Kent Bazemore,John Collins,2,40,43,00:08:52,00:03:08,00:00:00,217,ATL,sub,,,,,John Collins,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Collins FOR Spellman
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,DeAndre' Bembry,Kent Bazemore,John Collins,Trae Young,2,40,43,00:08:52,00:03:08,00:00:00,218,ATL,sub,,,,,Trae Young,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Young FOR Carter
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Kent Bazemore,John Collins,Trae Young,Taurean Prince,2,40,43,00:08:52,00:03:08,00:00:00,219,ATL,sub,,,,,Taurean Prince,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Prince FOR Bembry
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Kent Bazemore,John Collins,Trae Young,Taurean Prince,2,40,43,00:08:52,00:03:08,00:00:00,223,LAL,free throw,,,,,,,1,,1,Kentavious Caldwell-Pope,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Caldwell-Pope Free Throw 1 of 1
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Kent Bazemore,John Collins,Trae Young,Taurean Prince,2,40,43,00:08:50,00:03:10,00:00:02,224,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Kent Bazemore,John Collins,Trae Young,Taurean Prince,2,40,43,00:08:37,00:03:23,00:00:13,292,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (1 STL), Young Bad Pass Turnover (P1.T4)"
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Kent Bazemore,John Collins,Trae Young,Taurean Prince,2,40,43,00:08:34,00:03:26,00:00:03,228,ATL,foul,,,,,,,,LeBron James,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P3.T3) (N.Sago)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Dewayne Dedmon,Kent Bazemore,John Collins,Trae Young,Taurean Prince,2,41,43,00:08:34,00:03:26,00:00:00,230,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (7 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Kent Bazemore,John Collins,Trae Young,Taurean Prince,Alex Len,2,41,43,00:08:34,00:03:26,00:00:00,231,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Kent Bazemore,John Collins,Trae Young,Taurean Prince,Alex Len,2,42,43,00:08:34,00:03:26,00:00:00,233,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (8 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Kent Bazemore,John Collins,Trae Young,Taurean Prince,Alex Len,2,42,43,00:08:21,00:03:39,00:00:13,234,LAL,foul,,,,,,,,John Collins,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.T2) (G.Petraitis)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Kent Bazemore,John Collins,Trae Young,Taurean Prince,Alex Len,2,42,43,00:08:14,00:03:46,00:00:07,236,LAL,foul,,,,,,,,Trae Young,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P1.T3) (N.Sago)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Kent Bazemore,John Collins,Trae Young,Taurean Prince,Alex Len,2,42,44,00:08:14,00:03:46,00:00:00,238,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (9 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Lance Stephenson,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,John Collins,Trae Young,Taurean Prince,Alex Len,Kevin Huerter,2,42,44,00:08:14,00:03:46,00:00:00,239,ATL,sub,,,,,Kevin Huerter,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Huerter FOR Bazemore
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Alex Len,Kevin Huerter,2,42,44,00:08:14,00:03:46,00:00:00,240,LAL,sub,,,,,Reggie Bullock,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Bullock FOR Stephenson
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Alex Len,Kevin Huerter,2,42,45,00:08:14,00:03:46,00:00:00,243,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (10 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Alex Len,Kevin Huerter,2,44,45,00:08:05,00:03:55,00:00:09,244,LAL,shot,LeBron James,,,,,,,,,Reggie Bullock,2,,,made,,unknown,2,0,19,25.0,6.9,Bullock 2' Cutting Layup Shot (10 PTS) (James 6 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Alex Len,Kevin Huerter,2,44,45,00:07:50,00:04:10,00:00:15,246,ATL,foul,,,,,,,,Rajon Rondo,,Alex Len,,,off.foul,,,off.foul,,,,,,Len OFF.Foul (P3) (G.Petraitis)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Alex Len,Kevin Huerter,2,44,45,00:07:50,00:04:10,00:00:00,248,ATL,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P2.T5)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Alex Len,Kevin Huerter,2,44,45,00:07:50,00:04:10,00:00:00,249,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,44,45,00:07:50,00:04:10,00:00:00,250,ATL,sub,,,,,Vince Carter,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Carter FOR Len
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,46,45,00:07:39,00:04:21,00:00:11,252,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,1,21,24.9,7.1,Ingram 2' Cutting Layup Shot (11 PTS) (James 7 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,46,45,00:07:39,00:04:21,00:00:00,254,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 2 Short 0)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,46,45,00:07:23,00:04:37,00:00:16,258,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (1 STL), Huerter Bad Pass Turnover (P1.T6)"
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,46,45,00:07:18,00:04:42,00:00:05,260,LAL,miss,,,,Taurean Prince,,,,,,Brandon Ingram,0,,,missed,,Running Layup,1,-2,6,25.2,5.6,"MISS Ingram 1' Running Layup, Prince BLOCK (1 BLK)"
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,46,45,00:07:18,00:04:42,00:00:00,262,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,46,45,00:07:16,00:04:44,00:00:02,264,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,13,130,17,12.0,6.7,MISS Ingram 13' Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,46,45,00:07:13,00:04:47,00:00:03,265,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,46,45,00:07:07,00:04:53,00:00:06,266,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,227,38,47.7,85.2,MISS Prince  3PT Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,46,45,00:07:05,00:04:55,00:00:02,267,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:4)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,46,45,00:07:00,00:05:00,00:00:05,268,ATL,foul,,,,,,,,Brandon Ingram,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T4) (B.Forte)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,47,45,00:07:00,00:05:00,00:00:00,270,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (12 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,48,45,00:07:00,00:05:00,00:00:00,271,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (13 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,48,47,00:06:47,00:05:13,00:00:13,272,ATL,shot,Taurean Prince,,,,,,,,,John Collins,2,,,made,,Dunk,1,0,8,25.0,88.2,Collins 1' Dunk (10 PTS) (Prince 1 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,48,47,00:06:34,00:05:26,00:00:13,274,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Trae Young,bad pass ,,,,,,"Rondo Bad Pass Turnover (P2.T5), Young STEAL (1 STL)"
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,48,49,00:06:18,00:05:42,00:00:16,276,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,Alley Oop Layup,1,-2,8,24.8,88.2,Collins 1' Alley Oop Layup (12 PTS) (Huerter 1 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,48,49,00:06:01,00:05:59,00:00:17,278,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,1,-3,9,25.3,5.9,MISS Caldwell-Pope 1' Cutting Layup Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,48,49,00:05:58,00:06:02,00:00:03,279,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,48,49,00:05:55,00:06:05,00:00:03,280,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,-176,181,7.4,70.9,MISS Prince 25' 3PT Jump Shot
