game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,16,22,00:04:47,00:07:13,00:00:01,95,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,16,22,00:04:26,00:07:34,00:00:21,96,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,11,112,-20,36.2,91.0,MISS Turner 11' Jump Shot
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,16,22,00:04:23,00:07:37,00:00:03,97,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,18,22,00:04:09,00:07:51,00:00:14,98,LAL,shot,,,,,,,,,,Ivica Zubac,2,,,made,,Layup,1,-3,13,25.3,6.3,Zubac 1' Layup (4 PTS)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,18,24,00:03:49,00:08:11,00:00:20,99,IND,shot,Tyreke Evans,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,21,-28,205,22.2,68.5,Turner 21' Jump Shot (9 PTS) (Evans 4 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,21,24,00:03:38,00:08:22,00:00:11,101,LAL,shot,Rajon Rondo,,,,,,,,,LeBron James,3,,,made,,Jump Shot,29,-2,285,25.2,33.5,James 29' 3PT Jump Shot (5 PTS) (Rondo 2 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,21,24,00:03:18,00:08:42,00:00:20,103,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Finger Roll Layup,2,-14,8,23.6,88.2,MISS Young 2' Finger Roll Layup
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,21,24,00:03:14,00:08:46,00:00:04,104,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:3)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,21,24,00:03:09,00:08:51,00:00:05,105,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,26,-43,252,29.3,30.2,MISS James 26' 3PT Pullup Jump Shot
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,21,24,00:03:06,00:08:54,00:00:03,106,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,21,26,00:02:59,00:09:01,00:00:07,107,IND,shot,Thaddeus Young,,,,,,,,,Myles Turner,2,,,made,,unknown,2,-5,16,24.5,87.4,Turner 2' Cutting Dunk Shot (11 PTS) (Young 3 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Cory Joseph,1,21,26,00:02:36,00:09:24,00:00:23,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,TJ Leaf,1,21,26,00:02:36,00:09:24,00:00:00,111,IND,sub,,,,,TJ Leaf,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Leaf FOR Collison
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Thaddeus Young,Myles Turner,Cory Joseph,TJ Leaf,Domantas Sabonis,1,21,26,00:02:36,00:09:24,00:00:00,112,IND,sub,,,,,Domantas Sabonis,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Sabonis FOR Evans
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Myles Turner,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,1,21,26,00:02:36,00:09:24,00:00:00,113,IND,sub,,,,,Edmond Sumner,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sumner FOR Young
"=""0021800798""",2018-2019 Regular Season,2019-02-05,LeBron James,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,21,26,00:02:36,00:09:24,00:00:00,114,IND,sub,,,,,Aaron Holiday,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Holiday FOR Turner
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Ivica Zubac,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,21,26,00:02:36,00:09:24,00:00:00,115,LAL,sub,,,,,Tyson Chandler,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Chandler FOR James
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,21,26,00:02:36,00:09:24,00:00:00,116,LAL,sub,,,,,Michael Beasley,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Beasley FOR Zubac
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,21,26,00:02:33,00:09:27,00:00:03,123,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Edmond Sumner,bad pass ,,,,,,"Rondo Bad Pass Turnover (P1.T5), Sumner STEAL (1 STL)"
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,21,26,00:02:18,00:09:42,00:00:15,125,LAL,foul,,,,,,,,Aaron Holiday,,Michael Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T3) (Z.Zarba)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,21,28,00:02:12,00:09:48,00:00:06,127,IND,shot,Cory Joseph,,,,,,,,,Domantas Sabonis,2,,,made,,Dunk,3,-6,28,24.4,86.2,Sabonis 3' Dunk (2 PTS) (Joseph 1 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,24,28,00:01:52,00:10:08,00:00:20,129,LAL,shot,Michael Beasley,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,23,234,0,1.6,5.0,Rondo  3PT Jump Shot (3 PTS) (Beasley 1 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,24,28,00:01:34,00:10:26,00:00:18,131,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Jump Shot,24,-232,42,1.8,84.8,MISS Leaf 24' 3PT Jump Shot
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,24,28,00:01:32,00:10:28,00:00:02,132,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:3)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,26,28,00:01:16,00:10:44,00:00:16,133,LAL,shot,Michael Beasley,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,5,9,24.5,5.9,Ingram 1' Driving Layup (10 PTS) (Beasley 2 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,26,28,00:00:57,00:11:03,00:00:19,135,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,29,-147,253,10.3,63.7,MISS Joseph 29' 3PT Jump Shot
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,26,28,00:00:54,00:11:06,00:00:03,136,LAL,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,26,28,00:00:36,00:11:24,00:00:18,137,LAL,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Pullup Jump Shot,8,-11,78,26.1,12.8,MISS Beasley 8' Pullup Jump Shot
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,26,28,00:00:33,00:11:27,00:00:03,138,LAL,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:1 Def:1)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,26,28,00:00:32,00:11:28,00:00:01,139,LAL,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Putback Layup,2,-14,8,26.4,5.8,MISS Beasley 2' Putback Layup
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,26,28,00:00:32,00:11:28,00:00:00,140,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:0 Def:1)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,26,30,00:00:26,00:11:34,00:00:06,141,IND,shot,TJ Leaf,,,,,,,,,Cory Joseph,2,,,made,,unknown,17,-82,154,16.8,73.6,Joseph 17' Running Pull-Up Jump Shot (2 PTS) (Leaf 1 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,26,30,00:00:06,00:11:54,00:00:20,142,LAL,turnover,,,,,,,,,,Rajon Rondo,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Rondo Out of Bounds Lost Ball Turnover (P2.T6)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,26,30,00:00:02,00:11:58,00:00:04,143,LAL,foul,,,,,,,,Aaron Holiday,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P2.T4) (G.Petraitis)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,26,33,00:00:00,00:12:00,00:00:02,145,IND,shot,Domantas Sabonis,,,,,,,,,Edmond Sumner,3,,,made,,Jump Shot,30,-192,236,5.8,65.4,Sumner 30' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,26,33,00:00:00,00:12:00,00:00:00,147,,unknown,,,,,,,,,,Tracy Murray,,,,,,uknown,,,,,,
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,1,26,33,00:00:00,00:12:00,00:00:00,149,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Lance Stephenson,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,2,26,33,00:12:00,00:00:00,00:-12:00,152,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Lance Stephenson,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,2,26,35,00:11:51,00:00:09,00:00:09,153,IND,shot,,,,,,,,,,Aaron Holiday,2,,,made,,Pullup Jump Shot,20,76,189,32.6,70.1,Holiday 20' Pullup Jump Shot (2 PTS)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Lance Stephenson,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,2,26,35,00:11:33,00:00:27,00:00:18,154,LAL,turnover,,,,,,,,,,Michael Beasley,,,,,,unknown,,,,,,Beasley Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Lance Stephenson,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,2,26,37,00:11:16,00:00:44,00:00:17,155,IND,shot,,,,,,,,,,Aaron Holiday,2,,,made,,Driving Finger Roll Layup,2,0,17,25.0,87.3,Holiday 2' Driving Finger Roll Layup (4 PTS)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Lance Stephenson,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,2,26,37,00:10:59,00:01:01,00:00:17,156,LAL,miss,,,,TJ Leaf,,,,,,Michael Beasley,0,,,missed,,Driving Finger Roll Layup,1,-3,5,25.3,5.5,"MISS Beasley 1' Driving Finger Roll Layup, Leaf BLOCK (1 BLK)"
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Lance Stephenson,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,2,26,37,00:10:56,00:01:04,00:00:03,158,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Lance Stephenson,Cory Joseph,TJ Leaf,Domantas Sabonis,Edmond Sumner,Aaron Holiday,2,26,37,00:10:55,00:01:05,00:00:01,159,LAL,foul,,,,,,,,Cory Joseph,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P1.T1) (Z.Zarba)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Michael Beasley,Lance Stephenson,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,26,37,00:10:55,00:01:05,00:00:00,161,IND,sub,,,,,Bojan Bogdanovic,Edmond Sumner,,,,Edmond Sumner,,,,,,sub,,,,,,SUB: Bogdanovic FOR Sumner
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Brandon Ingram,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,LeBron James,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,26,37,00:10:55,00:01:05,00:00:00,162,LAL,sub,,,,,LeBron James,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: James FOR Beasley
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,LeBron James,Kyle Kuzma,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,26,37,00:10:55,00:01:05,00:00:00,163,LAL,sub,,,,,Kyle Kuzma,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Kuzma FOR Ingram
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,LeBron James,Kyle Kuzma,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,26,37,00:10:50,00:01:10,00:00:05,167,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,double dribble turnover,,,double dribble turnover,,,,,,Bogdanovic Double Dribble Turnover (P1.T2)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,LeBron James,Kyle Kuzma,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,26,37,00:10:33,00:01:27,00:00:17,168,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,28,51,273,19.9,32.3,MISS Kuzma 28' 3PT Jump Shot
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,LeBron James,Kyle Kuzma,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,26,37,00:10:30,00:01:30,00:00:03,169,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:2)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,LeBron James,Kyle Kuzma,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,26,39,00:10:24,00:01:36,00:00:06,170,IND,shot,Domantas Sabonis,,,,,,,,,Cory Joseph,2,,,made,,Jump Shot,18,174,47,42.4,84.3,Joseph 18' Jump Shot (4 PTS) (Sabonis 2 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,LeBron James,Kyle Kuzma,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,28,39,00:10:08,00:01:52,00:00:16,172,LAL,shot,LeBron James,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Pullup Jump Shot,15,-27,151,27.7,20.1,Caldwell-Pope 15' Pullup Jump Shot (2 PTS) (James 3 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,LeBron James,Kyle Kuzma,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,28,39,00:09:56,00:02:04,00:00:12,174,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Jump Shot,28,-142,239,10.8,65.1,MISS Leaf 28' 3PT Jump Shot
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,LeBron James,Kyle Kuzma,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,28,39,00:09:53,00:02:07,00:00:03,175,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Tyson Chandler,Lance Stephenson,LeBron James,Kyle Kuzma,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,28,39,00:09:42,00:02:18,00:00:11,176,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,,,,unknown,,,,,,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Lance Stephenson,LeBron James,Kyle Kuzma,JaVale McGee,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,28,39,00:09:42,00:02:18,00:00:00,177,LAL,sub,,,,,JaVale McGee,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: McGee FOR Chandler
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Lance Stephenson,LeBron James,Kyle Kuzma,JaVale McGee,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,28,42,00:09:34,00:02:26,00:00:08,179,IND,shot,Bojan Bogdanovic,,,,,,,,,Aaron Holiday,3,,,made,,Pullup Jump Shot,28,-38,280,21.2,61.0,Holiday 28' 3PT Pullup Jump Shot (7 PTS) (Bogdanovic 2 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Lance Stephenson,LeBron James,Kyle Kuzma,JaVale McGee,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,28,42,00:09:32,00:02:28,00:00:02,181,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.2 Short 0)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Lance Stephenson,LeBron James,Kyle Kuzma,JaVale McGee,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,30,42,00:09:16,00:02:44,00:00:16,182,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,JaVale McGee,2,,,made,,unknown,3,17,25,23.3,7.5,McGee 3' Cutting Dunk Shot (2 PTS) (Caldwell-Pope 1 AST)
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Lance Stephenson,LeBron James,Kyle Kuzma,JaVale McGee,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,30,42,00:09:13,00:02:47,00:00:03,185,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (1 STL), Sabonis Bad Pass Turnover (P1.T3)"
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Lance Stephenson,LeBron James,Kyle Kuzma,JaVale McGee,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,30,42,00:09:11,00:02:49,00:00:02,187,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,27,34,271,21.6,32.1,MISS Stephenson 27' 3PT Jump Shot
"=""0021800798""",2018-2019 Regular Season,2019-02-05,Kentavious Caldwell-Pope,Lance Stephenson,LeBron James,Kyle Kuzma,JaVale McGee,Cory Joseph,TJ Leaf,Domantas Sabonis,Aaron Holiday,Bojan Bogdanovic,2,30,42,00:09:08,00:02:52,00:00:03,188,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:3)
