game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,24,19,00:04:38,00:07:22,00:00:01,86,DAL,foul,,,,,,,,Bobby Portis,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T3) (T.Brothers)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,24,20,00:04:38,00:07:22,00:00:00,88,WAS,free throw,,,,,,,1,,2,Bobby Portis,1,,,made,,Free Throw 1 of 2,,,,,,Portis Free Throw 1 of 2 (3 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Jabari Parker,1,24,20,00:04:38,00:07:22,00:00:00,89,WAS,sub,,,,,Jabari Parker,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Parker FOR Satoransky
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Troy Brown Jr.,1,24,20,00:04:38,00:07:22,00:00:00,90,WAS,sub,,,,,Troy Brown Jr.,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Brown Jr. FOR Green
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Troy Brown Jr.,1,24,21,00:04:38,00:07:22,00:00:00,93,WAS,free throw,,,,,,,2,,2,Bobby Portis,1,,,made,,Free Throw 2 of 2,,,,,,Portis Free Throw 2 of 2 (4 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Troy Brown Jr.,1,26,21,00:04:18,00:07:42,00:00:20,94,DAL,shot,Jalen Brunson,,,,,,,,,Dorian Finney-Smith,2,,,made,,unknown,3,-29,16,27.9,6.6,Finney-Smith 3' Driving Floating Bank Jump Shot (2 PTS) (Brunson 2 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Troy Brown Jr.,1,26,21,00:03:59,00:08:01,00:00:19,96,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Hook Shot,7,-43,57,20.7,83.3,MISS Portis 7' Hook Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Troy Brown Jr.,1,26,21,00:03:56,00:08:04,00:00:03,97,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Troy Brown Jr.,1,29,21,00:03:44,00:08:16,00:00:12,99,DAL,shot,Salah Mejri,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,26,-135,220,38.5,27.0,Hardaway Jr. 26' 3PT Jump Shot (9 PTS) (Mejri 2 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Troy Brown Jr.,1,29,21,00:03:35,00:08:25,00:00:09,101,WAS,foul,,,,,,,,Jalen Brunson,,Jabari Parker,,,off.foul,,,off.foul,,,,,,Parker OFF.Foul (P1) (T.Brothers)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bobby Portis,Bradley Beal,Jabari Parker,Troy Brown Jr.,1,29,21,00:03:35,00:08:25,00:00:00,103,WAS,turnover,,,,,,,,,,Jabari Parker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Parker Offensive Foul Turnover (P1.T2)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,1,29,21,00:03:35,00:08:25,00:00:00,104,WAS,sub,,,,,Thomas Bryant,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Bryant FOR Portis
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,1,32,21,00:03:27,00:08:33,00:00:08,106,DAL,shot,Jalen Brunson,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,24,-236,57,48.6,10.7,Jackson 24' 3PT Jump Shot (6 PTS) (Brunson 3 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,1,32,21,00:03:06,00:08:54,00:00:21,108,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,26,-138,220,11.2,67.0,MISS Parker 26' 3PT Jump Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,1,32,21,00:03:04,00:08:56,00:00:02,109,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:1 Def:0)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,1,32,23,00:03:00,00:09:00,00:00:04,110,WAS,shot,Troy Brown Jr.,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,-6,12,24.4,87.8,Beal 1' Driving Dunk (7 PTS) (Brown Jr. 1 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Trevor Ariza,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,1,32,23,00:02:51,00:09:09,00:00:09,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,32,23,00:02:51,00:09:09,00:00:00,113,WAS,sub,,,,,Sam Dekker,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Dekker FOR Ariza
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,32,23,00:02:38,00:09:22,00:00:13,115,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,11,45,95,20.5,14.5,MISS Hardaway Jr. 11' Pullup Jump Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,32,23,00:02:36,00:09:24,00:00:02,116,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,32,23,00:02:34,00:09:26,00:00:02,117,DAL,foul,,,,,,,,Bradley Beal,,Jalen Brunson,,,s.foul,,,s.foul,,,,,,Brunson S.FOUL (P1.T4) (L.Wood)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,32,23,00:02:34,00:09:26,00:00:00,119,WAS,free throw,,,,,,,1,,2,Bradley Beal,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Beal Free Throw 1 of 2
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Dorian Finney-Smith,Jalen Brunson,Salah Mejri,Justin Jackson,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,32,23,00:02:34,00:09:26,00:00:00,120,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Justin Jackson,Dwight Powell,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,32,23,00:02:34,00:09:26,00:00:00,121,DAL,sub,,,,,Dwight Powell,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Powell FOR Finney-Smith
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Jalen Brunson,Salah Mejri,Justin Jackson,Dwight Powell,Dirk Nowitzki,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,32,23,00:02:34,00:09:26,00:00:00,122,DAL,sub,,,,,Dirk Nowitzki,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Nowitzki FOR Hardaway Jr.
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Salah Mejri,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,32,23,00:02:34,00:09:26,00:00:00,123,DAL,sub,,,,,Luka Doncic,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Doncic FOR Brunson
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,32,23,00:02:34,00:09:26,00:00:00,124,DAL,sub,,,,,Devin Harris,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Harris FOR Mejri
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,32,24,00:02:34,00:09:26,00:00:00,129,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (8 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,35,24,00:02:22,00:09:38,00:00:12,130,DAL,shot,Devin Harris,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,26,234,103,1.6,15.3,Jackson 26' 3PT Jump Shot (9 PTS) (Harris 1 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,35,24,00:02:03,00:09:57,00:00:19,132,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,unknown,11,-16,111,23.4,77.9,MISS Brown Jr. 11' Driving Floating Jump Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,35,24,00:02:00,00:10:00,00:00:03,133,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,37,24,00:01:53,00:10:07,00:00:07,134,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Dunk,1,-5,11,25.5,6.1,Powell 1' Alley Oop Dunk (4 PTS) (Doncic 3 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,37,27,00:01:35,00:10:25,00:00:18,136,WAS,shot,Jabari Parker,,,,,,,,,Troy Brown Jr.,3,,,made,,Jump Shot,23,223,34,47.3,85.6,Brown Jr.  3PT Jump Shot (3 PTS) (Parker 1 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,37,27,00:01:25,00:10:35,00:00:10,138,WAS,foul,,,,,,,,Justin Jackson,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P2.T2) (L.Wood)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,38,27,00:01:25,00:10:35,00:00:00,140,DAL,free throw,,,,,,,1,,2,Justin Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (10 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,38,27,00:01:25,00:10:35,00:00:00,141,DAL,free throw,,,,,,,2,,2,Justin Jackson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Free Throw 2 of 2
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,38,27,00:01:22,00:10:38,00:00:03,142,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,38,29,00:01:09,00:10:51,00:00:13,143,WAS,shot,,,,,,,,,,Jabari Parker,2,,,made,,unknown,2,8,17,25.8,87.3,Parker 2' Driving Dunk (2 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,40,29,00:00:56,00:11:04,00:00:13,144,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,-5,10,25.5,6.0,Doncic 1' Driving Layup (12 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,40,29,00:00:47,00:11:13,00:00:09,145,DAL,foul,,,,,,,,Troy Brown Jr.,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P2.PN) (T.Brothers)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,40,30,00:00:47,00:11:13,00:00:00,147,WAS,free throw,,,,,,,1,,2,Troy Brown Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Brown Jr. Free Throw 1 of 2 (4 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,40,31,00:00:47,00:11:13,00:00:00,148,WAS,free throw,,,,,,,2,,2,Troy Brown Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Brown Jr. Free Throw 2 of 2 (5 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,40,31,00:00:31,00:11:29,00:00:16,149,WAS,foul,,,,,,,,Devin Harris,,Troy Brown Jr.,,,s.foul,,,s.foul,,,,,,Brown Jr. S.FOUL (P1.PN) (L.Wood)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Dirk Nowitzki,Luka Doncic,Devin Harris,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,41,31,00:00:31,00:11:29,00:00:00,151,DAL,free throw,,,,,,,1,,2,Devin Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Luka Doncic,Devin Harris,Jalen Brunson,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,41,31,00:00:31,00:11:29,00:00:00,152,DAL,sub,,,,,Jalen Brunson,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Brunson FOR Nowitzki
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Luka Doncic,Devin Harris,Jalen Brunson,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,42,31,00:00:31,00:11:29,00:00:00,154,DAL,free throw,,,,,,,2,,2,Devin Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (2 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Luka Doncic,Devin Harris,Jalen Brunson,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,42,33,00:00:11,00:11:49,00:00:20,155,WAS,shot,Bradley Beal,,,,,,,,,Thomas Bryant,2,,,made,,unknown,1,-5,8,24.5,88.2,Bryant 1' Cutting Dunk Shot (2 PTS) (Beal 1 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Luka Doncic,Devin Harris,Jalen Brunson,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,42,33,00:00:03,00:11:57,00:00:08,157,WAS,foul,,,,,,,,Dwight Powell,,Sam Dekker,,,s.foul,,,s.foul,,,,,,Dekker S.FOUL (P1.PN) (N.Buchert)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Luka Doncic,Devin Harris,Jalen Brunson,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,43,33,00:00:03,00:11:57,00:00:00,159,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (5 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Devin Harris,Jalen Brunson,Dorian Finney-Smith,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,43,33,00:00:03,00:11:57,00:00:00,160,DAL,sub,,,,,Dorian Finney-Smith,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Finney-Smith FOR Doncic
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Devin Harris,Jalen Brunson,Dorian Finney-Smith,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,43,33,00:00:03,00:11:57,00:00:00,162,DAL,free throw,,,,,,,2,,2,Dwight Powell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Powell Free Throw 2 of 2
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Devin Harris,Jalen Brunson,Dorian Finney-Smith,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,43,33,00:00:03,00:11:57,00:00:00,163,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:3)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Justin Jackson,Dwight Powell,Devin Harris,Jalen Brunson,Dorian Finney-Smith,Bradley Beal,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,1,43,33,00:00:00,00:12:00,00:00:03,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Dwight Powell,Luka Doncic,Justin Jackson,Dirk Nowitzki,Devin Harris,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,2,43,33,00:12:00,00:00:00,00:-12:00,171,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Dwight Powell,Luka Doncic,Justin Jackson,Dirk Nowitzki,Devin Harris,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,2,43,35,00:11:45,00:00:15,00:00:15,172,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,7,6,67,25.6,82.3,Satoransky 7' Driving Floating Jump Shot (2 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Dwight Powell,Luka Doncic,Justin Jackson,Dirk Nowitzki,Devin Harris,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,2,43,35,00:11:30,00:00:30,00:00:15,173,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass ,,Thomas Bryant,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T1), Bryant STEAL (1 STL)"
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Dwight Powell,Luka Doncic,Justin Jackson,Dirk Nowitzki,Devin Harris,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,2,43,35,00:11:19,00:00:41,00:00:11,175,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,Jump Shot,26,-166,201,8.4,68.9,MISS Brown Jr. 26' 3PT Jump Shot
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Dwight Powell,Luka Doncic,Justin Jackson,Dirk Nowitzki,Devin Harris,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,2,43,35,00:11:16,00:00:44,00:00:03,176,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Dwight Powell,Luka Doncic,Justin Jackson,Dirk Nowitzki,Devin Harris,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,2,43,35,00:11:02,00:00:58,00:00:14,177,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Driving Reverse Layup,3,18,26,23.2,7.6,MISS Harris 3' Driving Reverse Layup
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Dwight Powell,Luka Doncic,Justin Jackson,Dirk Nowitzki,Devin Harris,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,2,43,35,00:10:59,00:01:01,00:00:03,178,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:0)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Dwight Powell,Luka Doncic,Justin Jackson,Dirk Nowitzki,Devin Harris,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,2,45,35,00:10:59,00:01:01,00:00:00,179,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,0,-6,25.0,4.4,Powell 1' Tip Layup Shot (7 PTS)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Dwight Powell,Luka Doncic,Justin Jackson,Dirk Nowitzki,Devin Harris,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,2,45,37,00:10:48,00:01:12,00:00:11,180,WAS,shot,Tomas Satoransky,,,,,,,,,Troy Brown Jr.,2,,,made,,unknown,1,4,7,25.4,88.3,Brown Jr. 1' Driving Layup (7 PTS) (Satoransky 3 AST)
"=""0021800967""",2018-2019 Regular Season,2019-03-06,Dwight Powell,Luka Doncic,Justin Jackson,Dirk Nowitzki,Devin Harris,Tomas Satoransky,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Sam Dekker,2,45,37,00:10:36,00:01:24,00:00:12,181,WAS,foul,,,,,,,,Dwight Powell,,Thomas Bryant,,,p.foul,,,p.foul,,,,,,Bryant P.FOUL (P1.T1) (T.Brothers)
