game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Monte Morris,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,1,19,21,00:03:03,00:08:57,00:00:00,93,DEN,sub,,,,,Monte Morris,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Morris FOR Millsap
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Nikola Jokic,Jamal Murray,Monte Morris,Mason Plumlee,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,1,19,21,00:03:03,00:08:57,00:00:00,94,DEN,sub,,,,,Mason Plumlee,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Plumlee FOR Harris
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,1,19,21,00:03:03,00:08:57,00:00:00,95,DEN,sub,,,,,Malik Beasley,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Beasley FOR Murray
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,1,19,21,00:02:49,00:09:11,00:00:14,101,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,26,51,258,19.9,30.8,MISS Barton 26' 3PT Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,1,19,21,00:02:47,00:09:13,00:00:02,102,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,1,19,24,00:02:34,00:09:26,00:00:13,103,IND,shot,Wesley Matthews,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,26,-198,163,5.2,72.7,Bogdanovic 26' 3PT Jump Shot (12 PTS) (Matthews 2 AST)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,1,19,24,00:02:21,00:09:39,00:00:13,105,DEN,turnover,,,,,,,,,,Mason Plumlee,,,,,,unknown,,,,,,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,1,19,24,00:02:21,00:09:39,00:00:00,106,DEN,sub,,,,,Paul Millsap,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Millsap FOR Jokic
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,1,19,24,00:02:11,00:09:49,00:00:10,108,IND,turnover,,,,,,,,,,Domantas Sabonis,,,traveling ,,,traveling ,,,,,,Sabonis Traveling Turnover (P1.T4)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,19,24,00:02:11,00:09:49,00:00:00,109,IND,sub,,,,,Doug McDermott,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: McDermott FOR Bogdanovic
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,19,24,00:01:59,00:10:01,00:00:12,111,DEN,turnover,,,,,,,,,,Will Barton,,,,,,unknown,,,,,,Barton Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,19,26,00:01:45,00:10:15,00:00:14,112,IND,shot,Wesley Matthews,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,0,-3,4,24.7,88.6,Sabonis 1' Layup (2 PTS) (Matthews 3 AST)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Myles Turner,Wesley Matthews,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,19,26,00:01:31,00:10:29,00:00:14,114,IND,foul,,,,,,,,Paul Millsap,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P1.T2) (J.Phillips)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Myles Turner,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,1,19,26,00:01:31,00:10:29,00:00:00,116,IND,sub,,,,,Aaron Holiday,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Holiday FOR Matthews
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,19,26,00:01:31,00:10:29,00:00:00,117,IND,sub,,,,,Thaddeus Young,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Young FOR Turner
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,21,26,00:01:29,00:10:31,00:00:02,120,DEN,shot,Will Barton,,,,,,,,,Malik Beasley,2,,,made,,Running Jump Shot,18,78,157,17.2,20.7,Beasley 18' Running Jump Shot (2 PTS) (Barton 1 AST)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,21,26,00:01:12,00:10:48,00:00:17,122,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Jump Shot,24,225,88,47.5,80.2,MISS Holiday 24' 3PT Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,21,26,00:01:09,00:10:51,00:00:03,123,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Torrey Craig,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,21,26,00:01:09,00:10:51,00:00:00,125,DEN,sub,,,,,Torrey Craig,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Craig FOR Barton
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Torrey Craig,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,21,26,00:00:49,00:11:11,00:00:20,127,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Jump Shot,9,-44,80,29.4,13.0,MISS Millsap 9' Turnaround Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Torrey Craig,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,21,26,00:00:46,00:11:14,00:00:03,128,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Torrey Craig,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,21,26,00:00:29,00:11:31,00:00:17,129,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Hook Shot,5,-14,44,23.6,84.6,MISS Sabonis 5' Hook Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Torrey Craig,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,21,26,00:00:27,00:11:33,00:00:02,130,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound offensive,,,,,,McDermott REBOUND (Off:1 Def:0)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Torrey Craig,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,21,26,00:00:25,00:11:35,00:00:02,135,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,16,-160,16,9.0,87.4,MISS McDermott 16' Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Torrey Craig,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,21,26,00:00:24,00:11:36,00:00:01,136,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Torrey Craig,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,21,26,00:00:24,00:11:36,00:00:00,137,IND,foul,,,,,,,,Mason Plumlee,,Domantas Sabonis,,,l.b.foul,,,l.b.foul,,,,,,Sabonis L.B.FOUL (P2.PN) (S.Wall)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Torrey Craig,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,22,26,00:00:24,00:11:36,00:00:00,139,DEN,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (1 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Torrey Craig,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,23,26,00:00:24,00:11:36,00:00:00,140,DEN,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,Free Throw 2 of 2,,,,,,Plumlee Free Throw 2 of 2 (2 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Torrey Craig,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,23,26,00:00:11,00:11:49,00:00:13,141,DEN,foul,,,,,,,,Tyreke Evans,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T3) (S.Twardoski)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Torrey Craig,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,1,23,27,00:00:11,00:11:49,00:00:00,143,IND,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (1 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Torrey Craig,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,Myles Turner,1,23,27,00:00:11,00:11:49,00:00:00,144,IND,sub,,,,,Myles Turner,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Turner FOR Sabonis
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Jamal Murray,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,Myles Turner,1,23,27,00:00:11,00:11:49,00:00:00,145,DEN,sub,,,,,Jamal Murray,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Murray FOR Craig
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Jamal Murray,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,Myles Turner,1,23,27,00:00:11,00:11:49,00:00:00,148,IND,free throw,,,,,,,2,,2,Tyreke Evans,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Evans Free Throw 2 of 2
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Jamal Murray,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,Myles Turner,1,23,27,00:00:10,00:11:50,00:00:01,149,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Jamal Murray,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,Myles Turner,1,23,27,00:00:02,00:11:58,00:00:08,150,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,31,126,282,12.4,33.2,MISS Murray 31' 3PT Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Jamal Murray,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,Myles Turner,1,23,27,00:00:00,00:12:00,00:00:02,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Jamal Murray,Tyreke Evans,Doug McDermott,Aaron Holiday,Thaddeus Young,Myles Turner,1,23,27,00:00:00,00:12:00,00:00:00,152,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,27,00:12:00,00:00:00,00:-12:00,157,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,27,00:11:37,00:00:23,00:00:23,158,DEN,foul,,,,,,,,Domantas Sabonis,,Monte Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (S.Wall)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,27,00:11:37,00:00:23,00:00:00,160,IND,free throw,,,,,,,1,,2,Domantas Sabonis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Sabonis Free Throw 1 of 2
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,27,00:11:37,00:00:23,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,28,00:11:37,00:00:23,00:00:00,162,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,Free Throw 2 of 2,,,,,,Sabonis Free Throw 2 of 2 (3 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,28,00:11:25,00:00:35,00:00:12,163,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Pullup Jump Shot,18,119,141,13.1,19.1,MISS Morris 18' Pullup Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,28,00:11:22,00:00:38,00:00:03,164,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,28,00:11:18,00:00:42,00:00:04,165,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,3,-3,32,24.7,85.8,MISS Evans 3' Driving Layup
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,28,00:11:18,00:00:42,00:00:00,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,28,00:11:10,00:00:50,00:00:08,169,DEN,miss,,,,Tyreke Evans,,,,,,Mason Plumlee,0,,,missed,,Layup,1,0,8,25.0,5.8,"MISS Plumlee 1' Layup, Evans BLOCK (1 BLK)"
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,28,00:11:08,00:00:52,00:00:02,171,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:1 Def:1)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,30,00:10:58,00:01:02,00:00:10,172,IND,shot,Tyreke Evans,,,,,,,,,Domantas Sabonis,2,,,made,,Pullup Jump Shot,5,-3,48,24.7,84.2,Sabonis 5' Pullup Jump Shot (5 PTS) (Evans 1 AST)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,30,00:10:37,00:01:23,00:00:21,174,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Jump Shot,27,115,246,13.5,29.6,MISS Morris 27' 3PT Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,30,00:10:33,00:01:27,00:00:04,175,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,30,00:10:30,00:01:30,00:00:03,176,DEN,turnover,,,,,,,,,,Paul Millsap,,,traveling ,,,traveling ,,,,,,Millsap Traveling Turnover (P1.T7)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,30,00:10:17,00:01:43,00:00:13,177,IND,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Malik Beasley,bad pass ,,,,,,"Beasley STEAL (1 STL), Evans Bad Pass Turnover (P1.T5)"
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,23,30,00:10:14,00:01:46,00:00:03,179,IND,foul,,,,,,,,Malik Beasley,,Doug McDermott,,,s.foul,,,s.foul,,,,,,McDermott S.FOUL (P1.T1) (S.Wall)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,24,30,00:10:14,00:01:46,00:00:00,181,DEN,free throw,,,,,,,1,,2,Malik Beasley,1,,,made,,Free Throw 1 of 2,,,,,,Beasley Free Throw 1 of 2 (3 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,25,30,00:10:14,00:01:46,00:00:00,182,DEN,free throw,,,,,,,2,,2,Malik Beasley,1,,,made,,Free Throw 2 of 2,,,,,,Beasley Free Throw 2 of 2 (4 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,25,32,00:10:02,00:01:58,00:00:12,183,IND,shot,Thaddeus Young,,,,,,,,,Doug McDermott,2,,,made,,Jump Shot,20,-19,197,23.1,69.3,McDermott 20' Jump Shot (2 PTS) (Young 1 AST)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,25,32,00:09:40,00:02:20,00:00:22,185,IND,foul,,,,,,,,Malik Beasley,,Doug McDermott,,,p.foul,,,p.foul,,,,,,McDermott P.FOUL (P2.T2) (S.Twardoski)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,25,32,00:09:38,00:02:22,00:00:02,187,IND,foul,,,,,,,,Paul Millsap,,Aaron Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T3) (J.Phillips)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,25,32,00:09:26,00:02:34,00:00:12,189,IND,foul,,,,,,,,Mason Plumlee,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T4) (S.Twardoski)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,26,32,00:09:26,00:02:34,00:00:00,191,DEN,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (3 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,27,32,00:09:26,00:02:34,00:00:00,192,DEN,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,Free Throw 2 of 2,,,,,,Plumlee Free Throw 2 of 2 (4 PTS)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,27,32,00:09:10,00:02:50,00:00:16,193,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,25,-6,253,24.4,63.7,MISS Evans 25' 3PT Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,27,32,00:09:09,00:02:51,00:00:01,194,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,27,32,00:08:50,00:03:10,00:00:19,195,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,26,133,224,11.7,27.4,MISS Beasley 26' 3PT Jump Shot
"=""0021801097""",2018-2019 Regular Season,2019-03-24,Paul Millsap,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,2,27,32,00:08:47,00:03:13,00:00:03,196,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
