game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,4,00:09:53,00:02:07,00:00:11,23,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,11,-30,104,28.0,15.4,Murray 11' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,7,00:09:39,00:02:21,00:00:14,24,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,3,,,made,,Jump Shot,24,-228,74,2.2,81.6,O'Neale 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,7,00:09:18,00:02:42,00:00:21,26,DEN,turnover,,,,,,,,,,Paul Millsap,,,lost ball ,,Rudy Gobert,lost ball ,,,,,,"Millsap Lost Ball Turnover (P1.T1), Gobert STEAL (1 STL)"
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,7,00:09:04,00:02:56,00:00:14,30,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Murray STEAL (1 STL), Favors Bad Pass Turnover (P1.T1)"
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,7,00:08:57,00:03:03,00:00:07,100,DEN,miss,,,,Royce O'Neale,,,,,,Gary Harris,0,,,missed,,unknown,7,42,56,20.8,10.6,"MISS Harris 7' Driving Layup, O'Neale BLOCK (1 BLK)"
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,7,00:08:57,00:03:03,00:00:00,102,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,7,00:08:47,00:03:13,00:00:10,34,UTA,miss,,,,Nikola Jokic,,,,,,Rudy Gobert,0,,,missed,,Reverse Layup,2,9,21,25.9,86.9,"Jokic BLOCK (1 BLK), MISS Gobert 2' Reverse Layup"
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,7,00:08:44,00:03:16,00:00:03,36,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,7,00:08:44,00:03:16,00:00:00,37,UTA,foul,,,,,,,,Gary Harris,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T1) (J.Goble)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,7,00:08:36,00:03:24,00:00:08,39,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,2,,,made,,Driving Reverse Layup,3,22,16,22.8,6.6,Harris 3' Driving Reverse Layup (2 PTS) (Millsap 1 AST)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,00:08:25,00:03:35,00:00:11,41,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,14,20,26.4,87.0,Gobert 2' Cutting Dunk Shot (4 PTS) (Ingles 2 AST)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,00:08:15,00:03:45,00:00:10,43,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,26,111,234,13.9,28.4,MISS Murray 26' 3PT Pullup Jump Shot
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,00:08:12,00:03:48,00:00:03,44,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,00:07:56,00:04:04,00:00:16,45,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Floating Jump Shot,4,10,34,26.0,85.6,MISS Gobert 4' Floating Jump Shot
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,9,00:07:54,00:04:06,00:00:02,46,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,9,00:07:50,00:04:10,00:00:04,47,DEN,shot,Will Barton,,,,,,,,,Jamal Murray,2,,,made,,Layup,1,-4,10,25.4,6.0,Murray 1' Layup (4 PTS) (Barton 1 AST)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,11,00:07:37,00:04:23,00:00:13,49,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Driving Finger Roll Layup,1,13,4,26.3,88.6,Mitchell 1' Driving Finger Roll Layup (4 PTS)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,11,00:07:23,00:04:37,00:00:14,50,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Turnaround Fadeaway ,12,-15,124,26.5,17.4,MISS Murray 12' Turnaround Fadeaway Shot
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,11,00:07:20,00:04:40,00:00:03,51,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,14,00:07:15,00:04:45,00:00:05,52,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,27,36,267,28.6,62.3,Mitchell 27' 3PT Pullup Jump Shot (7 PTS)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,10,14,00:06:55,00:05:05,00:00:20,53,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,unknown,3,23,10,22.7,6.0,Harris 3' Driving Dunk (4 PTS) (Jokic 2 AST)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,10,14,00:06:49,00:05:11,00:00:06,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,14,00:06:49,00:05:11,00:00:00,57,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,14,00:06:42,00:05:18,00:00:07,59,DEN,foul,,,,,,,,Donovan Mitchell,,Gary Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (J.Van Duyne)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,15,00:06:42,00:05:18,00:00:00,61,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (8 PTS)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,16,00:06:42,00:05:18,00:00:00,62,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (9 PTS)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,16,00:06:22,00:05:38,00:00:20,63,DEN,miss,,,,Rudy Gobert,,,,,,Nikola Jokic,0,,,missed,,Step Back Jump Shot,13,-96,87,34.6,13.7,"MISS Jokic 13' Step Back Jump Shot, Gobert BLOCK (1 BLK)"
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,16,00:06:17,00:05:43,00:00:05,65,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,16,00:06:11,00:05:49,00:00:06,66,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,23,233,17,48.3,87.3,MISS O'Neale  3PT Jump Shot
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,16,00:06:08,00:05:52,00:00:03,67,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,16,00:06:03,00:05:57,00:00:05,68,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,26,-145,221,39.5,27.1,MISS Millsap 26' 3PT Jump Shot
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,16,00:06:00,00:06:00,00:00:03,69,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,18,00:05:50,00:06:10,00:00:10,70,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,2,,,made,,unknown,3,-27,15,22.3,87.5,O'Neale 3' Driving Layup (5 PTS) (Mitchell 2 AST)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,18,00:05:50,00:06:10,00:00:00,72,DEN,foul,,,,,,,,Royce O'Neale,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T2) (J.Goble)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Monte Morris,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,18,00:05:50,00:06:10,00:00:00,74,DEN,sub,,,,,Monte Morris,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Morris FOR Millsap
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,18,00:05:50,00:06:10,00:00:00,75,DEN,sub,,,,,Mason Plumlee,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Plumlee FOR Murray
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,19,00:05:50,00:06:10,00:00:00,78,UTA,free throw,,,,,,,1,,1,Royce O'Neale,1,,,made,,Free Throw 1 of 1,,,,,,O'Neale Free Throw 1 of 1 (6 PTS)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,19,00:05:35,00:06:25,00:00:15,79,UTA,foul,,,,,,,,Nikola Jokic,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P1.T2) (M.Ayotte)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,1,10,19,00:05:35,00:06:25,00:00:00,81,UTA,sub,,,,,Grayson Allen,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Allen FOR Ingles
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,1,12,19,00:05:23,00:06:37,00:00:12,83,DEN,shot,Mason Plumlee,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,14,73,119,17.7,16.9,Morris 14' Pullup Jump Shot (2 PTS) (Plumlee 1 AST)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,1,12,19,00:05:05,00:06:55,00:00:18,85,UTA,turnover,,,,,,,,,,Jae Crowder,,,lost ball ,,Monte Morris,lost ball ,,,,,,"Morris STEAL (1 STL), Crowder Lost Ball Turnover (P1.T2)"
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,1,12,19,00:04:48,00:07:12,00:00:17,87,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,23,231,37,1.9,8.7,MISS Harris  3PT Jump Shot
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,1,12,19,00:04:45,00:07:15,00:00:03,88,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:3)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,1,12,19,00:04:38,00:07:22,00:00:07,89,DEN,foul,,,,,,,,Jae Crowder,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P2.T3) (J.Van Duyne)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,1,12,19,00:04:37,00:07:23,00:00:01,91,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,1,12,19,00:04:29,00:07:31,00:00:08,93,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Step Back Jump Shot,20,22,202,27.2,68.8,MISS Mitchell 20' Step Back Jump Shot
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,1,12,19,00:04:26,00:07:34,00:00:03,94,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021801217""",2018-2019 Regular Season,2019-04-09,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,1,12,19,00:04:15,00:07:45,00:00:11,95,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Jokic Bad Pass Turnover (P1.T2), Mitchell STEAL (1 STL)"
