game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:05:46,00:06:14,00:00:14,82,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Layup,2,1,17,24.9,6.7,MISS Lopez 2' Layup
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,10,10,00:05:44,00:06:16,00:00:02,83,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,12,10,00:05:38,00:06:22,00:00:06,84,MIL,shot,Khris Middleton,,,,,,,,,Pat Connaughton,2,,,made,,Pullup Jump Shot,21,-25,211,27.5,26.1,Connaughton 21' Pullup Jump Shot (2 PTS) (Middleton 1 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,12,10,00:05:09,00:06:51,00:00:29,86,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,30,-13,298,23.7,59.2,MISS James 30' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,12,10,00:05:07,00:06:53,00:00:02,87,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,10,00:04:55,00:07:05,00:00:12,88,MIL,shot,Nikola Mirotic,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,29,111,273,13.9,32.3,Lopez 29' 3PT Jump Shot (5 PTS) (Mirotic 1 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,1,15,10,00:04:51,00:07:09,00:00:04,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Reggie Bullock,Rajon Rondo,Josh Hart,1,15,10,00:04:51,00:07:09,00:00:00,91,LAL,sub,,,,,Josh Hart,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Hart FOR Kuzma
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,15,10,00:04:51,00:07:09,00:00:00,92,LAL,sub,,,,,Mike Muscala,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Muscala FOR Rondo
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Brook Lopez,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,15,10,00:04:51,00:07:09,00:00:00,93,MIL,sub,,,,,Ersan Ilyasova,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Ilyasova FOR Bledsoe
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,15,10,00:04:51,00:07:09,00:00:00,94,MIL,sub,,,,,Isaiah Canaan,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Canaan FOR Lopez
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,15,10,00:04:40,00:07:20,00:00:11,99,MIL,foul,,,,,,,,Brandon Ingram,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T2) (J.Capers)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,15,12,00:04:36,00:07:24,00:00:04,101,LAL,shot,Mike Muscala,,,,,,,,,Reggie Bullock,2,,,made,,Driving Reverse Layup,0,-1,4,24.9,88.6,Bullock  Driving Reverse Layup (2 PTS) (Muscala 1 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,15,12,00:04:27,00:07:33,00:00:09,103,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,27,88,251,16.2,30.1,MISS Mirotic 27' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,15,12,00:04:22,00:07:38,00:00:05,104,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:3)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,15,14,00:04:20,00:07:40,00:00:02,105,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,13,-27,126,22.3,76.4,Ingram 13' Pullup Jump Shot (6 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,18,14,00:03:51,00:08:09,00:00:29,106,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Step Back Jump Shot,26,81,247,16.9,29.7,Middleton 26' 3PT Step Back Jump Shot (6 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,18,16,00:03:40,00:08:20,00:00:11,107,LAL,shot,Brandon Ingram,,,,,,,,,LeBron James,2,,,made,,unknown,3,-9,25,24.1,86.5,James 3' Cutting Dunk Shot (5 PTS) (Ingram 1 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,18,16,00:03:28,00:08:32,00:00:12,109,MIL,turnover,,,,,,,,,,Nikola Mirotic,,,traveling ,,,traveling ,,,,,,Mirotic Traveling Turnover (P1.T4)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,18,18,00:03:05,00:08:55,00:00:23,110,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,19,140,128,39.0,76.2,Ingram 19' Pullup Jump Shot (8 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,21,18,00:02:56,00:09:04,00:00:09,111,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,unknown,26,-139,222,38.9,27.2,Middleton 26' 3PT Running Pull-Up Jump Shot (9 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,21,20,00:02:46,00:09:14,00:00:10,112,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,-14,15,23.6,87.5,Ingram 2' Driving Layup (10 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,21,20,00:02:32,00:09:28,00:00:14,113,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Turnaround Jump Shot,5,-21,41,27.1,9.1,MISS Ilyasova 5' Turnaround Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,21,20,00:02:30,00:09:30,00:00:02,114,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,21,20,00:02:19,00:09:41,00:00:11,115,MIL,foul,,,,,,,,LeBron James,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T3) (D.Collins)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,21,20,00:02:19,00:09:41,00:00:00,117,LAL,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Mike Muscala,1,21,20,00:02:19,00:09:41,00:00:00,118,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,21,20,00:02:19,00:09:41,00:00:00,119,LAL,sub,,,,,Kyle Kuzma,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kuzma FOR Bullock
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Giannis Antetokounmpo,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,21,20,00:02:19,00:09:41,00:00:00,120,MIL,sub,,,,,Giannis Antetokounmpo,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Middleton
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Isaiah Canaan,Giannis Antetokounmpo,Malcolm Brogdon,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,21,20,00:02:19,00:09:41,00:00:00,121,MIL,sub,,,,,Malcolm Brogdon,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Brogdon FOR Connaughton
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,21,20,00:02:19,00:09:41,00:00:00,122,MIL,sub,,,,,Tony Snell,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Snell FOR Canaan
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,21,21,00:02:19,00:09:41,00:00:00,127,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (6 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,21,21,00:02:10,00:09:50,00:00:09,128,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,27,16,266,23.4,31.6,MISS Snell 27' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,21,21,00:02:07,00:09:53,00:00:03,129,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,21,24,00:02:01,00:09:59,00:00:06,130,LAL,shot,LeBron James,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,27,133,236,38.3,65.4,Muscala 27' 3PT Jump Shot (3 PTS) (James 3 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,23,24,00:01:39,00:10:21,00:00:22,132,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,1,-8,6,25.8,5.6,Brogdon 1' Driving Layup (2 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,23,24,00:01:20,00:10:40,00:00:19,133,LAL,miss,,,,Giannis Antetokounmpo,,,,,,Kyle Kuzma,0,,,missed,,Turnaround Fadeaway ,6,-28,48,22.2,84.2,"Antetokounmpo BLOCK (1 BLK), MISS Kuzma 6' Turnaround Fadeaway Shot"
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,23,24,00:01:17,00:10:43,00:00:03,135,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:7)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,23,24,00:01:13,00:10:47,00:00:04,136,MIL,miss,,,,Mike Muscala,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,2,12,19,23.8,6.9,"MISS Antetokounmpo 2' Layup, Muscala BLOCK (1 BLK)"
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,23,24,00:01:08,00:10:52,00:00:05,138,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,23,26,00:01:05,00:10:55,00:00:03,139,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,3,16,25.3,87.4,Ingram 2' Driving Reverse Dunk Shot (12 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,25,26,00:00:55,00:11:05,00:00:10,140,MIL,shot,Ersan Ilyasova,,,,,,,,,Malcolm Brogdon,2,,,made,,Reverse Layup,1,-9,0,25.9,5.0,Brogdon 1' Reverse Layup (4 PTS) (Ilyasova 1 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,25,26,00:00:41,00:11:19,00:00:14,142,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Nikola Mirotic,bad pass ,,,,,,"Mirotic STEAL (1 STL), James Bad Pass Turnover (P2.T3)"
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,27,26,00:00:36,00:11:24,00:00:05,144,MIL,shot,Malcolm Brogdon,,,,,,,,,Tony Snell,2,,,made,,Running Dunk,1,8,6,24.2,5.6,Snell 1' Running Dunk (2 PTS) (Brogdon 1 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,27,26,00:00:20,00:11:40,00:00:16,146,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Reverse Layup,2,-9,18,24.1,87.2,MISS James 2' Reverse Layup
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,27,26,00:00:20,00:11:40,00:00:00,147,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,27,26,00:00:01,00:11:59,00:00:19,148,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,24,-180,162,43.0,21.2,MISS Mirotic 24' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,27,26,00:00:01,00:11:59,00:00:00,149,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,27,26,00:00:00,00:12:00,00:00:01,151,,unknown,,,,,,,,,,LaPhonso Ellis,,,,,,uknown,,,,,,
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Nikola Mirotic,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brandon Ingram,LeBron James,Josh Hart,Mike Muscala,Kyle Kuzma,1,27,26,00:00:00,00:12:00,00:00:00,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,Tony Snell,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,27,26,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,Tony Snell,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,27,26,00:11:45,00:00:15,00:00:15,159,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Step Back Jump Shot,13,-43,121,20.7,76.9,MISS Rondo 13' Step Back Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,Tony Snell,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,27,26,00:11:42,00:00:18,00:00:03,160,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:8)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,Tony Snell,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,30,26,00:11:32,00:00:28,00:00:10,161,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,27,160,215,9.0,26.5,Brogdon 27' 3PT Jump Shot (7 PTS) (Antetokounmpo 3 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,Tony Snell,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,30,26,00:11:18,00:00:42,00:00:14,163,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Driving Bank Hook Shot,2,8,23,25.8,86.7,MISS Kuzma 2' Driving Bank Hook Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,Tony Snell,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,30,26,00:11:16,00:00:44,00:00:02,164,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,Tony Snell,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,32,26,00:11:15,00:00:45,00:00:01,165,MIL,shot,Malcolm Brogdon,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,1,-4,4,25.4,5.4,Antetokounmpo 1' Running Layup (4 PTS) (Brogdon 2 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Ersan Ilyasova,Tony Snell,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,32,26,00:11:15,00:00:45,00:00:00,167,LAL,foul,,,,,,,,Giannis Antetokounmpo,,Josh Hart,,,s.foul,,,s.foul,,,,,,Hart S.FOUL (P1.T1) (D.Collins)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,32,26,00:11:15,00:00:45,00:00:00,169,MIL,sub,,,,,Brook Lopez,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Lopez FOR Ilyasova
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,32,26,00:11:15,00:00:45,00:00:00,171,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Antetokounmpo Free Throw 1 of 1
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,32,26,00:11:13,00:00:47,00:00:02,172,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:8)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,32,26,00:11:01,00:00:59,00:00:12,173,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,26,122,231,12.8,28.1,MISS Connaughton 26' 3PT Jump Shot
