game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Devin Harris,Ryan Broekhoff,2,31,29,00:11:44,00:00:16,00:00:08,173,MIL,shot,,,,,,,,,,Pat Connaughton,2,,,made,,Reverse Layup,2,0,16,25.0,6.6,Connaughton 2' Reverse Layup (2 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Devin Harris,Ryan Broekhoff,2,31,29,00:11:32,00:00:28,00:00:12,174,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,unknown,8,70,36,32.0,85.4,MISS Harris 8' Driving Floating Bank Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Devin Harris,Ryan Broekhoff,2,31,29,00:11:30,00:00:30,00:00:02,175,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Devin Harris,Ryan Broekhoff,2,31,29,00:11:26,00:00:34,00:00:04,176,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,24,-194,146,5.6,74.4,MISS Doncic 24' 3PT Step Back Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Devin Harris,Ryan Broekhoff,2,31,29,00:11:21,00:00:39,00:00:05,177,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:1 Def:3)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Devin Harris,Ryan Broekhoff,2,33,29,00:11:18,00:00:42,00:00:03,180,MIL,shot,Malcolm Brogdon,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,4,33,12,21.7,6.2,Antetokounmpo 4' Driving Floating Bank Jump Shot (11 PTS) (Brogdon 2 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Devin Harris,Ryan Broekhoff,2,33,29,00:11:18,00:00:42,00:00:00,181,DAL,foul,,,,,,,,Giannis Antetokounmpo,,Ryan Broekhoff,,,s.foul,,,s.foul,,,,,,Broekhoff S.FOUL (P1.T1) (J.Sterling)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,33,29,00:11:18,00:00:42,00:00:00,183,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,34,29,00:11:18,00:00:42,00:00:00,185,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (12 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,34,29,00:11:01,00:00:59,00:00:17,186,DAL,foul,,,,,,,,Ersan Ilyasova,,Luka Doncic,,,offensive charge foul,,,offensive charge foul,,,,,,Doncic Offensive Charge Foul (P1.T2) (S.Wright)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,34,29,00:11:01,00:00:59,00:00:00,188,DAL,turnover,,,,,,,,,,Luka Doncic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Doncic Offensive Foul Turnover (P1.T3)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,36,29,00:10:42,00:01:18,00:00:19,189,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-5,1,25.5,5.1,Antetokounmpo 1' Driving Reverse Dunk Shot (14 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,36,31,00:10:30,00:01:30,00:00:12,190,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Driving Finger Roll Layup,4,33,17,28.3,87.3,Doncic 4' Driving Finger Roll Layup (5 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,38,31,00:10:19,00:01:41,00:00:11,191,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,Running Reverse Layup,1,3,6,24.7,5.6,Brogdon 1' Running Reverse Layup (8 PTS) (Antetokounmpo 1 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,38,31,00:10:06,00:01:54,00:00:13,193,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,23,230,0,48.0,89.0,MISS Finney-Smith  3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,38,31,00:10:02,00:01:58,00:00:04,194,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,41,31,00:09:58,00:02:02,00:00:04,195,MIL,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Pullup Jump Shot,25,155,196,9.5,24.6,Bledsoe 25' 3PT Pullup Jump Shot (7 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,41,31,00:09:57,00:02:03,00:00:01,196,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,41,31,00:09:57,00:02:03,00:00:00,197,,unknown,,,,,,,,,,Lee Mayberry,,,,,,uknown,,,,,,
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Sterling Brown,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,41,31,00:09:57,00:02:03,00:00:00,199,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Sterling Brown,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,41,34,00:09:44,00:02:16,00:00:13,202,DAL,shot,Devin Harris,,,,,,,,,Luka Doncic,3,,,made,,Pullup Jump Shot,25,-81,232,16.9,65.8,Doncic 25' 3PT Pullup Jump Shot (8 PTS) (Harris 1 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Sterling Brown,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,43,34,00:09:31,00:02:29,00:00:13,204,MIL,shot,Eric Bledsoe,,,,,,,,,Sterling Brown,2,,,made,,unknown,1,6,-6,24.4,4.4,Brown 1' Driving Layup (5 PTS) (Bledsoe 2 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Sterling Brown,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,43,34,00:09:15,00:02:45,00:00:16,206,DAL,miss,,,,,,,,,,Ryan Broekhoff,0,,,missed,,Jump Shot,25,107,231,35.7,65.9,MISS Broekhoff 25' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Sterling Brown,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,43,34,00:09:12,00:02:48,00:00:03,207,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:5)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Sterling Brown,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,34,00:09:06,00:02:54,00:00:06,208,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,0,-5,0,25.5,5.0,Antetokounmpo 1' Running Dunk (16 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Sterling Brown,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,34,00:08:52,00:03:08,00:00:14,209,MIL,foul,,,,,,,,Luka Doncic,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T1) (J.Sterling)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Sterling Brown,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,34,00:08:39,00:03:21,00:00:13,211,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,25,125,220,37.5,67.0,MISS Harris 25' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Sterling Brown,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,34,00:08:34,00:03:26,00:00:05,212,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:0)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Sterling Brown,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:08:34,00:03:26,00:00:00,213,DAL,shot,,,,,,,,,,Maxi Kleber,2,,,made,,unknown,1,0,-6,25.0,89.6,Kleber 1' Tip Dunk Shot (7 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Sterling Brown,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:08:15,00:03:45,00:00:19,214,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,-144,214,39.4,26.4,MISS Bledsoe 26' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Sterling Brown,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:08:12,00:03:48,00:00:03,215,DAL,rebound,,,,,,,,,,Ryan Broekhoff,,,,,,rebound defensive,,,,,,Broekhoff REBOUND (Off:0 Def:1)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,Sterling Brown,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:08:08,00:03:52,00:00:04,216,MIL,foul,,,,,,,,Luka Doncic,,Sterling Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (D.Taylor)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:08:08,00:03:52,00:00:00,218,MIL,sub,,,,,D.J. Wilson,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Wilson FOR Ilyasova
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:07:58,00:04:02,00:00:10,220,DAL,miss,,,,,,,,,,Ryan Broekhoff,0,,,missed,,Pullup Jump Shot,10,-48,82,20.2,80.8,MISS Broekhoff 10' Pullup Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:07:56,00:04:04,00:00:02,221,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:2)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:07:52,00:04:08,00:00:04,222,MIL,miss,,,,Maxi Kleber,,,,,,Eric Bledsoe,0,,,missed,,Running Layup,3,6,34,24.4,8.4,"MISS Bledsoe 3' Running Layup, Kleber BLOCK (1 BLK)"
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:07:52,00:04:08,00:00:00,224,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:07:44,00:04:16,00:00:08,271,MIL,miss,,,,Devin Harris,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,8,56,50,19.4,10.0,"MISS Antetokounmpo 8' Layup, Harris BLOCK (1 BLK)"
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:07:44,00:04:16,00:00:00,273,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:07:44,00:04:16,00:00:00,281,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass ,,Pat Connaughton,bad pass ,,,,,,"Connaughton STEAL (1 STL), Harris Bad Pass Turnover (P1.T4)"
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:07:24,00:04:36,00:00:20,226,MIL,miss,,,,Dorian Finney-Smith,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,5,41,29,20.9,7.9,"MISS Antetokounmpo 5' Driving Floating Jump Shot, Finney-Smith BLOCK (1 BLK)"
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,45,36,00:07:21,00:04:39,00:00:03,228,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound offensive,,,,,,Wilson REBOUND (Off:1 Def:1)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,48,36,00:07:20,00:04:40,00:00:01,229,MIL,shot,D.J. Wilson,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,25,200,142,5.0,19.2,Brown 25' 3PT Jump Shot (8 PTS) (Wilson 1 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,48,36,00:06:53,00:05:07,00:00:27,231,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,unknown,3,21,15,27.1,87.5,MISS Finney-Smith 3' Driving Layup
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,48,36,00:06:51,00:05:09,00:00:02,232,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:6)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Dorian Finney-Smith,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,2,48,36,00:06:51,00:05:09,00:00:00,233,DAL,foul,,,,,,,,Giannis Antetokounmpo,,Devin Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T3) (J.Sterling)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Luka Doncic,Devin Harris,Ryan Broekhoff,Maxi Kleber,Trey Burke,2,48,36,00:06:51,00:05:09,00:00:00,235,DAL,sub,,,,,Trey Burke,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Burke FOR Finney-Smith
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Luka Doncic,Ryan Broekhoff,Maxi Kleber,Trey Burke,Tim Hardaway Jr.,2,48,36,00:06:51,00:05:09,00:00:00,236,DAL,sub,,,,,Tim Hardaway Jr.,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Harris
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Luka Doncic,Ryan Broekhoff,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,2,48,36,00:06:51,00:05:09,00:00:00,237,DAL,sub,,,,,Jalen Brunson,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Brunson FOR Kleber
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Luka Doncic,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,2,48,36,00:06:51,00:05:09,00:00:00,238,DAL,sub,,,,,Dirk Nowitzki,Ryan Broekhoff,,,,Ryan Broekhoff,,,,,,sub,,,,,,SUB: Nowitzki FOR Broekhoff
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:06:51,00:05:09,00:00:00,239,DAL,sub,,,,,Dwight Powell,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Powell FOR Doncic
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:06:51,00:05:09,00:00:00,240,MIL,sub,,,,,Brook Lopez,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Lopez FOR Antetokounmpo
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:06:42,00:05:18,00:00:09,247,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Turnaround Jump Shot,10,-12,95,26.2,14.5,MISS Wilson 10' Turnaround Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:06:37,00:05:23,00:00:05,248,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:1)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:06:37,00:05:23,00:00:00,249,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Connaughton 1' Tip Layup Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:06:36,00:05:24,00:00:01,250,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:2)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:06:29,00:05:31,00:00:07,251,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,,,,unknown,,,,,,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:06:18,00:05:42,00:00:11,252,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,-182,183,43.2,23.3,MISS Lopez 26' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:06:15,00:05:45,00:00:03,253,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:06:00,00:06:00,00:00:15,255,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Alley Oop Layup,7,65,11,18.5,6.1,MISS Lopez 7' Alley Oop Layup
