game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,17,00:03:25,00:08:35,00:00:05,92,LAC,foul,,,,,,,,Gordon Hayward,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P2.T4) (S.Foster)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,17,00:03:25,00:08:35,00:00:00,94,BOS,free throw,,,,,,,1,,2,Gordon Hayward,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hayward Free Throw 1 of 2
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,17,00:03:25,00:08:35,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Landry Shamet,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,1,14,17,00:03:25,00:08:35,00:00:00,96,LAC,sub,,,,,Lou Williams,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Williams FOR Gilgeous-Alexander
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,14,17,00:03:25,00:08:35,00:00:00,97,LAC,sub,,,,,Garrett Temple,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Temple FOR Shamet
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,15,17,00:03:25,00:08:35,00:00:00,100,BOS,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (1 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,15,17,00:03:01,00:08:59,00:00:24,101,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Brown STEAL (3 STL), Gallinari Bad Pass Turnover (P2.T6)"
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,17,17,00:02:49,00:09:11,00:00:12,103,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Turnaround Hook Shot,10,-52,89,30.2,13.9,Horford 10' Turnaround Hook Shot (6 PTS) (Irving 4 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,17,19,00:02:34,00:09:26,00:00:15,105,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,2,,,made,,unknown,2,15,4,26.5,88.6,Williams 2' Cutting Layup Shot (2 PTS) (Harrell 1 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,1,17,19,00:02:33,00:09:27,00:00:01,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,1,17,19,00:02:33,00:09:27,00:00:00,109,LAC,sub,,,,,Tyrone Wallace,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Wallace FOR Gallinari
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,19,00:02:33,00:09:27,00:00:00,110,LAC,sub,,,,,JaMychal Green,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Green FOR Beverley
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Al Horford,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,19,00:02:33,00:09:27,00:00:00,111,BOS,sub,,,,,Aron Baynes,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Baynes FOR Brown
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,19,00:02:33,00:09:27,00:00:00,112,BOS,sub,,,,,Semi Ojeleye,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Ojeleye FOR Horford
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,19,00:02:19,00:09:41,00:00:14,117,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,27,17,272,23.3,32.2,MISS Baynes 27' 3PT Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,19,00:02:16,00:09:44,00:00:03,118,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:02:10,00:09:50,00:00:06,119,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Floating Jump Shot,4,-5,36,24.5,85.4,Harrell 4' Floating Jump Shot (2 PTS) (Williams 1 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:01:53,00:10:07,00:00:17,122,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Floating Jump Shot,13,73,110,17.7,16.0,MISS Irving 13' Floating Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:01:50,00:10:10,00:00:03,123,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:01:45,00:10:15,00:00:05,124,LAC,turnover,,,,,,,,,,Lou Williams,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Williams Step Out of Bounds Turnover (P1.T7)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:01:34,00:10:26,00:00:11,125,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,20,144,135,10.6,18.5,MISS Hayward 20' Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:01:31,00:10:29,00:00:03,126,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:01:31,00:10:29,00:00:00,127,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Baynes 1' Tip Layup Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:01:31,00:10:29,00:00:00,128,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:01:31,00:10:29,00:00:00,129,LAC,foul,,,,,,,,Aron Baynes,,Garrett Temple,,,l.b.foul,,,l.b.foul,,,,,,Temple L.B.FOUL (P1.PN) (R.Acosta)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:01:24,00:10:36,00:00:07,131,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Step Back Jump Shot,18,44,174,20.6,22.4,MISS Hayward 18' Step Back Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:01:19,00:10:41,00:00:05,132,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:01:13,00:10:47,00:00:06,133,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,28,-158,231,9.2,65.9,MISS Williams 28' 3PT Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:01:08,00:10:52,00:00:05,134,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:1)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:01:02,00:10:58,00:00:06,135,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:00:47,00:11:13,00:00:15,136,LAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,23,-230,39,2.0,85.1,MISS Temple  3PT Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,21,00:00:44,00:11:16,00:00:03,137,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,17,23,00:00:41,00:11:19,00:00:03,138,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Floating Jump Shot,6,-54,13,19.6,87.7,Williams 6' Floating Jump Shot (4 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,19,23,00:00:32,00:11:28,00:00:09,139,BOS,shot,Aron Baynes,,,,,,,,,Kyrie Irving,2,,,made,,Floating Jump Shot,12,119,19,13.1,6.9,Irving 12' Floating Jump Shot (4 PTS) (Baynes 1 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,19,25,00:00:24,00:11:36,00:00:08,141,LAC,shot,Tyrone Wallace,,,,,,,,,Lou Williams,2,,,made,,unknown,2,2,16,25.2,87.4,Williams 2' Driving Floating Jump Shot (6 PTS) (Wallace 1 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,19,25,00:00:17,00:11:43,00:00:07,143,BOS,turnover,,,,,,,,,,Semi Ojeleye,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ojeleye Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,19,25,00:00:04,00:11:56,00:00:13,144,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,26,-142,217,10.8,67.3,MISS Williams 26' 3PT Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,19,25,00:00:01,00:11:59,00:00:03,145,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Kyrie Irving,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,1,19,25,00:00:00,00:12:00,00:00:01,146,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,19,25,00:12:00,00:00:00,00:-12:00,149,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,25,00:11:48,00:00:12,00:00:12,150,BOS,shot,Gordon Hayward,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,25,-96,232,34.6,28.2,Rozier 25' 3PT Jump Shot (5 PTS) (Hayward 1 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,27,00:11:30,00:00:30,00:00:18,152,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,2,10,13,26.0,87.7,Harrell 2' Driving Layup (4 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,27,00:11:12,00:00:48,00:00:18,153,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,63,257,18.7,30.7,MISS Smart 26' 3PT Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,27,00:11:10,00:00:50,00:00:02,154,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,29,00:11:06,00:00:54,00:00:04,155,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Running Layup,1,2,11,25.2,87.9,Williams 1' Running Layup (8 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,29,00:10:47,00:01:13,00:00:19,156,LAC,foul,,,,,,,,Terry Rozier,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (K.Scott)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,29,00:10:43,00:01:17,00:00:04,158,LAC,foul,,,,,,,,Terry Rozier,,Tyrone Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P1.T2) (K.Scott)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,29,00:10:39,00:01:21,00:00:04,161,BOS,foul,,,,,,,,Tyrone Wallace,,Marcus Smart,,,off.foul,,,off.foul,,,,,,Smart OFF.Foul (P2) (S.Foster)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,29,00:10:39,00:01:21,00:00:00,163,BOS,turnover,,,,,,,,,,Marcus Smart,,,offensive foul turnover,,,offensive foul turnover,,,,,,Smart Offensive Foul Turnover (P1.T5)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,29,00:10:18,00:01:42,00:00:21,164,BOS,foul,,,,,,,,Montrezl Harrell,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P3.T1) (R.Acosta)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,30,00:10:18,00:01:42,00:00:00,166,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (5 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,31,00:10:18,00:01:42,00:00:00,167,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (6 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,31,00:10:03,00:01:57,00:00:15,168,BOS,turnover,,,,,,,,,,Semi Ojeleye,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ojeleye Out of Bounds Lost Ball Turnover (P2.T6)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,22,34,00:09:55,00:02:05,00:00:08,169,LAC,shot,,,,,,,,,,Lou Williams,3,,,made,,Pullup Jump Shot,27,-165,211,8.5,67.9,Williams 27' 3PT Pullup Jump Shot (11 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,24,34,00:09:40,00:02:20,00:00:15,170,BOS,shot,Aron Baynes,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,21,-96,182,34.6,23.2,Hayward 21' Jump Shot (3 PTS) (Baynes 2 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,24,36,00:09:23,00:02:37,00:00:17,172,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Floating Jump Shot,12,-71,97,17.9,79.3,Williams 12' Floating Jump Shot (13 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,26,36,00:09:08,00:02:52,00:00:15,173,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Pullup Jump Shot,13,68,106,18.2,15.6,Rozier 13' Pullup Jump Shot (7 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,26,36,00:09:01,00:02:59,00:00:07,174,LAC,foul,,,,,,,,Marcus Smart,,Montrezl Harrell,,,off.foul,,,off.foul,,,,,,Harrell OFF.Foul (P1) (K.Scott)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,26,36,00:09:01,00:02:59,00:00:00,176,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harrell Offensive Foul Turnover (P1.T8)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Aron Baynes,Semi Ojeleye,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,26,36,00:09:01,00:02:59,00:00:00,177,,unknown,,,,,,,,,,John Battle,,,,,,uknown,,,,,,
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Semi Ojeleye,Daniel Theis,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,26,36,00:09:01,00:02:59,00:00:00,178,BOS,sub,,,,,Daniel Theis,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Theis FOR Baynes
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Semi Ojeleye,Daniel Theis,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,29,36,00:08:49,00:03:11,00:00:12,180,BOS,shot,Gordon Hayward,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,25,-101,234,35.1,28.4,Rozier 25' 3PT Jump Shot (10 PTS) (Hayward 2 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Semi Ojeleye,Daniel Theis,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,29,36,00:08:43,00:03:17,00:00:06,182,LAC,foul,,,,,,,,Terry Rozier,,JaMychal Green,,,off.foul,,,off.foul,,,,,,Green OFF.Foul (P2) (S.Foster)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Semi Ojeleye,Daniel Theis,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,29,36,00:08:43,00:03:17,00:00:00,184,LAC,turnover,,,,,,,,,,JaMychal Green,,,offensive foul turnover,,,offensive foul turnover,,,,,,Green Offensive Foul Turnover (P1.T9)
