game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Taurean Prince,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,1,19,13,00:04:36,00:07:24,00:00:23,96,NOP,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Dewayne Dedmon,lost ball ,,,,,,"Davis Lost Ball Turnover (P2.T2), Dedmon STEAL (2 STL)"
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Kenrich Williams,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,DeAndre' Bembry,1,19,13,00:04:35,00:07:25,00:00:01,98,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,DeAndre' Bembry,1,19,13,00:04:35,00:07:25,00:00:00,304,NOP,sub,,,,,Darius Miller,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Miller FOR Williams
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,DeAndre' Bembry,1,19,13,00:04:35,00:07:25,00:00:00,102,ATL,jump ball,,Anthony Davis,Dewayne Dedmon,,,,,,,Dewayne Dedmon,,Kent Bazemore,,,,jump ball,,,,,,Jump Ball Dedmon vs. Davis: Tip to Bazemore
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,DeAndre' Bembry,1,19,16,00:04:19,00:07:41,00:00:16,105,ATL,shot,Kent Bazemore,,,,,,,,,John Collins,3,,,made,,Jump Shot,25,-95,236,15.5,65.4,Collins 25' 3PT Jump Shot (8 PTS) (Bazemore 2 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,DeAndre' Bembry,1,22,16,00:04:05,00:07:55,00:00:14,107,NOP,shot,Darius Miller,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,23,-225,11,47.5,6.1,Clark  3PT Jump Shot (3 PTS) (Miller 1 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,DeAndre' Bembry,1,22,19,00:03:54,00:08:06,00:00:11,109,ATL,shot,Jaylen Adams,,,,,,,,,Kent Bazemore,3,,,made,,Pullup Jump Shot,26,-93,242,15.7,64.8,Bazemore 26' 3PT Pullup Jump Shot (3 PTS) (Adams 1 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,DeAndre' Bembry,1,25,19,00:03:37,00:08:23,00:00:17,110,NOP,shot,Ian Clark,,,,,,,,,Frank Jackson,3,,,made,,Jump Shot,25,-71,241,32.1,29.1,Jackson 25' 3PT Jump Shot (6 PTS) (Clark 1 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,DeAndre' Bembry,1,25,19,00:03:22,00:08:38,00:00:15,112,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Driving Reverse Layup,6,-38,48,21.2,84.2,MISS Collins 6' Driving Reverse Layup
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,DeAndre' Bembry,1,25,19,00:03:19,00:08:41,00:00:03,113,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,DeAndre' Bembry,1,25,19,00:03:12,00:08:48,00:00:07,114,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,13,132,14,11.8,6.4,MISS Diallo 13' Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,DeAndre' Bembry,1,25,19,00:03:09,00:08:51,00:00:03,115,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:4)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,DeAndre' Bembry,1,25,19,00:03:00,00:09:00,00:00:09,116,ATL,miss,,,,Anthony Davis,,,,,,Kent Bazemore,0,,,missed,,unknown,8,-35,70,21.5,82.0,"Davis BLOCK (2 BLK), MISS Bazemore 8' Driving Layup"
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Dewayne Dedmon,Jaylen Adams,Kent Bazemore,John Collins,DeAndre' Bembry,1,25,19,00:03:00,00:09:00,00:00:00,118,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Anthony Davis,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Dewayne Dedmon,Kent Bazemore,John Collins,DeAndre' Bembry,Trae Young,1,25,19,00:03:00,00:09:00,00:00:00,120,ATL,sub,,,,,Trae Young,Jaylen Adams,,,,Jaylen Adams,,,,,,sub,,,,,,SUB: Young FOR Adams
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Dewayne Dedmon,Kent Bazemore,John Collins,DeAndre' Bembry,Trae Young,1,25,19,00:03:00,00:09:00,00:00:00,121,NOP,sub,,,,,Julius Randle,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Randle FOR Davis
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Dewayne Dedmon,Kent Bazemore,John Collins,DeAndre' Bembry,Trae Young,1,25,22,00:02:51,00:09:09,00:00:09,124,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,23,-225,55,2.5,83.5,Dedmon  3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Dewayne Dedmon,Kent Bazemore,John Collins,DeAndre' Bembry,Trae Young,1,28,22,00:02:40,00:09:20,00:00:11,126,NOP,shot,Frank Jackson,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,23,-228,29,47.8,7.9,Clark  3PT Jump Shot (6 PTS) (Jackson 1 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Dewayne Dedmon,Kent Bazemore,John Collins,DeAndre' Bembry,Trae Young,1,28,22,00:02:28,00:09:32,00:00:12,129,NOP,foul,,,,,,,,John Collins,,Ian Clark,,,p.foul,,,p.foul,,,,,,Clark P.FOUL (P1.T2) (M.Smith)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Dewayne Dedmon,Kent Bazemore,John Collins,DeAndre' Bembry,Trae Young,1,28,22,00:02:28,00:09:32,00:00:00,131,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Kent Bazemore,John Collins,DeAndre' Bembry,Trae Young,Vince Carter,1,28,22,00:02:28,00:09:32,00:00:00,133,ATL,sub,,,,,Vince Carter,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Carter FOR Dedmon
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Frank Jackson,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,28,22,00:02:28,00:09:32,00:00:00,134,ATL,sub,,,,,Alex Len,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Len FOR Collins
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,28,22,00:02:28,00:09:32,00:00:00,135,NOP,sub,,,,,Solomon Hill,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: S. Hill FOR Jackson
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,28,22,00:02:23,00:09:37,00:00:05,139,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,14,-39,130,21.1,76.0,MISS Young 14' Driving Floating Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,28,22,00:02:17,00:09:43,00:00:06,140,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:1)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,28,22,00:02:17,00:09:43,00:00:00,141,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Len 1' Tip Layup Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,28,22,00:02:16,00:09:44,00:00:01,142,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,28,22,00:02:09,00:09:51,00:00:07,143,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Turnaround Fadeaway ,11,-2,105,25.2,15.5,MISS Randle 11' Turnaround Fadeaway Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,28,22,00:02:06,00:09:54,00:00:03,144,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,28,24,00:02:00,00:10:00,00:00:06,145,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,3,3,27,25.3,86.3,Bembry 3' Driving Layup (2 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,31,24,00:01:38,00:10:22,00:00:22,146,NOP,shot,Julius Randle,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,25,29,250,22.1,30.0,Miller 25' 3PT Jump Shot (3 PTS) (Randle 1 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,31,26,00:01:23,00:10:37,00:00:15,148,ATL,shot,Kent Bazemore,,,,,,,,,Alex Len,2,,,made,,Hook Shot,8,-6,83,24.4,80.7,Len 8' Hook Shot (4 PTS) (Bazemore 3 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,33,26,00:01:02,00:10:58,00:00:21,150,NOP,shot,Darius Miller,,,,,,,,,Cheick Diallo,2,,,made,,Jump Shot,9,-93,17,34.3,6.7,Diallo 9' Jump Shot (2 PTS) (Miller 2 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,33,26,00:00:42,00:11:18,00:00:20,152,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,1,4,12,25.4,87.8,MISS Bembry 1' Driving Layup
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,33,26,00:00:39,00:11:21,00:00:03,153,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:2)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,33,26,00:00:20,00:11:40,00:00:19,154,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,unknown,2,2,15,24.8,6.5,MISS Diallo 2' Driving Layup
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,33,26,00:00:17,00:11:43,00:00:03,155,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,33,26,00:00:00,00:12:00,00:00:17,156,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,lost ball ,,Solomon Hill,lost ball ,,,,,,"S. Hill STEAL (1 STL), Bembry Lost Ball Turnover (P1.T3)"
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,33,26,00:00:00,00:12:00,00:00:00,158,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,53,136,509,11.4,55.9,MISS S. Hill 53' 3PT Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,33,26,00:00:00,00:12:00,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Cheick Diallo,Ian Clark,Darius Miller,Julius Randle,Solomon Hill,Kent Bazemore,DeAndre' Bembry,Trae Young,Vince Carter,Alex Len,1,33,26,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,33,26,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,33,26,00:11:41,00:00:19,00:00:19,166,NOP,foul,,,,,,,,Trae Young,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T1) (M.Smith)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,33,27,00:11:41,00:00:19,00:00:00,168,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (1 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,33,28,00:11:41,00:00:19,00:00:00,169,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (2 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,33,28,00:11:21,00:00:39,00:00:20,170,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,23,226,42,2.4,9.2,MISS Miller  3PT Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,33,28,00:11:18,00:00:42,00:00:03,171,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:2)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,33,28,00:11:14,00:00:46,00:00:04,172,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,33,-150,294,10.0,59.6,MISS Young 33' 3PT Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,33,28,00:11:11,00:00:49,00:00:03,173,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,35,28,00:11:04,00:00:56,00:00:07,174,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Layup,1,0,9,25.0,5.9,Randle 1' Layup (7 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,35,28,00:11:04,00:00:56,00:00:00,175,ATL,foul,,,,,,,,Julius Randle,,Trae Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T1) (M.Smith)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,36,28,00:11:04,00:00:56,00:00:00,177,NOP,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,Free Throw 1 of 1,,,,,,Randle Free Throw 1 of 1 (8 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,36,31,00:10:53,00:01:07,00:00:11,178,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,24,231,81,48.1,80.9,Prince 24' 3PT Jump Shot (7 PTS) (Young 2 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,36,31,00:10:53,00:01:07,00:00:00,180,NOP,foul,,,,,,,,Vince Carter,,Solomon Hill,,,away.from.play.foul,,,away.from.play.foul,,,,,,S. Hill AWAY.FROM.PLAY.FOUL (P1.T2) (M.Smith)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,36,32,00:10:53,00:01:07,00:00:00,183,ATL,free throw,,,,,,,1,,1,Vince Carter,1,,,made,,Free Throw 1 of 1,,,,,,Carter Free Throw 1 of 1 (1 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,39,32,00:10:43,00:01:17,00:00:10,184,NOP,shot,Ian Clark,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,25,-69,239,31.9,28.9,Miller 25' 3PT Jump Shot (6 PTS) (Clark 2 AST)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Julius Randle,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,39,32,00:10:43,00:01:17,00:00:00,186,ATL,foul,,,,,,,,Darius Miller,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T2) (N.Buchert)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Kenrich Williams,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,39,32,00:10:43,00:01:17,00:00:00,188,NOP,sub,,,,,Kenrich Williams,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Williams FOR Randle
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Kenrich Williams,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,40,32,00:10:43,00:01:17,00:00:00,190,NOP,free throw,,,,,,,1,,1,Darius Miller,1,,,made,,Free Throw 1 of 1,,,,,,Miller Free Throw 1 of 1 (7 PTS)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Kenrich Williams,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,40,32,00:10:31,00:01:29,00:00:12,191,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Solomon Hill,bad pass ,,,,,,"S. Hill STEAL (2 STL), Young Bad Pass Turnover (P2.T4)"
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Kenrich Williams,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,40,32,00:10:27,00:01:33,00:00:04,193,NOP,miss,,,,Alex Len,,,,,,Jahlil Okafor,0,,,missed,,Running Layup,2,-5,22,25.5,7.2,"MISS Okafor 2' Running Layup, Len BLOCK (1 BLK)"
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Kenrich Williams,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,40,32,00:10:26,00:01:34,00:00:01,195,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:1 Def:2)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Kenrich Williams,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,40,32,00:10:26,00:01:34,00:00:00,196,NOP,foul,,,,,,,,Trae Young,,Darius Miller,,,personal take foul,,,personal take foul,,,,,,Miller Personal Take Foul (P1.T3) (M.Smith)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Kenrich Williams,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,40,32,00:10:19,00:01:41,00:00:07,198,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,26,38,253,28.8,63.7,MISS Len 26' 3PT Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Kenrich Williams,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,40,32,00:10:15,00:01:45,00:00:04,199,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:2)
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Kenrich Williams,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,40,32,00:10:09,00:01:51,00:00:06,200,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,23,229,24,2.1,7.4,MISS Miller  3PT Jump Shot
"=""0021800995""",2018-2019 Regular Season,2019-03-10,Ian Clark,Darius Miller,Solomon Hill,Jahlil Okafor,Kenrich Williams,Taurean Prince,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,2,40,32,00:10:06,00:01:54,00:00:03,201,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
