game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,17,14,00:04:44,00:07:16,00:00:00,92,GSW,sub,,,,,Andre Iguodala,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Iguodala FOR Curry
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,17,17,00:04:33,00:07:27,00:00:11,94,LAC,shot,Danilo Gallinari,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Jump Shot,26,104,243,35.4,64.7,Gilgeous-Alexander 26' 3PT Jump Shot (14 PTS) (Gallinari 1 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,20,17,00:04:18,00:07:42,00:00:15,96,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,-137,207,38.7,25.7,Thompson 25' 3PT Jump Shot (11 PTS) (Green 1 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,20,20,00:03:56,00:08:04,00:00:22,98,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,27,54,263,30.4,62.7,Beverley 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,1,20,20,00:03:44,00:08:16,00:00:12,100,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Landry Shamet,Shai Gilgeous-Alexander,Montrezl Harrell,1,20,20,00:03:44,00:08:16,00:00:00,102,LAC,sub,,,,,Montrezl Harrell,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Harrell FOR Green
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,20,20,00:03:44,00:08:16,00:00:00,103,LAC,sub,,,,,Lou Williams,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Williams FOR Shamet
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,20,20,00:03:35,00:08:25,00:00:09,106,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,16,-82,136,33.2,18.6,MISS Iguodala 16' Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,20,20,00:03:32,00:08:28,00:00:03,107,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,20,22,00:03:27,00:08:33,00:00:05,108,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,Running Layup,2,-3,17,24.7,87.3,Beverley 2' Running Layup (5 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,22,22,00:03:15,00:08:45,00:00:12,109,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,2,,,made,,Floating Jump Shot,8,-33,74,28.3,12.4,Green 8' Floating Jump Shot (4 PTS) (Durant 2 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,22,22,00:02:47,00:09:13,00:00:28,111,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Turnaround Jump Shot,5,20,48,27.0,84.2,MISS Beverley 5' Turnaround Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,22,22,00:02:44,00:09:16,00:00:03,112,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,22,22,00:02:33,00:09:27,00:00:11,113,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Fadeaway Jumper,18,102,153,14.8,20.3,MISS Durant 18' Fadeaway Jumper
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,22,22,00:02:31,00:09:29,00:00:02,114,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound offensive,,,,,,Iguodala REBOUND (Off:1 Def:0)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,25,22,00:02:29,00:09:31,00:00:02,115,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,30,-148,257,39.8,30.7,Thompson 30' 3PT Jump Shot (14 PTS) (Iguodala 1 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,25,22,00:02:01,00:09:59,00:00:28,117,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Fadeaway Jumper,14,-2,140,24.8,75.0,MISS Gallinari 14' Fadeaway Jumper
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,25,22,00:01:58,00:10:02,00:00:03,118,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,25,22,00:01:50,00:10:10,00:00:08,119,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,21,150,147,10.0,19.7,MISS Durant 21' Pullup Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,25,22,00:01:47,00:10:13,00:00:03,120,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:2)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:01:44,00:10:16,00:00:03,121,GSW,shot,Kevon Looney,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,28,-38,275,28.8,32.5,Thompson 28' 3PT Jump Shot (17 PTS) (Looney 2 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:01:20,00:10:40,00:00:24,123,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,3,22,20,27.2,87.0,MISS Gilgeous-Alexander 3' Driving Layup
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:01:19,00:10:41,00:00:01,124,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:3)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:01:14,00:10:46,00:00:05,125,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,-208,106,45.8,15.6,MISS Thompson 23' Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:01:11,00:10:49,00:00:03,126,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:3)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:01:06,00:10:54,00:00:05,127,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,26,170,192,42.0,69.8,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:01:02,00:10:58,00:00:04,128,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:4)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:00:51,00:11:09,00:00:11,129,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,16,155,47,9.5,9.7,MISS Thompson 16' Pullup Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:00:49,00:11:11,00:00:02,130,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:00:38,00:11:22,00:00:11,131,LAC,miss,,,,Draymond Green,,,,,,Montrezl Harrell,0,,,missed,,unknown,2,9,16,25.9,87.4,"Green BLOCK (1 BLK), MISS Harrell 2' Cutting Layup Shot"
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:00:36,00:11:24,00:00:02,133,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:00:33,00:11:27,00:00:03,134,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,12,62,106,18.8,15.6,MISS Thompson 12' Driving Floating Bank Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:00:33,00:11:27,00:00:00,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,1,28,22,00:00:33,00:11:27,00:00:00,136,LAC,foul,,,,,,,,Kevin Durant,,Shai Gilgeous-Alexander,,,l.b.foul,,,l.b.foul,,,,,,Gilgeous-Alexander L.B.FOUL (P2.T4) (S.Wright)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Danilo Gallinari,Montrezl Harrell,Lou Williams,Garrett Temple,1,28,22,00:00:33,00:11:27,00:00:00,138,LAC,sub,,,,,Garrett Temple,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Temple FOR Gilgeous-Alexander
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Patrick Beverley,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,1,28,22,00:00:33,00:11:27,00:00:00,139,LAC,sub,,,,,Wilson Chandler,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Chandler FOR Gallinari
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,1,28,22,00:00:33,00:11:27,00:00:00,140,LAC,sub,,,,,Jerome Robinson,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Robinson FOR Beverley
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,1,28,22,00:00:33,00:11:27,00:00:00,141,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,1,30,22,00:00:27,00:11:33,00:00:06,146,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,15,60,134,19.0,18.4,Durant 15' Fadeaway Jumper (6 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,1,30,22,00:00:08,00:11:52,00:00:19,147,LAC,miss,,,,,,,,,,Jerome Robinson,0,,,missed,,unknown,2,6,21,25.6,86.9,MISS Robinson 2' Driving Layup
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,1,30,22,00:00:06,00:11:54,00:00:02,148,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,1,30,22,00:00:06,00:11:54,00:00:00,150,LAC,foul,,,,,,,,Kevin Durant,,Wilson Chandler,,,personal take foul,,,personal take foul,,,,,,Chandler Personal Take Foul (P1.PN) (T.Brothers)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Draymond Green,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,1,31,22,00:00:06,00:11:54,00:00:00,152,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (7 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,1,31,22,00:00:06,00:11:54,00:00:00,153,GSW,sub,,,,,Shaun Livingston,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Livingston FOR Green
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,1,32,22,00:00:06,00:11:54,00:00:00,155,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (8 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,1,32,22,00:00:01,00:11:59,00:00:05,156,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,27,-130,236,12.0,65.4,MISS Chandler 27' 3PT Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,1,32,22,00:00:01,00:11:59,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0041800144""",2019 Playoff,2019-04-21,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,1,32,22,00:00:00,00:12:00,00:00:01,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,32,22,00:12:00,00:00:00,00:-12:00,163,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,32,22,00:11:48,00:00:12,00:00:12,164,GSW,foul,,,,,,,,Wilson Chandler,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P1.T1) (S.Wright)
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,32,23,00:11:48,00:00:12,00:00:00,166,LAC,free throw,,,,,,,1,,2,Wilson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (1 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,32,24,00:11:48,00:00:12,00:00:00,167,LAC,free throw,,,,,,,2,,2,Wilson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (2 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,35,24,00:11:28,00:00:32,00:00:20,168,GSW,shot,,,,,,,,,,Andre Iguodala,3,,,made,,Pullup Jump Shot,26,-193,170,44.3,22.0,Iguodala 26' 3PT Pullup Jump Shot (3 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,35,26,00:11:10,00:00:50,00:00:18,169,LAC,shot,,,,,,,,,,Wilson Chandler,2,,,made,,Pullup Jump Shot,13,57,116,30.7,77.4,Chandler 13' Pullup Jump Shot (4 PTS)
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,35,26,00:10:58,00:01:02,00:00:12,170,GSW,foul,,,,,,,,Garrett Temple,,Andrew Bogut,,,off.foul,,,off.foul,,,,,,Bogut OFF.Foul (P2) (T.Brothers)
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,35,26,00:10:58,00:01:02,00:00:00,172,GSW,turnover,,,,,,,,,,Andrew Bogut,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bogut Offensive Foul Turnover (P1.T3)
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,35,26,00:10:37,00:01:23,00:00:21,173,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,27,128,241,37.8,64.9,MISS Chandler 27' 3PT Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,35,26,00:10:34,00:01:26,00:00:03,174,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:1)
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,35,26,00:10:27,00:01:33,00:00:07,175,GSW,turnover,,,,,,,,,,Andrew Bogut,,,bad pass ,,Jerome Robinson,bad pass ,,,,,,"Bogut Bad Pass Turnover (P2.T4), Robinson STEAL (1 STL)"
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,35,28,00:10:15,00:01:45,00:00:12,177,LAC,shot,Jerome Robinson,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,4,20,35,27.0,85.5,Harrell 4' Cutting Dunk Shot (2 PTS) (Robinson 1 AST)
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,35,28,00:09:57,00:02:03,00:00:18,179,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,26,-155,214,40.5,26.4,MISS Curry 26' 3PT Pullup Jump Shot
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,35,28,00:09:54,00:02:06,00:00:03,180,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,35,28,00:09:53,00:02:07,00:00:01,181,GSW,foul,,,,,,,,Garrett Temple,,Andre Iguodala,,,s.foul,,,s.foul,,,,,,Iguodala S.FOUL (P1.T2) (B.Barnaky)
"=""0041800144""",2019 Playoff,2019-04-21,Andrew Bogut,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,Montrezl Harrell,Lou Williams,Garrett Temple,Wilson Chandler,Jerome Robinson,2,35,28,00:09:53,00:02:07,00:00:00,183,LAC,free throw,,,,,,,1,,2,Garrett Temple,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Temple Free Throw 1 of 2
