game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Trae Young,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Jusuf Nurkic,CJ McCollum,Seth Curry,Zach Collins,Jake Layman,1,13,22,00:05:01,00:06:59,00:00:00,93,POR,sub,,,,,Jake Layman,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Layman FOR Aminu
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,Jusuf Nurkic,CJ McCollum,Seth Curry,Zach Collins,Jake Layman,1,13,22,00:05:01,00:06:59,00:00:00,94,ATL,sub,,,,,Tyler Dorsey,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Dorsey FOR Young
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,Jusuf Nurkic,CJ McCollum,Seth Curry,Zach Collins,Jake Layman,1,13,24,00:04:57,00:07:03,00:00:04,98,POR,shot,Jusuf Nurkic,,,,,,,,,Seth Curry,2,,,made,,Pullup Jump Shot,20,-57,194,19.3,69.6,Curry 20' Pullup Jump Shot (5 PTS) (Nurkic 1 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,Jusuf Nurkic,CJ McCollum,Seth Curry,Zach Collins,Jake Layman,1,15,24,00:04:42,00:07:18,00:00:15,99,ATL,shot,Jeremy Lin,,,,,,,,,Alex Len,2,,,made,,Dunk,1,0,10,25.0,6.0,Len 1' Dunk (2 PTS) (Lin 1 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,Jusuf Nurkic,CJ McCollum,Seth Curry,Zach Collins,Jake Layman,1,15,26,00:04:24,00:07:36,00:00:18,102,POR,shot,CJ McCollum,,,,,,,,,Jake Layman,2,,,made,,Driving Finger Roll Layup,1,2,12,25.2,87.8,Layman 1' Driving Finger Roll Layup (2 PTS) (McCollum 2 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,Jusuf Nurkic,CJ McCollum,Seth Curry,Zach Collins,Jake Layman,1,17,26,00:04:03,00:07:57,00:00:21,104,ATL,shot,Alex Len,,,,,,,,,Taurean Prince,2,,,made,,Pullup Jump Shot,10,3,100,24.7,15.0,Prince 10' Pullup Jump Shot (2 PTS) (Len 1 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,Jusuf Nurkic,CJ McCollum,Seth Curry,Zach Collins,Jake Layman,1,17,26,00:03:49,00:08:11,00:00:14,105,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,-190,167,6.0,72.3,MISS McCollum 25' 3PT Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,Jusuf Nurkic,CJ McCollum,Seth Curry,Zach Collins,Jake Layman,1,17,26,00:03:47,00:08:13,00:00:02,106,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound offensive,,,,,,Layman REBOUND (Off:1 Def:0)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,Jusuf Nurkic,CJ McCollum,Seth Curry,Zach Collins,Jake Layman,1,17,26,00:03:45,00:08:15,00:00:02,107,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Reverse Layup,3,-22,12,22.8,87.8,MISS Layman 3' Reverse Layup
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,Jusuf Nurkic,CJ McCollum,Seth Curry,Zach Collins,Jake Layman,1,17,26,00:03:45,00:08:15,00:00:00,108,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,Jusuf Nurkic,CJ McCollum,Seth Curry,Zach Collins,Jake Layman,1,17,28,00:03:38,00:08:22,00:00:07,112,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Floating Jump Shot,10,-34,91,21.6,79.9,McCollum 10' Floating Jump Shot (9 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,Jusuf Nurkic,CJ McCollum,Seth Curry,Zach Collins,Jake Layman,1,17,28,00:03:38,00:08:22,00:00:00,113,ATL,foul,,,,,,,,CJ McCollum,,Tyler Dorsey,,,s.foul,,,s.foul,,,,,,Dorsey S.FOUL (P1.PN) (B.Nansel)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Seth Curry,Zach Collins,Jake Layman,Evan Turner,1,17,28,00:03:38,00:08:22,00:00:00,115,POR,sub,,,,,Evan Turner,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Turner FOR Nurkic
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,17,28,00:03:38,00:08:22,00:00:00,116,POR,sub,,,,,Meyers Leonard,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Leonard FOR Curry
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,17,28,00:03:38,00:08:22,00:00:00,119,POR,free throw,,,,,,,1,,1,CJ McCollum,0,,,missed,,Free Throw 1 of 1,,,,,,MISS McCollum Free Throw 1 of 1
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,17,28,00:03:35,00:08:25,00:00:03,120,ATL,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:1)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,19,28,00:03:27,00:08:33,00:00:08,121,ATL,shot,Jeremy Lin,,,,,,,,,Alex Len,2,,,made,,Floating Jump Shot,1,0,11,25.0,6.1,Len 1' Floating Jump Shot (4 PTS) (Lin 2 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,19,30,00:03:15,00:08:45,00:00:12,123,POR,shot,CJ McCollum,,,,,,,,,Zach Collins,2,,,made,,unknown,1,-5,-5,24.5,89.5,Collins 1' Driving Dunk (2 PTS) (McCollum 3 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,19,30,00:03:09,00:08:51,00:00:06,125,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,19,30,00:03:00,00:09:00,00:00:09,126,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,unknown,7,41,55,20.9,10.5,MISS Lin 7' Driving Floating Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,19,30,00:02:56,00:09:04,00:00:04,127,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:3)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,19,32,00:02:51,00:09:09,00:00:05,128,POR,shot,CJ McCollum,,,,,,,,,Meyers Leonard,2,,,made,,Alley Oop Dunk,1,-8,-4,24.2,89.4,Leonard 1' Alley Oop Dunk (2 PTS) (McCollum 4 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,21,32,00:02:33,00:09:27,00:00:18,130,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Pullup Jump Shot,21,-111,180,36.1,23.0,Prince 21' Pullup Jump Shot (4 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,21,32,00:02:20,00:09:40,00:00:13,131,ATL,foul,,,,,,,,Jake Layman,,Tyler Dorsey,,,p.foul,,,p.foul,,,,,,Dorsey P.FOUL (P2.PN) (S.Wright)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,21,33,00:02:20,00:09:40,00:00:00,133,POR,free throw,,,,,,,1,,2,Jake Layman,1,,,made,,Free Throw 1 of 2,,,,,,Layman Free Throw 1 of 2 (3 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,21,34,00:02:20,00:09:40,00:00:00,134,POR,free throw,,,,,,,2,,2,Jake Layman,1,,,made,,Free Throw 2 of 2,,,,,,Layman Free Throw 2 of 2 (4 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,21,34,00:02:11,00:09:49,00:00:09,135,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Pullup Jump Shot,14,1,143,24.9,19.3,MISS Lin 14' Pullup Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,21,34,00:02:08,00:09:52,00:00:03,136,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:4)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,21,34,00:02:00,00:10:00,00:00:08,137,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Driving Hook Shot,1,5,10,25.5,88.0,MISS Layman 1' Driving Hook Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,21,34,00:01:59,00:10:01,00:00:01,138,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,23,34,00:01:55,00:10:05,00:00:04,139,ATL,shot,Jeremy Lin,,,,,,,,,Taurean Prince,2,,,made,,Pullup Jump Shot,11,-108,8,35.8,5.8,Prince 11' Pullup Jump Shot (6 PTS) (Lin 3 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Omari Spellman,Tyler Dorsey,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,23,34,00:01:38,00:10:22,00:00:17,141,POR,turnover,,,,,,,,,,Zach Collins,,,traveling ,,,traveling ,,,,,,Collins Traveling Turnover (P1.T3)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Tyler Dorsey,Vince Carter,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,23,34,00:01:38,00:10:22,00:00:00,142,ATL,sub,,,,,Vince Carter,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Carter FOR Spellman
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Tyler Dorsey,Vince Carter,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,23,34,00:01:20,00:10:40,00:00:18,144,POR,foul,,,,,,,,Jeremy Lin,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T4) (M.Kogut)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Tyler Dorsey,Vince Carter,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,24,34,00:01:20,00:10:40,00:00:00,146,ATL,free throw,,,,,,,1,,2,Jeremy Lin,1,,,made,,Free Throw 1 of 2,,,,,,Lin Free Throw 1 of 2 (1 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Tyler Dorsey,Vince Carter,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,25,34,00:01:20,00:10:40,00:00:00,147,ATL,free throw,,,,,,,2,,2,Jeremy Lin,1,,,made,,Free Throw 2 of 2,,,,,,Lin Free Throw 2 of 2 (2 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Tyler Dorsey,Vince Carter,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,25,34,00:01:11,00:10:49,00:00:09,148,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,18,252,26.8,63.8,MISS McCollum 25' 3PT Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Tyler Dorsey,Vince Carter,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,25,34,00:01:08,00:10:52,00:00:03,149,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Tyler Dorsey,Vince Carter,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,25,34,00:00:59,00:11:01,00:00:09,150,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Driving Reverse Layup,3,1,31,24.9,8.1,MISS Lin 3' Driving Reverse Layup
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Tyler Dorsey,Vince Carter,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,25,34,00:00:58,00:11:02,00:00:01,151,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:5)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Tyler Dorsey,Vince Carter,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,25,37,00:00:47,00:11:13,00:00:11,152,POR,shot,Evan Turner,,,,,,,,,Zach Collins,3,,,made,,Step Back Jump Shot,25,51,247,30.1,64.3,Collins 25' 3PT Step Back Jump Shot (5 PTS) (Turner 1 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Tyler Dorsey,Vince Carter,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,28,37,00:00:38,00:11:22,00:00:09,154,ATL,shot,Alex Len,,,,,,,,,Tyler Dorsey,3,,,made,,Jump Shot,25,81,240,16.9,29.0,Dorsey 25' 3PT Jump Shot (3 PTS) (Len 2 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Tyler Dorsey,Vince Carter,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,28,37,00:00:34,00:11:26,00:00:04,156,POR,foul,,,,,,,,Jeremy Lin,,Zach Collins,,,off.foul,,,off.foul,,,,,,Collins OFF.Foul (P2) (M.Kogut)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Alex Len,Tyler Dorsey,Vince Carter,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,28,37,00:00:34,00:11:26,00:00:00,158,POR,turnover,,,,,,,,,,Zach Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P2.T4)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Tyler Dorsey,Vince Carter,Trae Young,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Meyers Leonard,1,28,37,00:00:34,00:11:26,00:00:00,159,ATL,sub,,,,,Trae Young,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Young FOR Len
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Tyler Dorsey,Vince Carter,Trae Young,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,1,28,37,00:00:34,00:11:26,00:00:00,161,POR,sub,,,,,Nik Stauskas,Meyers Leonard,,,,Meyers Leonard,,,,,,sub,,,,,,SUB: Stauskas FOR Leonard
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Tyler Dorsey,Vince Carter,Trae Young,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,1,28,37,00:00:26,00:11:34,00:00:08,163,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,23,228,48,2.2,9.8,MISS Carter  3PT Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Tyler Dorsey,Vince Carter,Trae Young,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,1,28,37,00:00:24,00:11:36,00:00:02,164,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:6)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Tyler Dorsey,Vince Carter,Trae Young,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,1,28,39,00:00:05,00:11:55,00:00:19,165,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,2,-8,16,24.2,87.4,McCollum 2' Driving Layup (11 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Tyler Dorsey,Vince Carter,Trae Young,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,1,28,39,00:00:05,00:11:55,00:00:00,166,ATL,foul,,,,,,,,CJ McCollum,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.PN) (B.Nansel)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Tyler Dorsey,Vince Carter,Trae Young,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,1,28,40,00:00:05,00:11:55,00:00:00,168,POR,free throw,,,,,,,1,,1,CJ McCollum,1,,,made,,Free Throw 1 of 1,,,,,,McCollum Free Throw 1 of 1 (12 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Tyler Dorsey,Vince Carter,Trae Young,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,1,30,40,00:00:00,00:12:00,00:00:05,169,ATL,shot,Jeremy Lin,,,,,,,,,Trae Young,2,,,made,,unknown,2,18,5,23.2,5.5,Young 2' Cutting Layup Shot (4 PTS) (Lin 4 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Taurean Prince,Jeremy Lin,Tyler Dorsey,Vince Carter,Trae Young,CJ McCollum,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,1,30,40,00:00:00,00:12:00,00:00:00,171,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,30,40,00:12:00,00:00:00,00:-12:00,178,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,33,40,00:11:50,00:00:10,00:00:10,179,ATL,shot,Kevin Huerter,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,25,143,204,10.7,25.4,Carter 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,33,40,00:11:27,00:00:33,00:00:23,181,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Prince STEAL (1 STL), Turner Bad Pass Turnover (P1.T5)"
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,33,40,00:11:21,00:00:39,00:00:06,183,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,26,183,187,6.7,23.7,MISS Prince 26' 3PT Jump Shot
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,33,40,00:11:21,00:00:39,00:00:00,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,33,40,00:11:21,00:00:39,00:00:00,185,POR,foul,,,,,,,,John Collins,,Zach Collins,,,l.b.foul,,,l.b.foul,,,,,,Collins L.B.FOUL (P3.T1) (B.Nansel)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,36,40,00:11:12,00:00:48,00:00:09,187,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,Jump Shot,22,-223,22,47.3,7.2,Collins  3PT Jump Shot (11 PTS) (Young 3 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,36,40,00:11:11,00:00:49,00:00:01,189,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,36,40,00:10:47,00:01:13,00:00:24,190,POR,miss,,,,Vince Carter,,,,,,Zach Collins,0,,,missed,,Layup,2,24,6,27.4,88.4,"Carter BLOCK (1 BLK), MISS Collins 2' Layup"
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,36,40,00:10:46,00:01:14,00:00:01,191,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,36,42,00:10:43,00:01:17,00:00:03,192,POR,shot,,,,,,,,,,Seth Curry,2,,,made,,Floating Jump Shot,15,131,79,38.1,81.1,Curry 15' Floating Jump Shot (7 PTS)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,38,42,00:10:31,00:01:29,00:00:12,193,ATL,shot,Taurean Prince,,,,,,,,,John Collins,2,,,made,,Alley Oop Layup,2,-6,17,25.6,6.7,Collins 2' Alley Oop Layup (13 PTS) (Prince 1 AST)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,38,42,00:10:31,00:01:29,00:00:00,195,POR,foul,,,,,,,,John Collins,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P1.T2) (S.Wright)
"=""0021800734""",2018-2019 Regular Season,2019-01-26,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,Seth Curry,Zach Collins,Jake Layman,Evan Turner,Nik Stauskas,2,39,42,00:10:31,00:01:29,00:00:00,197,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,Free Throw 1 of 1,,,,,,Collins Free Throw 1 of 1 (14 PTS)
