game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Dion Waiters,1,18,20,00:03:51,00:08:09,00:00:00,81,MIA,sub,,,,,Dion Waiters,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Waiters FOR Johnson
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Dion Waiters,1,18,22,00:03:36,00:08:24,00:00:15,83,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,2,-15,8,23.5,88.2,Waiters 2' Driving Layup (2 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Dion Waiters,1,18,22,00:03:11,00:08:49,00:00:25,84,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,16,6,160,24.4,21.0,MISS Gilgeous-Alexander 16' Pullup Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Dion Waiters,1,18,22,00:03:08,00:08:52,00:00:03,85,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:5)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Dion Waiters,1,18,24,00:03:05,00:08:55,00:00:03,86,MIA,shot,Hassan Whiteside,,,,,,,,,Justise Winslow,2,,,made,,unknown,3,17,29,26.7,86.1,Winslow 3' Driving Layup (6 PTS) (Whiteside 1 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Dion Waiters,1,20,24,00:02:52,00:09:08,00:00:13,88,LAC,shot,Montrezl Harrell,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,14,-3,137,25.3,18.7,Harris 14' Pullup Jump Shot (7 PTS) (Harrell 1 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Dion Waiters,1,20,24,00:02:39,00:09:21,00:00:13,90,MIA,turnover,,,,,,,,,,Justise Winslow,,,lost ball ,,Shai Gilgeous-Alexander,lost ball ,,,,,,"Gilgeous-Alexander STEAL (1 STL), Winslow Lost Ball Turnover (P1.T2)"
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Dion Waiters,1,22,24,00:02:29,00:09:31,00:00:10,92,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,15,-8,152,25.8,20.2,Harris 15' Pullup Jump Shot (9 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Dion Waiters,1,22,24,00:02:29,00:09:31,00:00:00,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Hassan Whiteside,Justise Winslow,Dwyane Wade,Dion Waiters,Bam Adebayo,1,22,24,00:02:29,00:09:31,00:00:00,96,MIA,sub,,,,,Bam Adebayo,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Adebayo FOR Johnson
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Hassan Whiteside,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,1,22,24,00:02:29,00:09:31,00:00:00,97,MIA,sub,,,,,Josh Richardson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Richardson FOR Winslow
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,22,24,00:02:29,00:09:31,00:00:00,98,MIA,sub,,,,,Derrick Jones Jr.,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Jones Jr. FOR Whiteside
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Patrick Beverley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,22,24,00:02:29,00:09:31,00:00:00,99,LAC,sub,,,,,Patrick Beverley,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Beverley FOR Bradley
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Patrick Beverley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,22,24,00:02:13,00:09:47,00:00:16,104,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,6,-36,46,21.4,84.4,MISS Wade 6' Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Patrick Beverley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,22,24,00:02:11,00:09:49,00:00:02,105,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Patrick Beverley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,22,24,00:02:08,00:09:52,00:00:03,106,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,-44,245,20.6,64.5,MISS Richardson 25' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Patrick Beverley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,22,24,00:02:04,00:09:56,00:00:04,107,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:2)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Patrick Beverley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,22,24,00:01:48,00:10:12,00:00:16,108,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,17,95,137,15.5,18.7,MISS Harris 17' Pullup Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Patrick Beverley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,22,24,00:01:44,00:10:16,00:00:04,109,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Patrick Beverley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,22,26,00:01:37,00:10:23,00:00:07,110,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,unknown,3,-27,15,22.3,87.5,Wade 3' Driving Layup (2 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Patrick Beverley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,22,26,00:01:37,00:10:23,00:00:00,111,LAC,foul,,,,,,,,Dwyane Wade,,Patrick Beverley,,,s.foul,,,s.foul,,,,,,Beverley S.FOUL (P1.T3) (D.Collins)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,22,26,00:01:37,00:10:23,00:00:00,113,LAC,sub,,,,,Jerome Robinson,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Robinson FOR Gilgeous-Alexander
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,22,27,00:01:37,00:10:23,00:00:00,115,MIA,free throw,,,,,,,1,,1,Dwyane Wade,1,,,made,,Free Throw 1 of 1,,,,,,Wade Free Throw 1 of 1 (3 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,24,27,00:01:18,00:10:42,00:00:19,116,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Driving Finger Roll Layup,4,-19,33,26.9,8.3,Williams 4' Driving Finger Roll Layup (4 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,24,27,00:01:07,00:10:53,00:00:11,117,LAC,foul,,,,,,,,Dion Waiters,,Jerome Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P1.PN) (Z.Zarba)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,24,27,00:01:07,00:10:53,00:00:00,119,MIA,free throw,,,,,,,1,,2,Dion Waiters,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Waiters Free Throw 1 of 2
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,24,27,00:01:07,00:10:53,00:00:00,120,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,24,27,00:01:07,00:10:53,00:00:00,133,LAC,sub,,,,,Johnathan Motley,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Motley FOR Harris
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,24,28,00:01:07,00:10:53,00:00:00,121,MIA,free throw,,,,,,,2,,2,Dion Waiters,1,,,made,,Free Throw 2 of 2,,,,,,Waiters Free Throw 2 of 2 (3 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,24,28,00:01:00,00:11:00,00:00:07,122,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,27,173,212,7.7,26.2,MISS Williams 27' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,24,28,00:00:57,00:11:03,00:00:03,123,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,24,28,00:00:56,00:11:04,00:00:01,262,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,unknown,3,13,22,23.7,7.2,MISS Harrell 3' Tip Layup Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,24,28,00:00:54,00:11:06,00:00:02,263,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,27,28,00:00:48,00:11:12,00:00:06,124,LAC,shot,Lou Williams,,,,,,,,,Jerome Robinson,3,,,made,,Jump Shot,26,-229,130,47.9,18.0,Robinson 26' 3PT Jump Shot (3 PTS) (Williams 1 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,27,28,00:00:30,00:11:30,00:00:18,126,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,26,-214,146,3.6,74.4,MISS Wade 26' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,27,28,00:00:29,00:11:31,00:00:01,127,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,27,28,00:00:29,00:11:31,00:00:00,128,MIA,foul,,,,,,,,Lou Williams,,Derrick Jones Jr.,,,l.b.foul,,,l.b.foul,,,,,,Jones Jr. L.B.FOUL (P1.T1) (D.Richardson)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,27,28,00:00:13,00:11:47,00:00:16,130,LAC,miss,,,,,,,,,,Johnathan Motley,0,,,missed,,Layup,4,-34,18,28.4,6.8,MISS Motley 4' Layup
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,27,28,00:00:12,00:11:48,00:00:01,131,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,27,31,00:00:00,00:12:00,00:00:12,132,MIA,shot,,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,26,159,204,40.9,68.6,Waiters 26' 3PT Jump Shot (6 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Jerome Robinson,Johnathan Motley,Dwyane Wade,Dion Waiters,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,1,27,31,00:00:00,00:12:00,00:00:00,135,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,27,31,00:12:00,00:00:00,00:-12:00,136,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,27,33,00:11:48,00:00:12,00:00:12,137,MIA,shot,Dion Waiters,,,,,,,,,Dwyane Wade,2,,,made,,Layup,3,18,20,26.8,87.0,Wade 3' Layup (5 PTS) (Waiters 1 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,27,33,00:11:48,00:00:12,00:00:00,139,LAC,foul,,,,,,,,Dwyane Wade,,Jerome Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P2.T1) (D.Richardson)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,27,33,00:11:48,00:00:12,00:00:00,141,MIA,free throw,,,,,,,1,,1,Dwyane Wade,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Wade Free Throw 1 of 1
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,27,33,00:11:43,00:00:17,00:00:05,142,LAC,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,29,33,00:11:28,00:00:32,00:00:15,143,LAC,shot,Lou Williams,,,,,,,,,Johnathan Motley,2,,,made,,Jump Bank Shot,4,22,36,22.8,8.6,Motley 4' Jump Bank Shot (2 PTS) (Williams 2 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,29,33,00:11:17,00:00:43,00:00:11,145,MIA,miss,,,,Montrezl Harrell,,,,,,Bam Adebayo,0,,,missed,,unknown,4,14,42,26.4,84.8,"Harrell BLOCK (1 BLK), MISS Adebayo 4' Driving Layup"
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,29,33,00:11:17,00:00:43,00:00:00,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,29,33,00:11:07,00:00:53,00:00:10,149,MIA,miss,,,,Lou Williams,,,,,,Josh Richardson,0,,,missed,,Jump Shot,24,240,32,49.0,85.8,"Williams BLOCK (1 BLK), MISS Richardson 24' 3PT Jump Shot"
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,29,33,00:11:06,00:00:54,00:00:01,150,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,29,33,00:10:50,00:01:10,00:00:16,152,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,10,33,96,21.7,14.6,MISS Williams 10' Driving Floating Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,29,33,00:10:45,00:01:15,00:00:05,153,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,29,35,00:10:38,00:01:22,00:00:07,154,MIA,shot,Dion Waiters,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,4,22,34,27.2,85.6,Adebayo 4' Alley Oop Dunk (2 PTS) (Waiters 2 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,29,35,00:10:17,00:01:43,00:00:21,156,LAC,miss,,,,,,,,,,Johnathan Motley,0,,,missed,,Jump Shot,7,8,65,24.2,11.5,MISS Motley 7' Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,29,35,00:10:13,00:01:47,00:00:04,157,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,29,37,00:10:05,00:01:55,00:00:08,158,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Pullup Jump Shot,13,-44,119,20.6,77.1,Wade 13' Pullup Jump Shot (7 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,29,37,00:09:57,00:02:03,00:00:08,159,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,3,26,17,22.4,6.7,MISS Williams 3' Driving Layup
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,29,37,00:09:57,00:02:03,00:00:00,160,LAC,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound offensive,,,,,,Motley REBOUND (Off:1 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,32,37,00:09:51,00:02:09,00:00:06,161,LAC,shot,Johnathan Motley,,,,,,,,,Lou Williams,3,,,made,,Jump Shot,23,227,-13,2.3,3.7,Williams  3PT Jump Shot (7 PTS) (Motley 1 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,32,37,00:09:35,00:02:25,00:00:16,163,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,,unknown,,,,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,32,37,00:09:25,00:02:35,00:00:10,164,MIA,foul,,,,,,,,Johnathan Motley,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P1.T1) (D.Richardson)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,32,37,00:09:25,00:02:35,00:00:00,166,LAC,free throw,,,,,,,1,,2,Johnathan Motley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Motley Free Throw 1 of 2
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,32,37,00:09:25,00:02:35,00:00:00,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
