game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:04:33,00:07:27,00:00:00,95,IND,foul,,,,,,,,Hassan Whiteside,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P2.T4) (D.Taylor)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:04:33,00:07:27,00:00:00,98,IND,sub,,,,,Tyreke Evans,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Evans FOR Joseph
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:04:33,00:07:27,00:00:00,99,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:04:33,00:07:27,00:00:00,102,MIA,free throw,,,,,,,1,,1,Hassan Whiteside,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Whiteside Free Throw 1 of 1
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:04:30,00:07:30,00:00:03,103,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:04:24,00:07:36,00:00:06,104,IND,turnover,,,,,,,,,,Tyreke Evans,,,lost ball ,,Kelly Olynyk,lost ball ,,,,,,"Evans Lost Ball Turnover (P1.T1), Olynyk STEAL (1 STL)"
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:04:13,00:07:47,00:00:11,106,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Hook Shot,2,13,21,26.3,86.9,MISS Whiteside 2' Turnaround Hook Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:04:11,00:07:49,00:00:02,107,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:04:01,00:07:59,00:00:10,108,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,unknown,2,-16,7,26.6,5.7,MISS Sabonis 2' Driving Layup
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:03:58,00:08:02,00:00:03,109,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:5)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:03:57,00:08:03,00:00:01,110,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,lost ball ,,Domantas Sabonis,lost ball ,,,,,,"Sabonis STEAL (1 STL), Whiteside Lost Ball Turnover (P3.T6)"
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:03:50,00:08:10,00:00:07,112,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Layup,2,19,7,23.1,5.7,MISS Evans 2' Layup
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,17,17,00:03:48,00:08:12,00:00:02,113,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:1 Def:0)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,19,17,00:03:39,00:08:21,00:00:09,114,IND,shot,Domantas Sabonis,,,,,,,,,Darren Collison,2,,,made,,Jump Shot,21,167,123,8.3,17.3,Collison 21' Jump Shot (9 PTS) (Sabonis 1 AST)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,19,17,00:03:20,00:08:40,00:00:19,116,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,26,192,178,44.2,71.2,MISS Waiters 26' 3PT Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,19,17,00:03:20,00:08:40,00:00:00,117,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:5)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,19,17,00:03:18,00:08:42,00:00:02,118,MIA,miss,,,,Domantas Sabonis,,,,,,Hassan Whiteside,0,,,missed,,Layup,1,-8,6,24.2,88.4,"Sabonis BLOCK (1 BLK), MISS Whiteside 1' Layup"
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Hassan Whiteside,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,1,19,17,00:03:18,00:08:42,00:00:00,120,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,17,00:03:18,00:08:42,00:00:00,122,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,17,00:03:10,00:08:50,00:00:08,124,MIA,turnover,,,,,,,,,,Justise Winslow,,,backcourt,,,backcourt,,,,,,Winslow Backcourt Turnover (P2.T7)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Darren Collison,Tyreke Evans,Domantas Sabonis,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,17,00:03:10,00:08:50,00:00:00,125,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,17,00:03:10,00:08:50,00:00:00,126,IND,sub,,,,,Edmond Sumner,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Sumner FOR Collison
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,17,00:03:10,00:08:50,00:00:00,127,IND,sub,,,,,Aaron Holiday,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Holiday FOR Bogdanovic
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,17,00:02:53,00:09:07,00:00:17,130,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Pullup Jump Shot,15,2,146,24.8,19.6,MISS Holiday 15' Pullup Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,17,00:02:51,00:09:09,00:00:02,131,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,17,00:02:44,00:09:16,00:00:07,132,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Driving Hook Shot,11,33,103,28.3,78.7,MISS Wade 11' Driving Hook Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,17,00:02:41,00:09:19,00:00:03,133,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:0)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,19,00:02:40,00:09:20,00:00:01,134,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Putback Layup,1,2,11,25.2,87.9,Wade 1' Putback Layup (2 PTS)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,19,00:02:28,00:09:32,00:00:12,135,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,14,118,84,13.2,13.4,MISS Sabonis 14' Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,19,00:02:25,00:09:35,00:00:03,136,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,19,00:02:08,00:09:52,00:00:17,137,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,23,224,66,47.4,82.4,MISS Olynyk  3PT Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,19,00:02:06,00:09:54,00:00:02,138,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:0)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,19,00:02:06,00:09:54,00:00:00,139,IND,foul,,,,,,,,Bam Adebayo,,Tyreke Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.PN) (P.Fraher)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,Dwyane Wade,Kelly Olynyk,Justise Winslow,Dion Waiters,Bam Adebayo,1,19,20,00:02:06,00:09:54,00:00:00,141,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,Free Throw 1 of 2,,,,,,Adebayo Free Throw 1 of 2 (1 PTS)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Myles Turner,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,19,20,00:02:06,00:09:54,00:00:00,142,MIA,sub,,,,,Josh Richardson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Richardson FOR Winslow
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,19,20,00:02:06,00:09:54,00:00:00,143,IND,sub,,,,,TJ Leaf,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Leaf FOR Turner
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,19,21,00:02:06,00:09:54,00:00:00,146,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (2 PTS)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,19,21,00:01:49,00:10:11,00:00:17,147,IND,turnover,,,,,,,,,,Aaron Holiday,,,bad pass ,,Bam Adebayo,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T2), Adebayo STEAL (1 STL)"
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,19,21,00:01:45,00:10:15,00:00:04,149,MIA,turnover,,,,,,,,,,Bam Adebayo,,,lost ball ,,Domantas Sabonis,lost ball ,,,,,,"Sabonis STEAL (2 STL), Adebayo Lost Ball Turnover (P1.T8)"
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,19,21,00:01:37,00:10:23,00:00:08,151,IND,turnover,,,,,,,,,,TJ Leaf,,,lost ball ,,Dion Waiters,lost ball ,,,,,,"Leaf Lost Ball Turnover (P1.T3), Waiters STEAL (1 STL)"
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,19,21,00:01:30,00:10:30,00:00:07,153,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,unknown,2,-14,10,23.6,88.0,MISS Waiters 2' Driving Layup
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,19,21,00:01:27,00:10:33,00:00:03,154,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,21,00:01:22,00:10:38,00:00:05,155,IND,shot,,,,,,,,,,Aaron Holiday,2,,,made,,unknown,1,9,6,24.1,5.6,Holiday 1' Driving Layup (2 PTS)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,24,00:01:03,00:10:57,00:00:19,156,MIA,shot,Dion Waiters,,,,,,,,,Dwyane Wade,3,,,made,,Jump Shot,23,-225,40,2.5,85.0,Wade  3PT Jump Shot (5 PTS) (Waiters 1 AST)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,24,00:00:53,00:11:07,00:00:10,158,IND,miss,,,,,,,,,,Edmond Sumner,0,,,missed,,Jump Shot,23,-225,11,47.5,6.1,MISS Sumner  3PT Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,24,00:00:51,00:11:09,00:00:02,159,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,24,00:00:36,00:11:24,00:00:15,160,IND,foul,,,,,,,,Bam Adebayo,,Edmond Sumner,,,p.foul,,,p.foul,,,,,,Sumner P.FOUL (P1.PN) (J.Goldenberg)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,24,00:00:36,00:11:24,00:00:00,162,MIA,free throw,,,,,,,1,,2,Bam Adebayo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adebayo Free Throw 1 of 2
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,24,00:00:36,00:11:24,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,25,00:00:36,00:11:24,00:00:00,164,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (3 PTS)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,25,00:00:30,00:11:30,00:00:06,165,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Jump Shot,27,-11,265,26.1,31.5,MISS Holiday 27' 3PT Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,25,00:00:28,00:11:32,00:00:02,166,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,27,00:00:11,00:11:49,00:00:17,167,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,unknown,2,14,16,26.4,87.4,Wade 2' Driving Layup (7 PTS)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,27,00:00:00,00:12:00,00:00:11,168,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,25,-5,254,25.5,30.4,MISS Evans 25' 3PT Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,27,00:00:00,00:12:00,00:00:00,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,Josh Richardson,1,21,27,00:00:00,00:12:00,00:00:00,170,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Josh Richardson,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,21,27,00:12:00,00:00:00,00:-12:00,171,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Josh Richardson,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,21,27,00:11:48,00:00:12,00:00:12,172,IND,foul,,,,,,,,Dwyane Wade,,Edmond Sumner,,,p.foul,,,p.foul,,,,,,Sumner P.FOUL (P2.T1) (P.Fraher)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Josh Richardson,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,21,27,00:11:32,00:00:28,00:00:16,174,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,26,193,168,44.3,72.2,MISS Olynyk 26' 3PT Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Josh Richardson,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,21,27,00:11:30,00:00:30,00:00:02,175,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:1)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Josh Richardson,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,21,27,00:11:26,00:00:34,00:00:04,176,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,5,-17,49,26.7,9.9,MISS Evans 5' Driving Floating Jump Shot
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Josh Richardson,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,21,27,00:11:23,00:00:37,00:00:03,177,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Josh Richardson,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,21,27,00:11:23,00:00:37,00:00:00,200,IND,turnover,,,,,,,,,,Domantas Sabonis,,,lost ball ,,Dion Waiters,lost ball ,,,,,,"Sabonis Lost Ball Turnover (P1.T4), Waiters STEAL (2 STL)"
"=""0021800781""",2018-2019 Regular Season,2019-02-02,Tyreke Evans,Domantas Sabonis,Edmond Sumner,Aaron Holiday,TJ Leaf,Josh Richardson,Dwyane Wade,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,21,27,00:11:20,00:00:40,00:00:03,180,MIA,turnover,,,,,,,,,,Dion Waiters,,,,,,unknown,,,,,,Waiters Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
