game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Terry Rozier,1,27,24,00:04:24,00:07:36,00:00:18,99,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,11,56,89,19.4,13.9,MISS Prince 11' Driving Floating Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Terry Rozier,1,27,24,00:04:22,00:07:38,00:00:02,100,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Terry Rozier,1,27,27,00:04:10,00:07:50,00:00:12,101,BOS,shot,Terry Rozier,,,,,,,,,Aron Baynes,3,,,made,,Jump Shot,26,-11,255,23.9,63.5,Baynes 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Terry Rozier,1,27,27,00:03:50,00:08:10,00:00:20,105,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,27,27,00:03:50,00:08:10,00:00:00,108,BOS,sub,,,,,Jaylen Brown,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Brown FOR Hayward
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,27,27,00:03:45,00:08:15,00:00:05,109,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,4,33,21,21.7,7.1,MISS Prince 4' Driving Layup
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,27,27,00:03:44,00:08:16,00:00:01,110,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,29,27,00:03:43,00:08:17,00:00:01,111,ATL,shot,,,,,,,,,,Alex Len,2,,,made,,Putback Layup,1,9,8,24.1,5.8,Len 1' Putback Layup (2 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,29,27,00:03:43,00:08:17,00:00:00,112,BOS,foul,,,,,,,,Alex Len,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T2) (E.Dalen)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,27,00:03:43,00:08:17,00:00:00,114,ATL,free throw,,,,,,,1,,1,Alex Len,1,,,made,,Free Throw 1 of 1,,,,,,Len Free Throw 1 of 1 (3 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,30,00:03:32,00:08:28,00:00:11,115,BOS,shot,Jaylen Brown,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,26,-174,190,7.6,70.0,Rozier 26' 3PT Jump Shot (3 PTS) (Brown 1 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,30,00:03:20,00:08:40,00:00:12,117,ATL,turnover,,,,,,,,,,Trae Young,,,lost ball ,,Terry Rozier,lost ball ,,,,,,"Young Lost Ball Turnover (P1.T4), Rozier STEAL (1 STL)"
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,32,00:03:15,00:08:45,00:00:05,119,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,Running Finger Roll Layup,1,-6,12,24.4,87.8,Tatum 1' Running Finger Roll Layup (6 PTS) (Irving 2 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,32,00:02:57,00:09:03,00:00:18,121,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,2,-18,8,26.8,5.8,MISS Len 2' Driving Layup
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,32,00:02:55,00:09:05,00:00:02,122,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,35,00:02:50,00:09:10,00:00:05,123,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,25,227,109,47.7,78.1,Brown 25' 3PT Jump Shot (3 PTS) (Tatum 3 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,35,00:02:27,00:09:33,00:00:23,126,ATL,miss,,,,Kyrie Irving,,,,,,Taurean Prince,0,,,missed,,Jump Shot,8,65,48,18.5,9.8,"MISS Prince 8' Jump Shot, Irving BLOCK (1 BLK)"
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,35,00:02:25,00:09:35,00:00:02,128,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:2 Def:0)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,35,00:02:23,00:09:37,00:00:02,129,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,25,-145,198,39.5,24.8,MISS Len 25' 3PT Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,35,00:02:21,00:09:39,00:00:02,130,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,35,00:02:19,00:09:41,00:00:02,131,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,23,228,1,47.8,88.9,MISS Tatum  3PT Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,35,00:02:17,00:09:43,00:00:02,132,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,30,35,00:02:13,00:09:47,00:00:04,133,BOS,foul,,,,,,,,Taurean Prince,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T3) (A.Smith)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Trae Young,Alex Len,Kent Bazemore,Vince Carter,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,31,35,00:02:13,00:09:47,00:00:00,135,ATL,free throw,,,,,,,1,,2,Taurean Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (8 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,31,35,00:02:13,00:09:47,00:00:00,136,ATL,sub,,,,,Jaylen Adams,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Adams FOR Young
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,32,35,00:02:13,00:09:47,00:00:00,138,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (9 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,32,35,00:01:59,00:10:01,00:00:14,139,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,-190,172,6.0,71.8,MISS Irving 26' 3PT Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,32,35,00:01:56,00:10:04,00:00:03,140,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:2 Def:1)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,32,35,00:01:49,00:10:11,00:00:07,141,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,24,241,3,0.9,5.3,MISS Prince 24' 3PT Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,32,35,00:01:47,00:10:13,00:00:02,142,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,32,35,00:01:32,00:10:28,00:00:15,143,BOS,miss,,,,Taurean Prince,,,,,,Aron Baynes,0,,,missed,,unknown,5,-51,7,19.9,88.3,"Prince BLOCK (1 BLK), MISS Baynes 5' Driving Layup"
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,Jayson Tatum,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,1,32,35,00:01:32,00:10:28,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Taurean Prince,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,32,35,00:01:32,00:10:28,00:00:00,147,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,32,35,00:01:32,00:10:28,00:00:00,148,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,32,35,00:01:26,00:10:34,00:00:06,151,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,8,-67,46,18.3,84.4,MISS Irving 8' Driving Floating Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,32,35,00:01:24,00:10:36,00:00:02,152,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,34,35,00:01:17,00:10:43,00:00:07,153,ATL,shot,Jaylen Adams,,,,,,,,,DeAndre' Bembry,2,,,made,,Running Finger Roll Layup,3,27,9,22.3,5.9,Bembry 3' Running Finger Roll Layup (2 PTS) (Adams 1 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,34,35,00:01:08,00:10:52,00:00:09,155,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Running Finger Roll Layup,2,19,12,26.9,87.8,MISS Morris 2' Running Finger Roll Layup
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,34,35,00:01:07,00:10:53,00:00:01,156,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:2)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,34,35,00:01:00,00:11:00,00:00:07,157,ATL,foul,,,,,,,,Jaylen Brown,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P1.T3) (P.Fraher)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,34,37,00:00:58,00:11:02,00:00:02,159,BOS,shot,Aron Baynes,,,,,,,,,Jaylen Brown,2,,,made,,unknown,2,13,17,26.3,87.3,Brown 2' Driving Layup (5 PTS) (Baynes 1 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,34,37,00:00:58,00:11:02,00:00:00,161,ATL,foul,,,,,,,,Jaylen Brown,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.PN) (E.Dalen)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,34,38,00:00:58,00:11:02,00:00:00,163,BOS,free throw,,,,,,,1,,1,Jaylen Brown,1,,,made,,Free Throw 1 of 1,,,,,,Brown Free Throw 1 of 1 (6 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,34,38,00:00:46,00:11:14,00:00:12,164,ATL,miss,,,,Aron Baynes,,,,,,Vince Carter,0,,,missed,,unknown,3,27,14,22.3,6.4,"MISS Carter 3' Driving Layup, Baynes BLOCK (1 BLK)"
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,34,38,00:00:44,00:11:16,00:00:02,165,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:0)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,34,38,00:00:42,00:11:18,00:00:02,166,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Putback Layup,2,-16,10,26.6,6.0,MISS Carter 2' Putback Layup
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,34,38,00:00:40,00:11:20,00:00:02,167,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,34,41,00:00:34,00:11:26,00:00:06,168,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,25,-51,247,19.9,64.3,Morris 25' 3PT Jump Shot (5 PTS) (Brown 2 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,34,41,00:00:15,00:11:45,00:00:19,170,BOS,foul,,,,,,,,Kent Bazemore,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P2.T4) (P.Fraher)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Alex Len,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,35,41,00:00:15,00:11:45,00:00:00,173,ATL,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (1 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Taurean Prince,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,35,41,00:00:15,00:11:45,00:00:00,174,ATL,sub,,,,,Taurean Prince,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Prince FOR Len
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Taurean Prince,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,36,41,00:00:15,00:11:45,00:00:00,176,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (2 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Taurean Prince,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,36,41,00:00:04,00:11:56,00:00:11,177,ATL,foul,,,,,,,,Kyrie Irving,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P2.PN) (A.Smith)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Taurean Prince,Kyrie Irving,Aron Baynes,Terry Rozier,Jaylen Brown,Marcus Morris,1,36,42,00:00:04,00:11:56,00:00:00,179,BOS,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (12 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Taurean Prince,Kyrie Irving,Terry Rozier,Jaylen Brown,Marcus Morris,Marcus Smart,1,36,42,00:00:04,00:11:56,00:00:00,180,BOS,sub,,,,,Marcus Smart,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Smart FOR Baynes
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Alex Len,Kyrie Irving,Terry Rozier,Jaylen Brown,Marcus Morris,Marcus Smart,1,36,42,00:00:04,00:11:56,00:00:00,181,ATL,sub,,,,,Alex Len,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Len FOR Prince
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Alex Len,Kyrie Irving,Terry Rozier,Jaylen Brown,Marcus Morris,Marcus Smart,1,36,42,00:00:04,00:11:56,00:00:00,184,BOS,free throw,,,,,,,2,,2,Kyrie Irving,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Irving Free Throw 2 of 2
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Alex Len,Kyrie Irving,Terry Rozier,Jaylen Brown,Marcus Morris,Marcus Smart,1,36,42,00:00:04,00:11:56,00:00:00,185,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Alex Len,Kyrie Irving,Terry Rozier,Jaylen Brown,Marcus Morris,Marcus Smart,1,36,42,00:00:04,00:11:56,00:00:00,186,ATL,foul,,,,,,,,Terry Rozier,,Alex Len,,,l.b.foul,,,l.b.foul,,,,,,Len L.B.FOUL (P2.PN) (E.Dalen)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Alex Len,Kyrie Irving,Terry Rozier,Jaylen Brown,Marcus Morris,Marcus Smart,1,36,42,00:00:04,00:11:56,00:00:00,188,BOS,free throw,,,,,,,1,,2,Terry Rozier,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rozier Free Throw 1 of 2
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Alex Len,Kyrie Irving,Terry Rozier,Jaylen Brown,Marcus Morris,Marcus Smart,1,36,42,00:00:04,00:11:56,00:00:00,189,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Alex Len,Kyrie Irving,Terry Rozier,Jaylen Brown,Marcus Morris,Marcus Smart,1,36,43,00:00:04,00:11:56,00:00:00,190,BOS,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,Free Throw 2 of 2,,,,,,Rozier Free Throw 2 of 2 (4 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Alex Len,Kyrie Irving,Terry Rozier,Jaylen Brown,Marcus Morris,Marcus Smart,1,36,43,00:00:01,00:11:59,00:00:03,191,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,31,134,282,11.6,33.2,MISS Bazemore 31' 3PT Pullup Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Alex Len,Kyrie Irving,Terry Rozier,Jaylen Brown,Marcus Morris,Marcus Smart,1,36,43,00:00:00,00:12:00,00:00:01,192,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021801034""",2018-2019 Regular Season,2019-03-16,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Alex Len,Kyrie Irving,Terry Rozier,Jaylen Brown,Marcus Morris,Marcus Smart,1,36,43,00:00:00,00:12:00,00:00:00,193,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,36,43,00:12:00,00:00:00,00:-12:00,198,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,36,43,00:11:43,00:00:17,00:00:17,199,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Driving Finger Roll Layup,3,-29,8,27.9,5.8,MISS Carter 3' Driving Finger Roll Layup
