game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,14,13,00:04:35,00:07:25,00:00:00,92,TOR,sub,,,,,Pascal Siakam,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Siakam FOR Gasol
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,13,00:04:35,00:07:25,00:00:00,97,TOR,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (1 PTS)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,13,00:04:26,00:07:34,00:00:09,98,TOR,foul,,,,,,,,Joel Embiid,,Serge Ibaka,,,p.foul,,,p.foul,,,,,,Ibaka P.FOUL (P1.T3) (T.Washington)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,13,00:04:12,00:07:48,00:00:14,100,PHI,miss,,,,,,,,,,James Ennis III,0,,,missed,,unknown,4,41,8,29.1,88.2,MISS Ennis III 4' Cutting Layup Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,13,00:04:08,00:07:52,00:00:04,101,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:3)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,13,00:04:08,00:07:52,00:00:00,102,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Embiid 1' Tip Layup Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,13,00:04:08,00:07:52,00:00:00,103,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:3)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,13,00:04:03,00:07:57,00:00:05,104,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,lost ball ,,James Ennis III,lost ball ,,,,,,"Leonard Lost Ball Turnover (P1.T4), Ennis III STEAL (1 STL)"
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,13,00:04:01,00:07:59,00:00:02,106,PHI,miss,,,,Serge Ibaka,,,,,,James Ennis III,0,,,missed,,unknown,4,-12,39,23.8,85.1,"Ibaka BLOCK (1 BLK), MISS Ennis III 4' Driving Layup"
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,13,00:04:00,00:08:00,00:00:01,108,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,15,00:03:58,00:08:02,00:00:02,109,PHI,shot,Tobias Harris,,,,,,,,,Ben Simmons,2,,,made,,Alley Oop Layup,3,-20,21,23.0,86.9,Simmons 3' Alley Oop Layup (4 PTS) (Harris 2 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,15,00:03:39,00:08:21,00:00:19,111,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,17,121,115,12.9,16.5,MISS Ibaka 17' Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,15,00:03:37,00:08:23,00:00:02,112,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,18,00:03:33,00:08:27,00:00:04,113,PHI,shot,Ben Simmons,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,26,-163,206,8.7,68.4,Scott 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,18,00:03:10,00:08:50,00:00:23,115,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,26,-183,190,43.3,24.0,MISS Siakam 26' 3PT Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,18,00:03:07,00:08:53,00:00:03,116,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:3)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,20,00:03:00,00:09:00,00:00:07,117,PHI,shot,Ben Simmons,,,,,,,,,James Ennis III,2,,,made,,Driving Reverse Layup,1,9,2,25.9,88.8,Ennis III 1' Driving Reverse Layup (2 PTS) (Simmons 3 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,20,00:02:39,00:09:21,00:00:21,119,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,24,236,51,1.4,10.1,MISS Ibaka 24' 3PT Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,20,00:02:39,00:09:21,00:00:00,120,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:2)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,23,00:02:28,00:09:32,00:00:11,121,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,27,-182,197,6.8,69.3,Harris 27' 3PT Jump Shot (8 PTS) (Simmons 4 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,James Ennis III,Joel Embiid,Mike Scott,1,15,23,00:02:25,00:09:35,00:00:03,123,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.2 Short 0)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Kyle Lowry,Serge Ibaka,Pascal Siakam,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,1,15,23,00:02:25,00:09:35,00:00:00,124,PHI,sub,,,,,JJ Redick,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Redick FOR Ennis III
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Danny Green,Serge Ibaka,Pascal Siakam,Norman Powell,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,1,15,23,00:02:25,00:09:35,00:00:00,125,TOR,sub,,,,,Norman Powell,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Powell FOR Lowry
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Pascal Siakam,Norman Powell,Marc Gasol,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,1,15,23,00:02:25,00:09:35,00:00:00,126,TOR,sub,,,,,Marc Gasol,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Gasol FOR Green
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,1,15,23,00:02:25,00:09:35,00:00:00,127,TOR,sub,,,,,Fred VanVleet,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: VanVleet FOR Siakam
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,1,17,23,00:02:09,00:09:51,00:00:16,132,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,17,128,106,12.2,15.6,Leonard 17' Pullup Jump Shot (6 PTS)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,1,17,23,00:01:52,00:10:08,00:00:17,133,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Fadeaway Jumper,11,-104,31,14.6,85.9,MISS Embiid 11' Fadeaway Jumper
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,1,17,23,00:01:48,00:10:12,00:00:04,134,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,1,17,25,00:01:48,00:10:12,00:00:00,135,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,0,-6,25.0,89.6,Simmons 1' Tip Layup Shot (6 PTS)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Tobias Harris,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,1,19,25,00:01:30,00:10:30,00:00:18,136,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Fadeaway Jumper,17,85,152,16.5,20.2,Leonard 17' Fadeaway Jumper (8 PTS)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,1,19,25,00:01:19,00:10:41,00:00:11,138,PHI,sub,,,,,Jimmy Butler,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Butler FOR Harris
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,1,19,27,00:01:17,00:10:43,00:00:02,140,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,6,4,25.6,88.6,Butler 1' Cutting Finger Roll Layup Shot (8 PTS) (Simmons 5 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,1,19,27,00:00:59,00:11:01,00:00:18,142,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Turnaround Fadeaway ,11,83,78,16.7,12.8,MISS Leonard 11' Turnaround Fadeaway Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,1,19,27,00:00:56,00:11:04,00:00:03,143,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,1,19,27,00:00:49,00:11:11,00:00:07,144,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,28,-132,251,11.8,63.9,MISS Redick 28' 3PT Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,1,19,27,00:00:47,00:11:13,00:00:02,145,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,1,21,27,00:00:31,00:11:29,00:00:16,146,TOR,shot,Marc Gasol,,,,,,,,,Serge Ibaka,2,,,made,,Turnaround Hook Shot,3,-29,-2,27.9,4.8,Ibaka 3' Turnaround Hook Shot (3 PTS) (Gasol 1 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,1,21,27,00:00:14,00:11:46,00:00:17,148,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Driving Finger Roll Layup,3,19,17,26.9,87.3,MISS Butler 3' Driving Finger Roll Layup
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,1,21,27,00:00:12,00:11:48,00:00:02,149,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound offensive,,,,,,Scott REBOUND (Off:1 Def:0)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,1,21,29,00:00:08,00:11:52,00:00:04,150,PHI,shot,Mike Scott,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Jump Shot,3,-27,4,22.3,88.6,Simmons 3' Turnaround Jump Shot (8 PTS) (Scott 1 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,1,21,29,00:00:00,00:12:00,00:00:08,152,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,28,126,250,12.4,30.0,MISS Leonard 28' 3PT Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,1,21,29,00:00:00,00:12:00,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041800216""",2019 Playoff,2019-05-09,Kawhi Leonard,Serge Ibaka,Norman Powell,Marc Gasol,Fred VanVleet,Ben Simmons,Joel Embiid,Mike Scott,JJ Redick,Jimmy Butler,1,21,29,00:00:00,00:12:00,00:00:00,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,21,29,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,21,29,00:11:49,00:00:11,00:00:11,162,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,201,171,4.9,22.1,MISS Lowry 26' 3PT Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,21,29,00:11:46,00:00:14,00:00:03,163,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:1 Def:1)
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,21,32,00:11:32,00:00:28,00:00:14,164,PHI,shot,James Ennis III,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,27,-123,236,12.7,65.4,Redick 27' 3PT Jump Shot (3 PTS) (Ennis III 1 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,21,32,00:11:18,00:00:42,00:00:14,166,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,18,172,56,7.8,10.6,MISS Ibaka 18' Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,21,32,00:11:15,00:00:45,00:00:03,167,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:4)
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,21,32,00:11:09,00:00:51,00:00:06,168,TOR,foul,,,,,,,,Jimmy Butler,,Pascal Siakam,,,p.foul,,,p.foul,,,,,,Siakam P.FOUL (P1.T1) (Z.Zarba)
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,21,35,00:10:59,00:01:01,00:00:10,170,PHI,shot,Jimmy Butler,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,27,111,251,36.1,63.9,Embiid 27' 3PT Jump Shot (3 PTS) (Butler 2 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,21,35,00:10:34,00:01:26,00:00:25,172,TOR,miss,,,,James Ennis III,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,20,70,189,18.0,23.9,"MISS Siakam 20' Jump Shot, Ennis III BLOCK (1 BLK)"
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,21,35,00:10:31,00:01:29,00:00:03,174,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,21,38,00:10:30,00:01:30,00:00:01,175,PHI,shot,James Ennis III,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,24,-235,15,1.5,87.5,Scott 24' 3PT Jump Shot (6 PTS) (Ennis III 2 AST)
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,23,38,00:10:11,00:01:49,00:00:19,177,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Fadeaway Jumper,4,-36,6,28.6,5.6,Lowry 4' Fadeaway Jumper (5 PTS)
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,23,38,00:09:51,00:02:09,00:00:20,178,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,23,230,17,48.0,87.3,MISS Scott  3PT Jump Shot
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,23,38,00:09:51,00:02:09,00:00:00,179,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,23,38,00:09:51,00:02:09,00:00:00,180,TOR,foul,,,,,,,,James Ennis III,,Kyle Lowry,,,l.b.foul,,,l.b.foul,,,,,,Lowry L.B.FOUL (P2.T2) (Z.Zarba)
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Mike Scott,2,23,38,00:09:51,00:02:09,00:00:00,182,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Serge Ibaka,Fred VanVleet,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Tobias Harris,2,23,38,00:09:51,00:02:09,00:00:00,183,PHI,sub,,,,,Tobias Harris,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Harris FOR Scott
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Danny Green,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Tobias Harris,2,23,38,00:09:51,00:02:09,00:00:00,184,TOR,sub,,,,,Danny Green,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Green FOR Ibaka
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Danny Green,Kawhi Leonard,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Tobias Harris,2,23,38,00:09:51,00:02:09,00:00:00,185,TOR,sub,,,,,Kawhi Leonard,Fred VanVleet,,,,Fred VanVleet,,,,,,sub,,,,,,SUB: Leonard FOR VanVleet
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Danny Green,Kawhi Leonard,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Tobias Harris,2,23,38,00:09:46,00:02:14,00:00:05,189,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Bank Shot,3,30,0,28.0,89.0,MISS Embiid 3' Jump Bank Shot
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Danny Green,Kawhi Leonard,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Tobias Harris,2,23,38,00:09:43,00:02:17,00:00:03,190,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:2)
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Danny Green,Kawhi Leonard,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Tobias Harris,2,23,40,00:09:43,00:02:17,00:00:00,191,PHI,shot,,,,,,,,,,James Ennis III,2,,,made,,unknown,1,0,-6,25.0,89.6,Ennis III 1' Tip Layup Shot (4 PTS)
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Danny Green,Kawhi Leonard,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Tobias Harris,2,23,40,00:09:32,00:02:28,00:00:11,192,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Layup,4,40,14,21.0,6.4,MISS Siakam 4' Layup
"=""0041800216""",2019 Playoff,2019-05-09,Pascal Siakam,Marc Gasol,Kyle Lowry,Danny Green,Kawhi Leonard,Jimmy Butler,Joel Embiid,JJ Redick,James Ennis III,Tobias Harris,2,23,40,00:09:30,00:02:30,00:00:02,193,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:4)
