game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,13,20,00:04:30,00:07:30,00:00:08,98,MIA,foul,,,,,,,,Reggie Bullock,,Justise Winslow,,,p.foul,,,p.foul,,,,,,Winslow P.FOUL (P1.T4) (M.Dagher)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,13,20,00:04:17,00:07:43,00:00:13,100,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,unknown,4,30,20,28.0,87.0,MISS Brown 4' Driving Layup
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,13,20,00:04:12,00:07:48,00:00:05,101,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,13,20,00:03:55,00:08:05,00:00:17,102,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Turnaround Fadeaway ,12,120,30,13.0,8.0,MISS Wade 12' Turnaround Fadeaway Shot
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,13,20,00:03:52,00:08:08,00:00:03,103,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:3)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,13,20,00:03:41,00:08:19,00:00:11,104,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,unknown,5,-44,26,20.6,86.4,MISS Brown 5' Driving Layup
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,13,20,00:03:34,00:08:26,00:00:07,105,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,13,20,00:03:34,00:08:26,00:00:00,106,DET,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Pachulia 1' Tip Layup Shot
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,13,20,00:03:34,00:08:26,00:00:00,107,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,13,20,00:03:33,00:08:27,00:00:01,108,DET,foul,,,,,,,,Justise Winslow,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T3) (M.Boland)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,13,20,00:03:33,00:08:27,00:00:00,110,MIA,free throw,,,,,,,1,,2,Justise Winslow,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Winslow Free Throw 1 of 2
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Bruce Brown,Ish Smith,Zaza Pachulia,1,13,20,00:03:33,00:08:27,00:00:00,111,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Ish Smith,Zaza Pachulia,Langston Galloway,1,13,20,00:03:33,00:08:27,00:00:00,112,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Reggie Bullock,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,1,13,20,00:03:33,00:08:27,00:00:00,113,DET,sub,,,,,Luke Kennard,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Kennard FOR Smith
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Rodney McGruder,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,13,20,00:03:33,00:08:27,00:00:00,114,DET,sub,,,,,Jose Calderon,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Calderon FOR Bullock
"=""0021800672""",2018-2019 Regular Season,2019-01-18,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Dion Waiters,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,13,20,00:03:33,00:08:27,00:00:00,115,MIA,sub,,,,,Dion Waiters,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Waiters FOR McGruder
"=""0021800672""",2018-2019 Regular Season,2019-01-18,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Dion Waiters,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,13,20,00:03:33,00:08:27,00:00:00,120,MIA,free throw,,,,,,,2,,2,Justise Winslow,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Winslow Free Throw 2 of 2
"=""0021800672""",2018-2019 Regular Season,2019-01-18,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Dion Waiters,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,13,20,00:03:30,00:08:30,00:00:03,121,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Dion Waiters,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,13,23,00:03:14,00:08:46,00:00:16,122,DET,shot,Jose Calderon,,,,,,,,,Blake Griffin,3,,,made,,Pullup Jump Shot,23,233,26,48.3,86.4,Griffin  3PT Pullup Jump Shot (11 PTS) (Calderon 1 AST)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Dion Waiters,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,13,23,00:02:54,00:09:06,00:00:20,124,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,Zaza Pachulia,bad pass ,,,,,,"Waiters Bad Pass Turnover (P1.T4), Pachulia STEAL (1 STL)"
"=""0021800672""",2018-2019 Regular Season,2019-01-18,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Dion Waiters,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,13,26,00:02:47,00:09:13,00:00:07,126,DET,shot,Jose Calderon,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,23,-234,13,1.6,87.7,Kennard  3PT Jump Shot (3 PTS) (Calderon 2 AST)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Dion Waiters,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,13,26,00:02:27,00:09:33,00:00:20,128,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Fadeaway Jumper,10,-102,9,35.2,5.9,MISS Wade 10' Fadeaway Jumper
"=""0021800672""",2018-2019 Regular Season,2019-01-18,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Dion Waiters,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,13,26,00:02:24,00:09:36,00:00:03,129,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:2)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,James Johnson,Justise Winslow,Bam Adebayo,Dwyane Wade,Dion Waiters,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,13,26,00:02:04,00:09:56,00:00:20,130,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PISTONS Turnover: Shot Clock (T#3)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Justise Winslow,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,13,26,00:02:04,00:09:56,00:00:00,132,MIA,sub,,,,,Rodney McGruder,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: McGruder FOR Johnson
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,13,26,00:02:04,00:09:56,00:00:00,150,MIA,sub,,,,,Derrick Jones Jr.,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Jones Jr. FOR Winslow
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,15,26,00:01:49,00:10:11,00:00:15,137,MIA,shot,Dwyane Wade,,,,,,,,,Derrick Jones Jr.,2,,,made,,Driving Finger Roll Layup,4,2,40,24.8,9.0,Jones Jr. 4' Driving Finger Roll Layup (2 PTS) (Wade 2 AST)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,15,26,00:01:27,00:10:33,00:00:22,138,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,6,-57,16,19.3,87.4,MISS Kennard 6' Jump Shot
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,15,26,00:01:23,00:10:37,00:00:04,139,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,17,26,00:01:20,00:10:40,00:00:03,140,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,Layup,2,11,15,23.9,6.5,Waiters 2' Layup (2 PTS)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Blake Griffin,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,1,17,26,00:01:17,00:10:43,00:00:03,141,DET,turnover,,,,,,,,,,Jose Calderon,,,,,,unknown,,,,,,Calderon Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,1,17,26,00:01:17,00:10:43,00:00:00,142,DET,sub,,,,,Stanley Johnson,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Johnson FOR Griffin
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,1,17,26,00:01:05,00:10:55,00:00:12,144,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Stanley Johnson,bad pass ,,,,,,"Wade Bad Pass Turnover (P1.T5), Johnson STEAL (1 STL)"
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,1,17,26,00:00:49,00:11:11,00:00:16,146,MIA,foul,,,,,,,,Stanley Johnson,,Bam Adebayo,,,p.foul,,,p.foul,,,,,,Adebayo P.FOUL (P1.PN) (M.Boland)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,1,17,28,00:00:45,00:11:15,00:00:04,148,DET,shot,Zaza Pachulia,,,,,,,,,Luke Kennard,2,,,made,,unknown,4,25,25,27.5,86.5,Kennard 4' Driving Layup (5 PTS) (Pachulia 1 AST)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,1,17,28,00:00:30,00:11:30,00:00:15,151,MIA,turnover,,,,,,,,,,Derrick Jones Jr.,,,bad pass ,,Jose Calderon,bad pass ,,,,,,"Jones Jr. Bad Pass Turnover (P1.T6), Calderon STEAL (1 STL)"
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,1,17,30,00:00:11,00:11:49,00:00:19,154,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,Pullup Jump Shot,15,55,139,30.5,75.1,Kennard 15' Pullup Jump Shot (7 PTS)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,1,17,30,00:00:04,00:11:56,00:00:07,155,DET,foul,,,,,,,,Dwyane Wade,,Luke Kennard,,,p.foul,,,p.foul,,,,,,Kennard P.FOUL (P1.T4) (M.Dagher)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,1,17,30,00:00:01,00:11:59,00:00:03,157,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,27,-116,243,36.6,29.3,MISS McGruder 27' 3PT Jump Shot
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,1,17,30,00:00:00,00:12:00,00:00:01,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,1,17,30,00:00:00,00:12:00,00:00:00,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,17,30,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,19,30,00:11:38,00:00:22,00:00:22,165,MIA,shot,Dion Waiters,,,,,,,,,Bam Adebayo,2,,,made,,Hook Shot,4,-44,0,29.4,5.0,Adebayo 4' Hook Shot (4 PTS) (Waiters 1 AST)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,19,30,00:11:17,00:00:43,00:00:21,167,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,28,-121,248,12.9,64.2,MISS Galloway 28' 3PT Jump Shot
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,19,30,00:11:15,00:00:45,00:00:02,168,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,19,30,00:11:07,00:00:53,00:00:08,169,DET,violation,,,,,,,,,,Stanley Johnson,,,,,,violation:kicked ball,,,,,,Johnson Violation:Kicked Ball (M.Boland)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,21,30,00:10:58,00:01:02,00:00:09,170,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Jump Bank Shot,15,-107,104,35.7,15.4,Wade 15' Jump Bank Shot (2 PTS)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,21,30,00:10:41,00:01:19,00:00:17,171,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,20,184,72,43.4,81.8,MISS Kennard 20' Pullup Jump Shot
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,21,30,00:10:40,00:01:20,00:00:01,172,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,21,30,00:10:40,00:01:20,00:00:00,173,MIA,miss,,,,Stanley Johnson,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,0,1,1,24.9,5.1,"MISS Jones Jr.  Driving Layup, Johnson BLOCK (1 BLK)"
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,21,30,00:10:37,00:01:23,00:00:03,175,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,21,30,00:10:20,00:01:40,00:00:17,177,DET,turnover,,,,,,,,,,Luke Kennard,,,traveling ,,,traveling ,,,,,,Kennard Traveling Turnover (P1.T5)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,21,30,00:10:08,00:01:52,00:00:12,178,DET,foul,,,,,,,,Derrick Jones Jr.,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P1.T1) (M.Dagher)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,23,30,00:10:00,00:02:00,00:00:08,180,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Layup,1,0,13,25.0,6.3,Wade 1' Layup (4 PTS)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,23,30,00:10:00,00:02:00,00:00:00,181,DET,foul,,,,,,,,Dwyane Wade,,Luke Kennard,,,s.foul,,,s.foul,,,,,,Kennard S.FOUL (P2.T2) (M.Dagher)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,23,30,00:10:00,00:02:00,00:00:00,183,MIA,free throw,,,,,,,1,,1,Dwyane Wade,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Wade Free Throw 1 of 1
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,23,30,00:09:57,00:02:03,00:00:03,184,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,23,33,00:09:49,00:02:11,00:00:08,185,DET,shot,Langston Galloway,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,23,230,15,48.0,87.5,Kennard  3PT Jump Shot (10 PTS) (Galloway 1 AST)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,23,33,00:09:35,00:02:25,00:00:14,187,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,unknown,2,-14,20,26.4,7.0,MISS Waiters 2' Driving Layup
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,23,33,00:09:33,00:02:27,00:00:02,189,DET,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:1)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,23,33,00:09:28,00:02:32,00:00:05,191,MIA,foul,,,,,,,,Zaza Pachulia,,Derrick Jones Jr.,,,p.foul,,,p.foul,,,,,,Jones Jr. P.FOUL (P1.T1) (M.Dagher)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,23,33,00:09:21,00:02:39,00:00:07,193,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,23,226,36,47.6,85.4,MISS Kennard  3PT Jump Shot
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,23,33,00:09:18,00:02:42,00:00:03,194,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:3)
"=""0021800672""",2018-2019 Regular Season,2019-01-18,Bam Adebayo,Dwyane Wade,Dion Waiters,Derrick Jones Jr.,Kelly Olynyk,Zaza Pachulia,Langston Galloway,Luke Kennard,Jose Calderon,Stanley Johnson,2,23,33,00:09:13,00:02:47,00:00:05,195,MIA,turnover,,,,,,,,,,Bam Adebayo,,,lost ball ,,Jose Calderon,lost ball ,,,,,,"Adebayo Lost Ball Turnover (P1.T7), Calderon STEAL (2 STL)"
