game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Gerald Green,James Nunnally,Nene,Gary Clark,2,40,36,00:08:36,00:03:24,00:00:01,192,BKN,foul,,,,,,,,Gary Clark,,Ed Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P2.T1) (C.Blair)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,James Nunnally,Nene,Gary Clark,James Harden,2,40,36,00:08:36,00:03:24,00:00:00,194,HOU,sub,,,,,James Harden,Gerald Green,,,,Gerald Green,,,,,,sub,,,,,,SUB: Harden FOR Green
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,40,36,00:08:36,00:03:24,00:00:00,195,HOU,sub,,,,,PJ Tucker,James Nunnally,,,,James Nunnally,,,,,,sub,,,,,,SUB: Tucker FOR Nunnally
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,40,36,00:08:26,00:03:34,00:00:10,198,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Driving Finger Roll Layup,2,-10,14,24.0,87.6,MISS Harden 2' Driving Finger Roll Layup
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,40,36,00:08:23,00:03:37,00:00:03,199,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:2)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,40,36,00:08:19,00:03:41,00:00:04,200,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,228,23,2.2,7.3,MISS Carroll  3PT Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,40,36,00:08:16,00:03:44,00:00:03,201,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,40,36,00:08:10,00:03:50,00:00:06,202,HOU,miss,,,,,,,,,,Gary Clark,0,,,missed,,Jump Shot,27,-172,205,7.8,68.5,MISS Clark 27' 3PT Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,40,36,00:08:09,00:03:51,00:00:01,203,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,36,00:07:59,00:04:01,00:00:10,204,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Step Back Jump Shot,23,225,54,2.5,10.4,Russell  3PT Step Back Jump Shot (7 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,36,00:07:44,00:04:16,00:00:15,205,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,28,134,247,38.4,64.3,MISS Harden 28' 3PT Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,36,00:07:42,00:04:18,00:00:02,206,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,36,00:07:35,00:04:25,00:00:07,207,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,28,-95,260,34.5,31.0,MISS Russell 28' 3PT Pullup Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,36,00:07:33,00:04:27,00:00:02,208,HOU,rebound,,,,,,,,,,Gary Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:2 Def:3)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,38,00:07:27,00:04:33,00:00:06,209,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Finger Roll Layup,2,-9,21,24.1,86.9,Harden 2' Driving Finger Roll Layup (11 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,38,00:07:06,00:04:54,00:00:21,210,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Driving Reverse Layup,3,-2,32,25.2,8.2,MISS Napier 3' Driving Reverse Layup
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,38,00:07:05,00:04:55,00:00:01,211,BKN,rebound,,,,,,,,,,Shabazz Napier,,,,,,rebound offensive,,,,,,Napier REBOUND (Off:1 Def:0)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,Ed Davis,Shabazz Napier,Spencer Dinwiddie,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,38,00:07:04,00:04:56,00:00:01,213,BKN,sub,,,,,Spencer Dinwiddie,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dinwiddie FOR Carroll
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,Ed Davis,Shabazz Napier,Spencer Dinwiddie,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,38,00:07:01,00:04:59,00:00:03,217,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,Turnaround Fadeaway ,18,-99,147,34.9,19.7,MISS Davis 18' Turnaround Fadeaway Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,Ed Davis,Shabazz Napier,Spencer Dinwiddie,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,38,00:07:01,00:04:59,00:00:00,218,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,Ed Davis,Shabazz Napier,Spencer Dinwiddie,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,38,00:07:01,00:04:59,00:00:00,219,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Nets Turnover: Shot Clock (T#5)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,Ed Davis,Shabazz Napier,Spencer Dinwiddie,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,38,00:06:46,00:05:14,00:00:15,220,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,7,-3,68,24.7,82.2,MISS Harden 7' Driving Floating Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,Ed Davis,Shabazz Napier,Spencer Dinwiddie,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,38,00:06:45,00:05:15,00:00:01,221,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound offensive,,,,,,Nene REBOUND (Off:1 Def:0)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,Ed Davis,Shabazz Napier,Spencer Dinwiddie,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,40,00:06:44,00:05:16,00:00:01,222,HOU,shot,,,,,,,,,,Nene,2,,,made,,Putback Layup,1,-2,14,24.8,87.6,Nene 1' Putback Layup (2 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,Ed Davis,Shabazz Napier,Spencer Dinwiddie,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,40,00:06:44,00:05:16,00:00:00,223,BKN,foul,,,,,,,,Nene,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P3.T2) (S.Wright)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,40,00:06:44,00:05:16,00:00:00,225,BKN,sub,,,,,Jarrett Allen,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Allen FOR Davis
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,41,00:06:44,00:05:16,00:00:00,227,HOU,free throw,,,,,,,1,,1,Nene,1,,,made,,Free Throw 1 of 1,,,,,,Nene Free Throw 1 of 1 (3 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Rodions Kurucs,D'Angelo Russell,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,41,00:06:29,00:05:31,00:00:15,228,HOU,foul,,,,,,,,D'Angelo Russell,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P2.T1) (S.Wright)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,D'Angelo Russell,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,41,00:06:29,00:05:31,00:00:00,230,BKN,sub,,,,,Joe Harris,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Harris FOR Kurucs
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,41,00:06:29,00:05:31,00:00:00,231,BKN,sub,,,,,Treveon Graham,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Graham FOR Russell
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,41,00:06:22,00:05:38,00:00:07,234,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Step Back Jump Shot,25,209,137,4.1,18.7,MISS Dinwiddie 25' 3PT Step Back Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,41,00:06:21,00:05:39,00:00:01,235,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:1 Def:1)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,44,00:06:04,00:05:56,00:00:17,236,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,27,-2,272,24.8,61.8,Harden 27' 3PT Step Back Jump Shot (14 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,44,00:05:50,00:06:10,00:00:14,237,HOU,foul,,,,,,,,Shabazz Napier,,Nene,,,p.foul,,,p.foul,,,,,,Nene P.FOUL (P1.T2) (C.Blair)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,44,00:05:39,00:06:21,00:00:11,239,BKN,miss,,,,Gary Clark,,,,,,Jarrett Allen,0,,,missed,,unknown,7,10,73,24.0,12.3,"MISS Allen 7' Cutting Dunk Shot, Clark BLOCK (1 BLK)"
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,44,00:05:38,00:06:22,00:00:01,241,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:1 Def:1)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,44,00:05:32,00:06:28,00:00:06,242,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Shabazz Napier,lost ball ,,,,,,"Napier STEAL (1 STL), Harden Lost Ball Turnover (P3.T6)"
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,44,00:05:29,00:06:31,00:00:03,244,BKN,miss,,,,Gary Clark,,,,,,Shabazz Napier,0,,,missed,,unknown,4,11,42,23.9,9.2,"MISS Napier 4' Driving Layup, Clark BLOCK (2 BLK)"
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,43,44,00:05:28,00:06:32,00:00:01,246,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:4 Def:2)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,45,44,00:05:27,00:06:33,00:00:01,247,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Dunk,2,14,20,23.6,7.0,Allen 2' Putback Dunk (10 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,45,46,00:05:03,00:06:57,00:00:24,248,HOU,shot,James Harden,,,,,,,,,Nene,2,,,made,,unknown,2,6,21,25.6,86.9,Nene 2' Cutting Layup Shot (5 PTS) (Harden 1 AST)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,45,46,00:04:38,00:07:22,00:00:25,250,BKN,turnover,,,,,,,,,,Joe Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,45,46,00:04:19,00:07:41,00:00:19,251,HOU,turnover,,,,,,,,,,Nene,,,bad pass ,,Shabazz Napier,bad pass ,,,,,,"Napier STEAL (2 STL), Nene Bad Pass Turnover (P1.T7)"
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,48,46,00:04:15,00:07:45,00:00:04,253,BKN,shot,,,,,,,,,,Shabazz Napier,3,,,made,,Pullup Jump Shot,25,-73,243,32.3,29.3,Napier 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,48,46,00:04:02,00:07:58,00:00:13,254,HOU,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,19,60,179,31.0,71.1,MISS Nene 19' Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Austin Rivers,Nene,Gary Clark,James Harden,PJ Tucker,2,48,46,00:03:59,00:08:01,00:00:03,255,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Nene,Gary Clark,James Harden,PJ Tucker,Eric Gordon,2,48,46,00:03:59,00:08:01,00:00:00,257,HOU,sub,,,,,Eric Gordon,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Gordon FOR Rivers
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Nene,Gary Clark,James Harden,PJ Tucker,Eric Gordon,2,48,46,00:03:56,00:08:04,00:00:03,259,HOU,miss,,,,,,,,,,Gary Clark,0,,,missed,,Jump Shot,28,110,262,36.0,62.8,MISS Clark 28' 3PT Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Nene,Gary Clark,James Harden,PJ Tucker,Eric Gordon,2,48,46,00:03:54,00:08:06,00:00:02,260,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:4 Def:3)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Nene,Gary Clark,James Harden,PJ Tucker,Eric Gordon,2,48,46,00:03:49,00:08:11,00:00:05,261,HOU,foul,,,,,,,,Jarrett Allen,,Nene,,,p.foul,,,p.foul,,,,,,Nene P.FOUL (P2.T3) (P.Ransom)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,48,46,00:03:49,00:08:11,00:00:00,263,HOU,sub,,,,,Gerald Green,Gary Clark,,,,Gary Clark,,,,,,sub,,,,,,SUB: Green FOR Clark
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,48,46,00:03:41,00:08:19,00:00:08,265,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,23,-203,99,45.3,14.9,MISS Napier 23' Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,48,46,00:03:40,00:08:20,00:00:01,266,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:2)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,50,46,00:03:39,00:08:21,00:00:01,267,BKN,shot,,,,,,,,,,Treveon Graham,2,,,made,,Putback Layup,2,6,17,24.4,6.7,Graham 2' Putback Layup (6 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,50,46,00:03:39,00:08:21,00:00:00,268,HOU,foul,,,,,,,,Treveon Graham,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P1.T4) (C.Blair)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,DeMarre Carroll,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,50,46,00:03:39,00:08:21,00:00:00,270,BKN,sub,,,,,DeMarre Carroll,Shabazz Napier,,,,Shabazz Napier,,,,,,sub,,,,,,SUB: Carroll FOR Napier
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,DeMarre Carroll,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,51,46,00:03:39,00:08:21,00:00:00,272,BKN,free throw,,,,,,,1,,1,Treveon Graham,1,,,made,,Free Throw 1 of 1,,,,,,Graham Free Throw 1 of 1 (7 PTS)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,DeMarre Carroll,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,51,48,00:03:22,00:08:38,00:00:17,273,HOU,shot,James Harden,,,,,,,,,PJ Tucker,2,,,made,,Layup,0,5,0,25.5,89.0,Tucker 1' Layup (7 PTS) (Harden 2 AST)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,DeMarre Carroll,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,54,48,00:03:12,00:08:48,00:00:10,275,BKN,shot,Spencer Dinwiddie,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,28,-188,205,43.8,25.5,Harris 28' 3PT Jump Shot (10 PTS) (Dinwiddie 2 AST)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,DeMarre Carroll,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,54,48,00:03:02,00:08:58,00:00:10,277,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,25,142,211,39.2,67.9,MISS Harden 25' 3PT Step Back Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,DeMarre Carroll,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,54,48,00:03:01,00:08:59,00:00:01,278,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,DeMarre Carroll,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,54,48,00:03:01,00:08:59,00:00:00,279,BKN,foul,,,,,,,,Nene,,Joe Harris,,,l.b.foul,,,l.b.foul,,,,,,Harris L.B.FOUL (P1.T3) (C.Blair)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,DeMarre Carroll,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,54,48,00:03:00,00:09:00,00:00:01,281,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,28,-71,273,17.9,61.7,MISS Gordon 28' 3PT Jump Shot
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,DeMarre Carroll,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,54,48,00:02:57,00:09:03,00:00:03,282,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:1 Def:3)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,DeMarre Carroll,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,54,48,00:02:45,00:09:15,00:00:12,283,HOU,foul,,,,,,,,DeMarre Carroll,,PJ Tucker,,,p.foul,,,p.foul,,,,,,Tucker P.FOUL (P2.PN) (S.Wright)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,DeMarre Carroll,Nene,James Harden,PJ Tucker,Eric Gordon,Gerald Green,2,54,48,00:02:45,00:09:15,00:00:00,285,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 2 Short 0)
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,DeMarre Carroll,James Harden,PJ Tucker,Eric Gordon,Gerald Green,Austin Rivers,2,54,48,00:02:45,00:09:15,00:00:00,286,HOU,sub,,,,,Austin Rivers,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Rivers FOR Nene
"=""0021800659""",2018-2019 Regular Season,2019-01-16,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Treveon Graham,DeMarre Carroll,James Harden,PJ Tucker,Eric Gordon,Gerald Green,Austin Rivers,2,55,48,00:02:45,00:09:15,00:00:00,288,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,1,,,made,,Free Throw 1 of 2,,,,,,Carroll Free Throw 1 of 2 (7 PTS)
