game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,1,22,19,00:04:31,00:07:29,00:00:13,90,PHI,turnover,,,,,,,,,,Boban Marjanovic,,,traveling ,,,traveling ,,,,,,Marjanovic Traveling Turnover (P1.T2)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,1,22,19,00:04:31,00:07:29,00:00:00,91,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,1,22,19,00:04:15,00:07:45,00:00:16,93,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,unknown,4,-30,32,22.0,85.8,MISS Davis 4' Driving Layup
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,1,22,19,00:04:12,00:07:48,00:00:03,94,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Joe Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,1,22,19,00:04:08,00:07:52,00:00:04,95,PHI,turnover,,,,,,,,,,Tobias Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,22,19,00:04:08,00:07:52,00:00:00,96,BKN,sub,,,,,DeMarre Carroll,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Carroll FOR Harris
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,22,19,00:03:50,00:08:10,00:00:18,98,BKN,miss,,,,Boban Marjanovic,,,,,,Spencer Dinwiddie,0,,,missed,,Driving Reverse Layup,1,8,6,25.8,88.4,"Marjanovic BLOCK (1 BLK), MISS Dinwiddie 1' Driving Reverse Layup"
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,22,19,00:03:46,00:08:14,00:00:04,100,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,22,19,00:03:40,00:08:20,00:00:06,101,PHI,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,26,125,224,12.5,27.4,MISS Ennis III 26' 3PT Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,22,19,00:03:35,00:08:25,00:00:05,102,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,22,19,00:03:27,00:08:33,00:00:08,103,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,25,-13,249,23.7,64.1,MISS LeVert 25' 3PT Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,22,19,00:03:25,00:08:35,00:00:02,104,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,25,19,00:03:20,00:08:40,00:00:05,105,PHI,shot,,,,,,,,,,Tobias Harris,3,,,made,,Pullup Jump Shot,25,-31,248,28.1,29.8,Harris 25' 3PT Pullup Jump Shot (5 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,25,19,00:02:58,00:09:02,00:00:22,106,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Driving Finger Roll Layup,1,-14,5,23.6,88.5,MISS Dinwiddie 1' Driving Finger Roll Layup
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,25,19,00:02:54,00:09:06,00:00:04,107,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,25,19,00:02:53,00:09:07,00:00:01,108,BKN,foul,,,,,,,,Jimmy Butler,,DeMarre Carroll,,,p.foul,,,p.foul,,,,,,Carroll P.FOUL (P2.T3) (S.Wall)
"=""0041800123""",2019 Playoff,2019-04-18,Tobias Harris,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,25,19,00:02:53,00:09:07,00:00:00,110,PHI,sub,,,,,JJ Redick,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Redick FOR Butler
"=""0041800123""",2019 Playoff,2019-04-18,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,25,19,00:02:53,00:09:07,00:00:00,111,PHI,sub,,,,,Ben Simmons,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Simmons FOR Harris
"=""0041800123""",2019 Playoff,2019-04-18,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,25,19,00:02:47,00:09:13,00:00:06,114,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Floating Jump Shot,11,9,110,24.1,16.0,MISS Simmons 11' Floating Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,25,19,00:02:44,00:09:16,00:00:03,115,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:1)
"=""0041800123""",2019 Playoff,2019-04-18,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,27,19,00:02:43,00:09:17,00:00:01,116,PHI,shot,,,,,,,,,,James Ennis III,2,,,made,,Putback Layup,3,16,26,23.4,7.6,Ennis III 3' Putback Layup (2 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,27,19,00:02:43,00:09:17,00:00:00,117,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 2 Short 0)
"=""0041800123""",2019 Playoff,2019-04-18,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,27,19,00:02:24,00:09:36,00:00:19,118,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,230,12,48.0,87.8,MISS Carroll  3PT Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,27,19,00:02:19,00:09:41,00:00:05,119,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:1 Def:2)
"=""0041800123""",2019 Playoff,2019-04-18,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,27,19,00:02:11,00:09:49,00:00:08,120,BKN,foul,,,,,,,,Boban Marjanovic,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T4) (C.Kirkland)
"=""0041800123""",2019 Playoff,2019-04-18,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,28,19,00:02:11,00:09:49,00:00:00,122,PHI,free throw,,,,,,,1,,2,Boban Marjanovic,1,,,made,,Free Throw 1 of 2,,,,,,Marjanovic Free Throw 1 of 2 (3 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,29,19,00:02:11,00:09:49,00:00:00,123,PHI,free throw,,,,,,,2,,2,Boban Marjanovic,1,,,made,,Free Throw 2 of 2,,,,,,Marjanovic Free Throw 2 of 2 (4 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Boban Marjanovic,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,29,19,00:01:53,00:10:07,00:00:18,124,BKN,turnover,,,,,,,,,,Caris LeVert,,,traveling ,,,traveling ,,,,,,LeVert Traveling Turnover (P1.T5)
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,29,19,00:01:53,00:10:07,00:00:00,125,PHI,sub,,,,,Greg Monroe,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Monroe FOR Marjanovic
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,29,19,00:01:41,00:10:19,00:00:12,127,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,20,195,-1,5.5,4.9,MISS Redick 20' Pullup Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,29,19,00:01:37,00:10:23,00:00:04,128,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:2)
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,29,19,00:01:35,00:10:25,00:00:02,129,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,25,-133,213,38.3,26.3,MISS Scott 25' 3PT Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,29,19,00:01:31,00:10:29,00:00:04,130,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,29,21,00:01:24,00:10:36,00:00:07,131,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Reverse Layup,2,-18,2,23.2,88.8,Dinwiddie 2' Driving Reverse Layup (2 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,29,21,00:01:24,00:10:36,00:00:00,132,PHI,foul,,,,,,,,Spencer Dinwiddie,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P1.T4) (C.Kirkland)
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,29,22,00:01:24,00:10:36,00:00:00,134,BKN,free throw,,,,,,,1,,1,Spencer Dinwiddie,1,,,made,,Free Throw 1 of 1,,,,,,Dinwiddie Free Throw 1 of 1 (3 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,29,22,00:01:08,00:10:52,00:00:16,135,BKN,foul,,,,,,,,Greg Monroe,,Ed Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P2.PN) (S.Wall)
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,29,22,00:01:08,00:10:52,00:00:00,137,PHI,free throw,,,,,,,1,,2,Greg Monroe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Monroe Free Throw 1 of 2
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,29,22,00:01:08,00:10:52,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,30,22,00:01:08,00:10:52,00:00:00,139,PHI,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (3 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,30,24,00:00:54,00:11:06,00:00:14,140,BKN,shot,Caris LeVert,,,,,,,,,Ed Davis,2,,,made,,unknown,2,-2,15,24.8,87.5,Davis 2' Driving Dunk (2 PTS) (LeVert 1 AST)
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,30,24,00:00:41,00:11:19,00:00:13,142,PHI,miss,,,,Ed Davis,,,,,,Greg Monroe,0,,,missed,,Layup,1,1,13,24.9,6.3,"MISS Monroe 1' Layup, Davis BLOCK (1 BLK)"
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,30,24,00:00:37,00:11:23,00:00:04,144,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,30,24,00:00:32,00:11:28,00:00:05,145,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,1,8,11,25.8,87.9,MISS Dinwiddie 1' Driving Layup
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,30,24,00:00:30,00:11:30,00:00:02,146,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:3)
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,32,24,00:00:26,00:11:34,00:00:04,147,PHI,shot,Ben Simmons,,,,,,,,,Greg Monroe,2,,,made,,Running Layup,2,-16,11,26.6,6.1,Monroe 2' Running Layup (5 PTS) (Simmons 2 AST)
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,32,24,00:00:04,00:11:56,00:00:22,149,BKN,miss,,,,Ben Simmons,,,,,,Caris LeVert,0,,,missed,,Jump Shot,25,-111,223,13.9,66.7,"Simmons BLOCK (1 BLK), MISS LeVert 25' 3PT Jump Shot"
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,JJ Redick,Ben Simmons,Greg Monroe,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,32,24,00:00:04,00:11:56,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,Ben Simmons,Greg Monroe,Jimmy Butler,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,32,24,00:00:04,00:11:56,00:00:00,152,PHI,sub,,,,,Jimmy Butler,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Butler FOR Redick
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,Ben Simmons,Jimmy Butler,Tobias Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,32,24,00:00:04,00:11:56,00:00:00,153,PHI,sub,,,,,Tobias Harris,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Harris FOR Monroe
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,Ben Simmons,Jimmy Butler,Tobias Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,32,24,00:00:02,00:11:58,00:00:02,156,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,29,-22,293,22.8,59.7,MISS LeVert 29' 3PT Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,Ben Simmons,Jimmy Butler,Tobias Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,32,24,00:00:02,00:11:58,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,James Ennis III,Ben Simmons,Jimmy Butler,Tobias Harris,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,32,24,00:00:02,00:11:58,00:00:00,158,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,NETS Turnover: Shot Clock (T#6)
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,Ben Simmons,Jimmy Butler,Tobias Harris,JJ Redick,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,32,24,00:00:02,00:11:58,00:00:00,159,PHI,sub,,,,,JJ Redick,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Redick FOR Ennis III
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,Ben Simmons,Jimmy Butler,Tobias Harris,JJ Redick,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,32,24,00:00:00,00:12:00,00:00:02,161,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,47,43,473,20.7,52.3,MISS Butler 47' 3PT Jump Shot
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,Ben Simmons,Jimmy Butler,Tobias Harris,JJ Redick,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,32,24,00:00:00,00:12:00,00:00:00,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0041800123""",2019 Playoff,2019-04-18,Mike Scott,Ben Simmons,Jimmy Butler,Tobias Harris,JJ Redick,Spencer Dinwiddie,Jared Dudley,Caris LeVert,Ed Davis,DeMarre Carroll,1,32,24,00:00:00,00:12:00,00:00:00,163,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Treveon Graham,2,32,24,00:12:00,00:00:00,00:-12:00,171,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Treveon Graham,2,32,24,00:11:47,00:00:13,00:00:13,172,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Hook Shot,2,7,17,24.3,6.7,MISS Harris 2' Hook Shot
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Treveon Graham,2,32,24,00:11:45,00:00:15,00:00:02,173,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:3)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Treveon Graham,2,32,24,00:11:44,00:00:16,00:00:01,174,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Fadeaway Jumper,1,3,10,24.7,6.0,MISS Harris 1' Fadeaway Jumper
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Treveon Graham,2,32,24,00:11:42,00:00:18,00:00:02,175,PHI,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:2 Def:3)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Treveon Graham,2,34,24,00:11:36,00:00:24,00:00:06,176,PHI,shot,Tobias Harris,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,8,-58,52,30.8,10.2,Butler 8' Pullup Jump Shot (6 PTS) (Harris 1 AST)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Treveon Graham,2,34,26,00:11:20,00:00:40,00:00:16,178,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,13,-67,117,18.3,77.3,LeVert 13' Driving Floating Jump Shot (2 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Treveon Graham,2,34,26,00:11:07,00:00:53,00:00:13,179,PHI,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Hook Shot,3,16,20,23.4,7.0,MISS Monroe 3' Hook Shot
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Treveon Graham,2,34,26,00:11:05,00:00:55,00:00:02,180,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Treveon Graham,2,34,28,00:10:58,00:01:02,00:00:07,181,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,10,-17,99,23.3,79.1,LeVert 10' Driving Floating Jump Shot (4 PTS)
"=""0041800123""",2019 Playoff,2019-04-18,Jimmy Butler,Tobias Harris,Greg Monroe,JJ Redick,Ben Simmons,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Treveon Graham,2,34,28,00:10:47,00:01:13,00:00:11,182,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,23,231,26,1.9,7.6,MISS Redick  3PT Jump Shot
