game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,17,00:04:34,00:07:26,00:00:10,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Draymond Green,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,17,00:04:34,00:07:26,00:00:00,87,GSW,sub,,,,,Draymond Green,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Green FOR Looney
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Draymond Green,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,17,00:04:20,00:07:40,00:00:14,89,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Fadeaway ,12,-4,119,25.4,16.9,MISS Thompson 12' Turnaround Fadeaway Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Draymond Green,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,17,00:04:18,00:07:42,00:00:02,90,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Draymond Green,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,17,00:04:00,00:08:00,00:00:18,91,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Driving Finger Roll Layup,2,10,16,26.0,87.4,MISS Brunson 2' Driving Finger Roll Layup
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Draymond Green,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,17,00:03:57,00:08:03,00:00:03,92,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Draymond Green,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,19,00:03:57,00:08:03,00:00:00,93,DAL,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,89.6,Jordan 1' Tip Dunk Shot (6 PTS)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Draymond Green,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,19,00:03:48,00:08:12,00:00:09,94,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-11,252,26.1,30.2,MISS Curry 25' 3PT Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Draymond Green,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,19,00:03:45,00:08:15,00:00:03,95,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:1 Def:1)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Draymond Green,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,19,00:03:42,00:08:18,00:00:03,96,DAL,miss,,,,Stephen Curry,,,,,,Wesley Matthews,0,,,missed,,Running Jump Shot,5,41,34,29.1,85.6,"Curry BLOCK (1 BLK), MISS Matthews 5' Running Jump Shot"
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Draymond Green,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,19,00:03:42,00:08:18,00:00:00,98,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,19,00:03:42,00:08:18,00:00:00,100,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,16,22,00:03:39,00:08:21,00:00:03,102,DAL,shot,Dorian Finney-Smith,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,21,257,27.1,63.3,Matthews 26' 3PT Jump Shot (8 PTS) (Finney-Smith 1 AST)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,19,22,00:03:29,00:08:31,00:00:10,104,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,25,-59,246,30.9,29.6,Curry 25' 3PT Pullup Jump Shot (13 PTS)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,19,22,00:03:07,00:08:53,00:00:22,105,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Jump Shot,12,51,110,30.1,78.0,MISS Barnes 12' Turnaround Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,19,22,00:03:04,00:08:56,00:00:03,106,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:3)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,19,22,00:03:04,00:08:56,00:00:00,107,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,2,-6,14,24.4,87.6,MISS Jordan 2' Tip Layup Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,19,22,00:03:03,00:08:57,00:00:01,108,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:3 Def:3)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,19,22,00:03:03,00:08:57,00:00:00,109,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Jordan 1' Tip Layup Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,19,22,00:03:01,00:08:59,00:00:02,110,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,19,22,00:02:56,00:09:04,00:00:05,111,GSW,turnover,,,,,,,,,,Draymond Green,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Green Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,19,22,00:02:49,00:09:11,00:00:07,112,GSW,foul,,,,,,,,DeAndre Jordan,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (E.Malloy)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Harrison Barnes,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,1,19,22,00:02:49,00:09:11,00:00:00,114,DAL,sub,,,,,Luka Doncic,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Doncic FOR Jordan
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,1,19,22,00:02:49,00:09:11,00:00:00,115,DAL,sub,,,,,Dwight Powell,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Powell FOR Matthews
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,19,22,00:02:49,00:09:11,00:00:00,118,DAL,sub,,,,,Dirk Nowitzki,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Nowitzki FOR Barnes
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,19,22,00:02:35,00:09:25,00:00:14,120,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Step Back Jump Shot,24,225,69,47.5,82.1,MISS Brunson 24' 3PT Step Back Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,19,22,00:02:33,00:09:27,00:00:02,121,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Draymond Green,Alfonzo McKinnie,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,19,22,00:02:33,00:09:27,00:00:00,122,GSW,foul,,,,,,,,Dwight Powell,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.T3) (R.Garretson)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,19,22,00:02:25,00:09:35,00:00:08,125,GSW,sub,,,,,Jordan Bell,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Bell FOR Green
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,19,25,00:02:20,00:09:40,00:00:05,127,DAL,shot,Dirk Nowitzki,,,,,,,,,Luka Doncic,3,,,made,,Step Back Jump Shot,25,220,125,47.0,76.5,Doncic 25' 3PT Step Back Jump Shot (6 PTS) (Nowitzki 1 AST)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,25,00:02:07,00:09:53,00:00:13,129,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,25,71,243,17.9,29.3,Curry 25' 3PT Pullup Jump Shot (16 PTS)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,25,00:01:39,00:10:21,00:00:28,130,DAL,miss,,,,Alfonzo McKinnie,,,,,,Dorian Finney-Smith,0,,,missed,,unknown,3,-16,27,23.4,86.3,"McKinnie BLOCK (1 BLK), MISS Finney-Smith 3' Driving Layup"
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,25,00:01:37,00:10:23,00:00:02,131,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:4)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,25,00:01:34,00:10:26,00:00:03,132,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,26,115,229,13.5,27.9,MISS Curry 26' 3PT Pullup Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,25,00:01:31,00:10:29,00:00:03,133,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,25,00:01:13,00:10:47,00:00:18,134,DAL,miss,,,,Jordan Bell,,,,,,Jalen Brunson,0,,,missed,,unknown,1,-12,1,23.8,88.9,"Bell BLOCK (1 BLK), MISS Brunson 1' Driving Layup"
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,25,00:01:10,00:10:50,00:00:03,136,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:0)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,27,00:01:09,00:10:51,00:00:01,137,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,Putback Layup,0,3,-4,25.3,89.4,Powell 1' Putback Layup (2 PTS)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,27,00:00:59,00:11:01,00:00:10,138,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Jump Shot,23,-225,-1,47.5,4.9,MISS McKinnie  3PT Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,27,00:00:57,00:11:03,00:00:02,139,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,29,00:00:44,00:11:16,00:00:13,140,DAL,shot,Dorian Finney-Smith,,,,,,,,,Luka Doncic,2,,,made,,unknown,2,-15,14,23.5,87.6,Doncic 2' Driving Floating Jump Shot (8 PTS) (Finney-Smith 2 AST)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,29,00:00:36,00:11:24,00:00:08,142,DAL,foul,,,,,,,,Kevin Durant,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T2) (J.Goble)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,29,00:00:36,00:11:24,00:00:00,144,GSW,free throw,,,,,,,1,,2,Kevin Durant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Durant Free Throw 1 of 2
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,29,00:00:36,00:11:24,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,22,29,00:00:36,00:11:24,00:00:00,146,GSW,sub,,,,,Jonas Jerebko,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Jerebko FOR Curry
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,23,29,00:00:36,00:11:24,00:00:00,148,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (7 PTS)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,23,29,00:00:19,00:11:41,00:00:17,150,DAL,miss,,,,Jordan Bell,,,,,,Jalen Brunson,0,,,missed,,unknown,1,5,6,25.5,88.4,"Bell BLOCK (2 BLK), MISS Brunson 1' Driving Layup"
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,23,29,00:00:16,00:11:44,00:00:03,152,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:5)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,25,29,00:00:01,00:11:59,00:00:15,153,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,4,-41,9,29.1,5.9,Durant 4' Driving Floating Bank Jump Shot (9 PTS)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,25,29,00:00:00,00:12:00,00:00:01,154,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,78,143,769,39.3,12.1,MISS Doncic 78' 3PT Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,25,29,00:00:00,00:12:00,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Kevin Durant,Andre Iguodala,Alfonzo McKinnie,Jordan Bell,Jonas Jerebko,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,25,29,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,25,29,00:12:00,00:00:00,00:-12:00,163,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,25,29,00:11:42,00:00:18,00:00:18,164,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Step Back Jump Shot,26,-95,237,15.5,65.3,MISS Finney-Smith 26' 3PT Step Back Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,25,29,00:11:38,00:00:22,00:00:04,165,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,25,29,00:11:19,00:00:41,00:00:19,166,GSW,turnover,,,,,,,,,,Jonas Jerebko,,,lost ball ,,Luka Doncic,lost ball ,,,,,,"Jerebko Lost Ball Turnover (P1.T3), Doncic STEAL (1 STL)"
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,25,29,00:11:13,00:00:47,00:00:06,168,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,unknown,1,-6,7,24.4,88.3,MISS Powell 1' Cutting Layup Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,25,29,00:11:09,00:00:51,00:00:04,169,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:2 Def:1)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,25,29,00:11:09,00:00:51,00:00:00,170,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Finney-Smith 1' Tip Layup Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,25,29,00:11:08,00:00:52,00:00:01,171,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:2)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,25,29,00:10:57,00:01:03,00:00:11,172,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,-71,237,32.1,28.7,MISS Green 25' 3PT Jump Shot
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,25,29,00:10:55,00:01:05,00:00:02,173,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:2 Def:1)
"=""0021800642""",2018-2019 Regular Season,2019-01-13,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,25,31,00:10:48,00:01:12,00:00:07,174,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Dunk,1,2,6,25.2,88.4,Powell 1' Alley Oop Dunk (4 PTS) (Doncic 1 AST)
