game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,10,0:06:11,0:05:49,0:00:06,92,MIL,foul,,,,,,,,Joel Embiid,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T4) (B.Barnaky)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,16,11,0:06:11,0:05:49,0:00:00,94,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Jonah Bolden,1,16,11,0:06:11,0:05:49,0:00:00,95,PHI,sub,,,,,Jonah Bolden,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Bolden FOR Scott
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Joel Embiid,Ben Simmons,Jonah Bolden,Shake Milton,1,16,11,0:06:11,0:05:49,0:00:00,96,PHI,sub,,,,,Shake Milton,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Milton FOR Redick
0021801177,2018-2019 Regular Season,4/4/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,16,11,0:06:11,0:05:49,0:00:00,97,PHI,sub,,,,,T.J. McConnell,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: McConnell FOR Simmons
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,16,11,0:06:11,0:05:49,0:00:00,98,MIL,sub,,,,,Giannis Antetokounmpo,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Middleton
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,16,12,0:06:11,0:05:49,0:00:00,103,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,18,12,0:05:56,0:06:04,0:00:15,104,MIL,shot,,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,18,33,172,21.7,22.2,G. Hill 18' Pullup Jump Shot (2 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,18,14,0:05:38,0:06:22,0:00:18,105,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Bank Hook Shot,4,30,21,28,86.9,Embiid 4' Turnaround Bank Hook Shot (4 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,20,14,0:05:21,0:06:39,0:00:17,106,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Turnaround Hook Shot,6,-19,55,26.9,10.5,Antetokounmpo 6' Turnaround Hook Shot (10 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,20,14,0:05:10,0:06:50,0:00:11,107,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Pullup Jump Shot,11,-29,109,22.1,78.1,MISS McConnell 11' Pullup Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,20,14,0:05:06,0:06:54,0:00:04,108,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,20,14,0:05:02,0:06:58,0:00:04,109,PHI,foul,,,,,,,,Giannis Antetokounmpo,,Joel Embiid,,,s.foul,,,s.foul,,,,,,Embiid S.FOUL (P1.T4) (T.Ford)
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,21,14,0:05:02,0:06:58,0:00:00,111,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (11 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,14,0:05:02,0:06:58,0:00:00,112,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (12 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,14,0:04:39,0:07:21,0:00:23,113,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Running Jump Shot,43,-58,427,19.2,46.3,MISS Harris 43' 3PT Running Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,14,0:04:39,0:07:21,0:00:00,115,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,14,0:04:25,0:07:35,0:00:14,116,MIL,miss,,,,Joel Embiid,,,,,,Sterling Brown,0,,,missed,,unknown,7,-70,16,32,6.6,"MISS Brown 7' Driving Layup, Embiid BLOCK (1 BLK)"
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,14,0:04:22,0:07:38,0:00:03,118,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:5)
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,16,0:04:19,0:07:41,0:00:03,119,PHI,shot,Tobias Harris,,,,,,,,,T.J. McConnell,2,,,made,,Running Jump Shot,9,85,-24,33.5,91.4,McConnell 9' Running Jump Shot (2 PTS) (Harris 1 AST)
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,16,0:04:06,0:07:54,0:00:13,121,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,170,195,8,24.5,MISS Lopez 26' 3PT Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,16,0:04:04,0:07:56,0:00:02,122,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
0021801177,2018-2019 Regular Season,4/4/2019,Brook Lopez,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,16,0:04:02,0:07:58,0:00:02,123,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
0021801177,2018-2019 Regular Season,4/4/2019,Sterling Brown,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,16,0:04:02,0:07:58,0:00:00,124,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,16,0:04:02,0:07:58,0:00:00,125,MIL,sub,,,,,D.J. Wilson,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Wilson FOR Brown
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,16,0:03:49,0:08:11,0:00:13,128,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Step Back Jump Shot,11,79,73,32.9,81.7,MISS Harris 11' Step Back Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,16,0:03:45,0:08:15,0:00:04,129,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:2)
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,16,0:03:38,0:08:22,0:00:07,130,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Pullup Jump Shot,12,113,46,36.3,84.4,MISS McConnell 12' Pullup Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,16,0:03:35,0:08:25,0:00:03,131,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:3)
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,16,0:03:29,0:08:31,0:00:06,132,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,110,237,14,28.7,MISS G. Hill 26' 3PT Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,16,0:03:26,0:08:34,0:00:03,133,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,18,0:03:19,0:08:41,0:00:07,134,PHI,shot,T.J. McConnell,,,,,,,,,Joel Embiid,2,,,made,,Pullup Jump Shot,16,-29,154,22.1,73.6,Embiid 16' Pullup Jump Shot (6 PTS) (McConnell 1 AST)
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,18,0:03:04,0:08:56,0:00:15,136,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,3,-19,21,26.9,7.1,MISS Antetokounmpo 3' Driving Dunk
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,18,0:03:01,0:08:59,0:00:03,137,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:6)
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,18,0:02:57,0:09:03,0:00:04,138,PHI,foul,,,,,,,,Ersan Ilyasova,,Tobias Harris,,,offensive charge foul,,,offensive charge foul,,,,,,Harris Offensive Charge Foul (P3.PN) (B.Barnaky)
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,T.J. McConnell,1,22,18,0:02:57,0:09:03,0:00:00,140,PHI,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P1.T2)
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Shake Milton,Ben Simmons,1,22,18,0:02:57,0:09:03,0:00:00,141,PHI,sub,,,,,Ben Simmons,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Simmons FOR McConnell
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Joel Embiid,Jonah Bolden,Ben Simmons,JJ Redick,1,22,18,0:02:57,0:09:03,0:00:00,142,PHI,sub,,,,,JJ Redick,Shake Milton,,,,Shake Milton,,,,,,sub,,,,,,SUB: Redick FOR Milton
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Tobias Harris,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,1,22,18,0:02:57,0:09:03,0:00:00,143,PHI,sub,,,,,Boban Marjanovic,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Marjanovic FOR Embiid
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,22,18,0:02:57,0:09:03,0:00:00,144,PHI,sub,,,,,Zhaire Smith,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Smith FOR Harris
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,25,18,0:02:38,0:09:22,0:00:19,149,MIL,shot,D.J. Wilson,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,26,88,247,16.2,29.7,Ilyasova 26' 3PT Jump Shot (3 PTS) (Wilson 1 AST)
0021801177,2018-2019 Regular Season,4/4/2019,George Hill,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,25,21,0:02:24,0:09:36,0:00:14,151,PHI,shot,Ben Simmons,,,,,,,,,Zhaire Smith,3,,,made,,Jump Shot,25,206,144,45.6,74.6,Smith 25' 3PT Jump Shot (3 PTS) (Simmons 3 AST)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Giannis Antetokounmpo,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,25,21,0:02:06,0:09:54,0:00:18,154,MIL,sub,,,,,Khris Middleton,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Middleton FOR G. Hill
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,25,21,0:02:06,0:09:54,0:00:00,155,MIL,sub,,,,,Tim Frazier,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Frazier FOR Antetokounmpo
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,25,21,0:02:00,0:10:00,0:00:06,158,PHI,foul,,,,,,,,Khris Middleton,,Boban Marjanovic,,,p.foul,,,p.foul,,,,,,Marjanovic P.FOUL (P1.PN) (B.Barnaky)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,25,21,0:02:00,0:10:00,0:00:00,160,MIL,free throw,,,,,,,1,,2,Khris Middleton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Middleton Free Throw 1 of 2
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,25,21,0:02:00,0:10:00,0:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,26,21,0:02:00,0:10:00,0:00:00,162,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (9 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,26,21,0:01:38,0:10:22,0:00:22,163,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Hook Shot,9,-47,71,20.3,81.9,MISS Simmons 9' Hook Shot
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,26,21,0:01:36,0:10:24,0:00:02,164,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,21,0:01:32,0:10:28,0:00:04,165,MIL,shot,Tim Frazier,,,,,,,,,Pat Connaughton,2,,,made,,unknown,1,5,14,24.5,6.4,Connaughton 1' Cutting Dunk Shot (2 PTS) (Frazier 1 AST)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,21,0:01:26,0:10:34,0:00:06,167,MIL,foul,,,,,,,,Zhaire Smith,,Tim Frazier,,,p.foul,,,p.foul,,,,,,Frazier P.FOUL (P1.PN) (E.Lewis)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,21,0:01:26,0:10:34,0:00:00,169,PHI,free throw,,,,,,,1,,2,Zhaire Smith,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smith Free Throw 1 of 2
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,21,0:01:26,0:10:34,0:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,22,0:01:26,0:10:34,0:00:00,171,PHI,free throw,,,,,,,2,,2,Zhaire Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (4 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,22,0:01:13,0:10:47,0:00:13,172,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,26,88,242,16.2,29.2,MISS Wilson 26' 3PT Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,22,0:01:12,0:10:48,0:00:01,173,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:1)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,24,0:01:05,0:10:55,0:00:07,174,PHI,shot,Ben Simmons,,,,,,,,,Boban Marjanovic,2,,,made,,Finger Roll Layup,2,-11,12,23.9,87.8,Marjanovic 2' Finger Roll Layup (2 PTS) (Simmons 4 AST)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,24,0:00:52,0:11:08,0:00:13,176,MIL,turnover,,,,,,,,,,Khris Middleton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Middleton Out of Bounds Lost Ball Turnover (P1.T2)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,24,0:00:39,0:11:21,0:00:13,177,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,26,122,231,37.2,65.9,MISS Redick 26' 3PT Pullup Jump Shot
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,24,0:00:36,0:11:24,0:00:03,178,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,24,0:00:32,0:11:28,0:00:04,199,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,,bad pass ,,,,,,Middleton Bad Pass Turnover (P2.T3)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,24,0:00:32,0:11:28,0:00:00,182,MIL,foul,,,,,,,,Zhaire Smith,,Ersan Ilyasova,,,l.b.foul,,,l.b.foul,,,,,,Ilyasova L.B.FOUL (P1.PN) (E.Lewis)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,25,0:00:32,0:11:28,0:00:00,184,PHI,free throw,,,,,,,1,,2,Zhaire Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (5 PTS)
0021801177,2018-2019 Regular Season,4/4/2019,Pat Connaughton,Ersan Ilyasova,D.J. Wilson,Khris Middleton,Tim Frazier,Jonah Bolden,Ben Simmons,JJ Redick,Boban Marjanovic,Zhaire Smith,1,28,26,0:00:32,0:11:28,0:00:00,185,PHI,free throw,,,,,,,2,,2,Zhaire Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (6 PTS)
