game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,17,17,0:05:13,0:06:47,0:00:04,87,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:0)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,17,17,0:05:13,0:06:47,0:00:00,88,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Nurkic 1' Tip Layup Shot
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,17,17,0:05:13,0:06:47,0:00:00,89,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:0)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,17,17,0:05:12,0:06:48,0:00:01,149,POR,miss,,,,Josh Jackson,,,,,,Jusuf Nurkic,0,,,missed,,Putback Layup,1,-3,11,25.3,6.1,"MISS Nurkic 1' Putback Layup, Jackson BLOCK (1 BLK)"
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,17,17,0:05:11,0:06:49,0:00:01,151,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:4 Def:0)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,19,17,0:05:09,0:06:51,0:00:02,90,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Putback Layup,0,0,2,25,5.2,Nurkic  Putback Layup (4 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,19,17,0:05:03,0:06:57,0:00:06,91,POR,foul,,,,,,,,Devin Booker,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P2.T3) (K.Scott)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,19,18,0:05:03,0:06:57,0:00:00,93,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (12 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,19,18,0:05:03,0:06:57,0:00:00,94,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
0021800718,2018-2019 Regular Season,1/24/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,19,19,0:05:03,0:06:57,0:00:00,96,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (13 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,19,19,0:04:47,0:07:13,0:00:16,97,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,4,2,36,24.8,8.6,MISS Nurkic 4' Hook Shot
0021800718,2018-2019 Regular Season,1/24/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,19,19,0:04:46,0:07:14,0:00:01,98,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
0021800718,2018-2019 Regular Season,1/24/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,22,19,0:04:45,0:07:15,0:00:01,99,POR,shot,Evan Turner,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,26,-14,259,26.4,30.9,McCollum 26' 3PT Jump Shot (9 PTS) (Turner 1 AST)
0021800718,2018-2019 Regular Season,1/24/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,22,22,0:04:38,0:07:22,0:00:07,101,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,25,132,215,38.2,67.5,Booker 25' 3PT Pullup Jump Shot (16 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,24,22,0:04:26,0:07:34,0:00:12,102,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,10,92,50,15.8,10,McCollum 10' Driving Floating Jump Shot (11 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,24,22,0:04:14,0:07:46,0:00:12,103,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,unknown,1,-10,4,24,88.6,MISS Bender 1' Driving Layup
0021800718,2018-2019 Regular Season,1/24/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,24,22,0:04:12,0:07:48,0:00:02,104,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
0021800718,2018-2019 Regular Season,1/24/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Josh Jackson,Dragan Bender,Devin Booker,Kelly Oubre Jr.,Elie Okobo,1,24,22,0:04:01,0:07:59,0:00:11,105,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Kelly Oubre Jr.,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T4), Oubre Jr. STEAL (1 STL)"
0021800718,2018-2019 Regular Season,1/24/2019,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,1,24,22,0:03:57,0:08:03,0:00:04,107,PHX,sub,,,,,Quincy Acy,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Acy FOR Bender
0021800718,2018-2019 Regular Season,1/24/2019,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,1,24,22,0:03:57,0:08:03,0:00:00,108,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
0021800718,2018-2019 Regular Season,1/24/2019,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,1,24,22,0:03:57,0:08:03,0:00:00,109,POR,sub,,,,,Jake Layman,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Layman FOR Nurkic
0021800718,2018-2019 Regular Season,1/24/2019,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,24,22,0:03:57,0:08:03,0:00:00,113,PHX,sub,,,,,Mikal Bridges,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Bridges FOR Jackson
0021800718,2018-2019 Regular Season,1/24/2019,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,24,22,0:03:57,0:08:03,0:00:00,223,PHX,miss,,,,Damian Lillard,,,,,,Kelly Oubre Jr.,0,,,missed,,Running Layup,7,-41,54,20.9,83.6,"Lillard BLOCK (1 BLK), MISS Oubre Jr. 7' Running Layup"
0021800718,2018-2019 Regular Season,1/24/2019,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,24,22,0:03:57,0:08:03,0:00:00,225,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
0021800718,2018-2019 Regular Season,1/24/2019,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,24,22,0:03:54,0:08:06,0:00:03,115,POR,jump ball,,Damian Lillard,Kelly Oubre Jr.,,,,,,,Kelly Oubre Jr.,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Oubre Jr. vs. Lillard: Tip to McCollum
0021800718,2018-2019 Regular Season,1/24/2019,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,24,22,0:03:48,0:08:12,0:00:06,120,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,25,-24,252,27.4,30.2,MISS McCollum 25' 3PT Pullup Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,24,22,0:03:46,0:08:14,0:00:02,121,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
0021800718,2018-2019 Regular Season,1/24/2019,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,24,22,0:03:46,0:08:14,0:00:00,123,POR,foul,,,,,,,,Kelly Oubre Jr.,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P3.T4) (M.Myers)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,24,22,0:03:46,0:08:14,0:00:00,125,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,24,22,0:03:36,0:08:24,0:00:10,127,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,8,252,25.8,63.8,MISS Booker 25' 3PT Pullup Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,24,22,0:03:33,0:08:27,0:00:03,128,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,24,22,0:03:23,0:08:37,0:00:10,129,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,1,-7,0,25.7,5,MISS Lillard 1' Driving Layup
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,24,22,0:03:22,0:08:38,0:00:01,130,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,26,22,0:03:21,0:08:39,0:00:01,131,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Putback Layup,1,-5,4,25.5,5.4,Collins 1' Putback Layup (2 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,26,22,0:02:58,0:09:02,0:00:23,132,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Jake Layman,lost ball ,,,,,,"Layman STEAL (1 STL), Booker Lost Ball Turnover (P2.T4)"
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,26,22,0:02:55,0:09:05,0:00:03,134,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Running Layup,1,-8,1,25.8,5.1,MISS Layman 1' Running Layup
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,26,22,0:02:53,0:09:07,0:00:02,135,PHX,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,26,24,0:02:48,0:09:12,0:00:05,136,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Running Layup,1,0,10,25,88,Booker 1' Running Layup (18 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,26,24,0:02:32,0:09:28,0:00:16,137,POR,miss,,,,Kelly Oubre Jr.,,,,,,Zach Collins,0,,,missed,,Turnaround Fadeaway ,7,4,69,24.6,11.9,"MISS Collins 7' Turnaround Fadeaway Shot, Oubre Jr. BLOCK (1 BLK)"
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,26,24,0:02:32,0:09:28,0:00:00,139,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,26,24,0:02:15,0:09:45,0:00:17,140,PHX,miss,,,,Jake Layman,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,0,-5,0,24.5,89,"Layman BLOCK (1 BLK), MISS Oubre Jr. 1' Driving Layup"
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,26,24,0:02:13,0:09:47,0:00:02,142,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,26,24,0:02:07,0:09:53,0:00:06,143,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,25,227,104,2.3,15.4,MISS Curry 25' 3PT Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,26,24,0:02:07,0:09:53,0:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Devin Booker,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,1,26,24,0:02:07,0:09:53,0:00:00,146,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,26,24,0:02:07,0:09:53,0:00:00,147,PHX,sub,,,,,Jamal Crawford,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Crawford FOR Booker
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,26,24,0:01:56,0:10:04,0:00:11,152,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,28,-107,257,35.7,30.7,MISS Lillard 28' 3PT Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,26,24,0:01:52,0:10:08,0:00:04,153,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:3)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,26,24,0:01:35,0:10:25,0:00:17,154,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,10,33,94,28.3,79.6,MISS Oubre Jr. 10' Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,26,24,0:01:35,0:10:25,0:00:00,155,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:2)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,26,24,0:01:35,0:10:25,0:00:00,156,POR,foul,,,,,,,,Kelly Oubre Jr.,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P1.PN) (M.Myers)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,26,25,0:01:35,0:10:25,0:00:00,158,PHX,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Oubre Jr. Free Throw 1 of 2 (1 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,26,26,0:01:35,0:10:25,0:00:00,159,PHX,free throw,,,,,,,2,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Oubre Jr. Free Throw 2 of 2 (2 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,26,26,0:01:20,0:10:40,0:00:15,160,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Turner Bad Pass Turnover (P2.T5), Bridges STEAL (1 STL)"
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,26,29,0:01:17,0:10:43,0:00:03,162,PHX,shot,,,,,,,,,,Mikal Bridges,3,,,made,,Running Jump Shot,25,-215,126,3.5,76.4,Bridges 25' 3PT Running Jump Shot (3 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,28,29,0:00:49,0:11:11,0:00:28,163,POR,shot,Seth Curry,,,,,,,,,Jake Layman,2,,,made,,unknown,0,0,-1,25,4.9,Layman  Cutting Dunk Shot (2 PTS) (Curry 1 AST)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,28,29,0:00:34,0:11:26,0:00:15,165,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,unknown,13,44,126,29.4,76.4,MISS Okobo 13' Driving Floating Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,28,29,0:00:29,0:11:31,0:00:05,166,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:2 Def:2)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,28,31,0:00:23,0:11:37,0:00:06,167,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,0,-3,0,24.7,89,Oubre Jr.  Driving Layup (4 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,30,31,0:00:00,0:12:00,0:00:23,168,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,0,-1,-1,25.1,4.9,Lillard  Driving Layup (8 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Damian Lillard,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Mikal Bridges,Jamal Crawford,1,30,31,0:00:00,0:12:00,0:00:00,169,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Mikal Bridges,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Jamal Crawford,2,30,31,0:12:00,0:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Mikal Bridges,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Jamal Crawford,2,30,33,0:11:48,0:00:12,0:00:12,173,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,unknown,2,14,14,26.4,87.6,Bridges 2' Driving Layup (5 PTS)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Mikal Bridges,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Jamal Crawford,2,30,33,0:11:33,0:00:27,0:00:15,174,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Step Back Jump Shot,25,59,243,19.1,29.3,MISS Layman 25' 3PT Step Back Jump Shot
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Mikal Bridges,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Jamal Crawford,2,30,33,0:11:31,0:00:29,0:00:02,175,PHX,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:2)
0021800718,2018-2019 Regular Season,1/24/2019,Maurice Harkless,Evan Turner,Zach Collins,Jake Layman,Seth Curry,Mikal Bridges,Kelly Oubre Jr.,Elie Okobo,Quincy Acy,Jamal Crawford,2,30,36,0:11:23,0:00:37,0:00:08,176,PHX,shot,Quincy Acy,,,,,,,,,Elie Okobo,3,,,made,,Jump Shot,25,-135,208,11.5,68.2,Okobo 25' 3PT Jump Shot (3 PTS) (Acy 1 AST)
