game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,6,00:05:13,00:06:47,00:00:08,80,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Floating Jump Shot,6,-41,47,20.9,84.3,MISS Williams 6' Floating Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,6,00:05:09,00:06:51,00:00:04,81,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,6,00:04:58,00:07:02,00:00:11,84,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,2,253,24.8,30.3,MISS Cousins 25' 3PT Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,6,00:04:55,00:07:05,00:00:03,85,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:2)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,8,00:04:35,00:07:25,00:00:20,86,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Fadeaway Jumper,12,108,58,35.8,83.2,Okafor 12' Fadeaway Jumper (4 PTS)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,8,00:04:19,00:07:41,00:00:16,87,GSW,foul,,,,,,,,Kenrich Williams,,DeMarcus Cousins,,,off.foul,,,off.foul,,,,,,Cousins OFF.Foul (P1) (C.Washington)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Christian Wood,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,8,00:04:19,00:07:41,00:00:00,89,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Cousins Offensive Foul Turnover (P2.T5)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,DeMarcus Cousins,Jacob Evans,Stephen Curry,Kenrich Williams,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,1,7,8,00:04:19,00:07:41,00:00:00,90,NOP,sub,,,,,Cheick Diallo,Christian Wood,,,,Christian Wood,,,,,,sub,,,,,,SUB: Diallo FOR Wood
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,Jacob Evans,Stephen Curry,Damion Lee,Kenrich Williams,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,1,7,8,00:04:19,00:07:41,00:00:00,91,GSW,sub,,,,,Damion Lee,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Lee FOR Cousins
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Kenrich Williams,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,1,7,8,00:04:19,00:07:41,00:00:00,92,GSW,sub,,,,,Kevon Looney,Jacob Evans,,,,Jacob Evans,,,,,,sub,,,,,,SUB: Looney FOR Evans
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Kenrich Williams,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,1,7,8,00:03:59,00:08:01,00:00:20,96,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Floating Jump Shot,9,70,62,32.0,82.8,MISS Clark 9' Floating Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Kenrich Williams,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,1,7,8,00:03:53,00:08:07,00:00:06,97,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:3)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Kenrich Williams,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,1,9,8,00:03:47,00:08:13,00:00:06,98,GSW,shot,Stephen Curry,,,,,,,,,Alfonzo McKinnie,2,,,made,,Layup,2,22,-5,22.8,4.5,McKinnie 2' Layup (2 PTS) (Curry 1 AST)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Kenrich Williams,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,1,9,10,00:03:34,00:08:26,00:00:13,100,NOP,shot,Ian Clark,,,,,,,,,Jahlil Okafor,2,,,made,,Fadeaway Jumper,9,-3,92,24.7,79.8,Okafor 9' Fadeaway Jumper (6 PTS) (Clark 1 AST)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Kenrich Williams,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,1,9,10,00:03:21,00:08:39,00:00:13,102,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Jahlil Okafor,lost ball ,,,,,,"Curry Lost Ball Turnover (P2.T6), Okafor STEAL (2 STL)"
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,1,9,10,00:03:16,00:08:44,00:00:05,105,NOP,sub,,,,,Solomon Hill,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: S. Hill FOR Williams
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Jahlil Okafor,Ian Clark,Elfrid Payton,Cheick Diallo,Solomon Hill,1,9,10,00:03:16,00:08:44,00:00:00,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Alfonzo McKinnie,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Jahlil Okafor,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,1,9,10,00:03:16,00:08:44,00:00:00,108,NOP,sub,,,,,Dairis Bertans,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Bertans FOR Payton
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Shaun Livingston,Jahlil Okafor,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,1,9,10,00:03:16,00:08:44,00:00:00,109,GSW,sub,,,,,Shaun Livingston,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Livingston FOR McKinnie
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Shaun Livingston,Jahlil Okafor,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,1,9,10,00:03:04,00:08:56,00:00:12,112,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,28,-94,264,15.6,62.6,MISS S. Hill 28' 3PT Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Shaun Livingston,Jahlil Okafor,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,1,9,10,00:02:59,00:09:01,00:00:05,113,GSW,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Shaun Livingston,Jahlil Okafor,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,1,11,10,00:02:43,00:09:17,00:00:16,114,GSW,shot,Kevon Looney,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,13,-129,-15,37.9,3.5,Curry 13' Jump Shot (5 PTS) (Looney 1 AST)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Stephen Curry,Damion Lee,Kevon Looney,Shaun Livingston,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,11,10,00:02:35,00:09:25,00:00:08,117,NOP,sub,,,,,Christian Wood,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Wood FOR Okafor
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,11,10,00:02:35,00:09:25,00:00:00,118,GSW,sub,,,,,Quinn Cook,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Cook FOR Curry
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,11,12,00:02:31,00:09:29,00:00:04,121,NOP,shot,Solomon Hill,,,,,,,,,Ian Clark,2,,,made,,Jump Shot,12,-8,117,24.2,77.3,Clark 12' Jump Shot (2 PTS) (S. Hill 1 AST)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,11,12,00:02:31,00:09:29,00:00:00,123,GSW,foul,,,,,,,,Ian Clark,,Quinn Cook,,,s.foul,,,s.foul,,,,,,Cook S.FOUL (P1.T1) (C.Washington)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,11,13,00:02:31,00:09:29,00:00:00,125,NOP,free throw,,,,,,,1,,1,Ian Clark,1,,,made,,Free Throw 1 of 1,,,,,,Clark Free Throw 1 of 1 (3 PTS)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,11,13,00:02:20,00:09:40,00:00:11,126,GSW,miss,,,,,,,,,,Damion Lee,0,,,missed,,Floating Jump Shot,16,111,120,13.9,17.0,MISS Lee 16' Floating Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,11,13,00:02:18,00:09:42,00:00:02,127,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,11,13,00:02:18,00:09:42,00:00:00,128,GSW,foul,,,,,,,,Christian Wood,,Kevon Looney,,,l.b.foul,,,l.b.foul,,,,,,Looney L.B.FOUL (P1.T2) (C.Washington)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,11,15,00:02:05,00:09:55,00:00:13,130,NOP,shot,Dairis Bertans,,,,,,,,,Ian Clark,2,,,made,,Jump Shot,10,-1,96,24.9,79.4,Clark 10' Jump Shot (5 PTS) (Bertans 1 AST)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,11,15,00:01:51,00:10:09,00:00:14,132,NOP,foul,,,,,,,,Damion Lee,,Christian Wood,,,s.foul,,,s.foul,,,,,,Wood S.FOUL (P1.T3) (C.Washington)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,12,15,00:01:51,00:10:09,00:00:00,134,GSW,free throw,,,,,,,1,,2,Damion Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (1 PTS)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,13,15,00:01:51,00:10:09,00:00:00,135,GSW,free throw,,,,,,,2,,2,Damion Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (2 PTS)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,13,17,00:01:38,00:10:22,00:00:13,136,NOP,shot,,,,,,,,,,Ian Clark,2,,,made,,Step Back Jump Shot,18,-32,181,21.8,70.9,Clark 18' Step Back Jump Shot (7 PTS)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,13,17,00:01:26,00:10:34,00:00:12,137,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Pullup Jump Shot,17,3,166,24.7,21.6,MISS Cook 17' Pullup Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,13,17,00:01:21,00:10:39,00:00:05,138,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,13,17,00:01:11,00:10:49,00:00:10,139,NOP,miss,,,,,,,,,,Christian Wood,0,,,missed,,Pullup Jump Shot,12,-32,117,21.8,77.3,MISS Wood 12' Pullup Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,13,17,00:01:06,00:10:54,00:00:05,140,GSW,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,15,17,00:00:59,00:11:01,00:00:07,141,GSW,shot,Draymond Green,,,,,,,,,Damion Lee,2,,,made,,Pullup Jump Shot,17,-117,129,36.7,17.9,Lee 17' Pullup Jump Shot (4 PTS) (Green 2 AST)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,15,17,00:00:44,00:11:16,00:00:15,143,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,14,-138,-10,11.2,90.0,MISS Diallo 14' Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,15,17,00:00:41,00:11:19,00:00:03,144,GSW,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:3)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,15,17,00:00:33,00:11:27,00:00:08,145,GSW,turnover,,,,,,,,,,Damion Lee,,,,,,unknown,,,,,,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,15,17,00:00:26,00:11:34,00:00:07,146,GSW,foul,,,,,,,,Ian Clark,,Quinn Cook,,,p.foul,,,p.foul,,,,,,Cook P.FOUL (P2.T3) (J.Tiven)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,15,17,00:00:12,00:11:48,00:00:14,148,NOP,miss,,,,,,,,,,Christian Wood,0,,,missed,,unknown,4,18,37,26.8,85.3,MISS Wood 4' Driving Layup
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,15,17,00:00:11,00:11:49,00:00:01,149,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:2 Def:4)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,15,19,00:00:11,00:11:49,00:00:00,150,NOP,shot,,,,,,,,,,Christian Wood,2,,,made,,Putback Dunk,1,-1,10,24.9,88.0,Wood 1' Putback Dunk (4 PTS)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,18,19,00:00:01,00:11:59,00:00:10,151,GSW,shot,,,,,,,,,,Quinn Cook,3,,,made,,Jump Shot,25,-174,185,42.4,23.5,Cook 25' 3PT Jump Shot (3 PTS)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,18,19,00:00:00,00:12:00,00:00:01,152,NOP,turnover,,,,,,,,,,Christian Wood,,,bad pass ,,Damion Lee,bad pass ,,,,,,"Lee STEAL (1 STL), Wood Bad Pass Turnover (P1.T2)"
"=""0021801215""",2018-2019 Regular Season,2019-04-09,Draymond Green,Damion Lee,Kevon Looney,Shaun Livingston,Quinn Cook,Ian Clark,Cheick Diallo,Solomon Hill,Dairis Bertans,Christian Wood,1,18,19,00:00:00,00:12:00,00:00:00,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,18,19,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,18,19,00:11:47,00:00:13,00:00:13,162,GSW,miss,,,,,,,,,,Damion Lee,0,,,missed,,Layup,2,-21,0,27.1,5.0,MISS Lee 2' Layup
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,18,19,00:11:45,00:00:15,00:00:02,163,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:2 Def:5)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,18,19,00:11:41,00:00:19,00:00:04,164,NOP,miss,,,,,,,,,,Dairis Bertans,0,,,missed,,Jump Shot,22,-188,117,6.2,77.3,MISS Bertans 22' Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,18,19,00:11:38,00:00:22,00:00:03,165,GSW,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:4)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,18,19,00:11:32,00:00:28,00:00:06,166,GSW,miss,,,,Elfrid Payton,,,,,,Jonas Jerebko,0,,,missed,,Layup,2,6,20,24.4,7.0,"MISS Jerebko 2' Layup, Payton BLOCK (1 BLK)"
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,18,19,00:11:28,00:00:32,00:00:04,168,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:3)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,18,19,00:11:24,00:00:36,00:00:04,169,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,10,82,49,33.2,84.1,MISS Diallo 10' Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,18,19,00:11:24,00:00:36,00:00:00,170,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,18,19,00:11:13,00:00:47,00:00:11,171,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,26,45,255,20.5,30.5,MISS Jerebko 26' 3PT Jump Shot
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,18,19,00:11:13,00:00:47,00:00:00,172,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound offensive,,,,,,Livingston REBOUND (Off:1 Def:0)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,20,19,00:11:05,00:00:55,00:00:08,173,GSW,shot,Quinn Cook,,,,,,,,,Jonas Jerebko,2,,,made,,Layup,2,13,-8,23.7,4.2,Jerebko 2' Layup (2 PTS) (Cook 1 AST)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,20,21,00:10:45,00:01:15,00:00:20,175,NOP,shot,,,,,,,,,,Solomon Hill,2,,,made,,Jump Shot,21,168,133,41.8,75.7,S. Hill 21' Jump Shot (2 PTS)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,22,21,00:10:24,00:01:36,00:00:21,177,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,3,-31,-6,28.1,4.4,Cousins 3' Layup (4 PTS)
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,22,21,00:10:16,00:01:44,00:00:08,178,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Layup,3,0,28,25.0,86.2,MISS Payton 3' Layup
"=""0021801215""",2018-2019 Regular Season,2019-04-09,DeMarcus Cousins,Damion Lee,Shaun Livingston,Quinn Cook,Jonas Jerebko,Christian Wood,Elfrid Payton,Cheick Diallo,Solomon Hill,Dairis Bertans,2,22,21,00:10:14,00:01:46,00:00:02,179,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:1 Def:1)
