game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801043""",2018-2019 Regular Season,2019-03-17,T.J. McConnell,Ben Simmons,Joel Embiid,JJ Redick,James Ennis III,Pat Connaughton,D.J. Wilson,Tony Snell,Giannis Antetokounmpo,Nikola Mirotic,1,31,25,00:00:01,00:11:59,00:00:05,181,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,T.J. McConnell,Ben Simmons,Joel Embiid,JJ Redick,James Ennis III,Pat Connaughton,D.J. Wilson,Tony Snell,Giannis Antetokounmpo,Nikola Mirotic,1,31,25,00:00:00,00:12:00,00:00:01,182,PHI,foul,,,,,,,,Giannis Antetokounmpo,,T.J. McConnell,,,s.foul,,,s.foul,,,,,,McConnell S.FOUL (P1.T2) (M.Kogut)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,T.J. McConnell,Ben Simmons,Joel Embiid,JJ Redick,James Ennis III,Pat Connaughton,D.J. Wilson,Tony Snell,Giannis Antetokounmpo,Nikola Mirotic,1,31,25,00:00:00,00:12:00,00:00:00,184,,unknown,,,,,,,,,,Billy Owens,,,,,,uknown,,,,,,
"=""0021801043""",2018-2019 Regular Season,2019-03-17,T.J. McConnell,Ben Simmons,Joel Embiid,JJ Redick,James Ennis III,Pat Connaughton,D.J. Wilson,Tony Snell,Giannis Antetokounmpo,Nikola Mirotic,1,31,26,00:00:00,00:12:00,00:00:00,185,MIL,free throw,,,,,,,1,,3,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 3,,,,,,Antetokounmpo Free Throw 1 of 3 (7 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,T.J. McConnell,Ben Simmons,Joel Embiid,JJ Redick,James Ennis III,Pat Connaughton,D.J. Wilson,Tony Snell,Giannis Antetokounmpo,Nikola Mirotic,1,31,27,00:00:00,00:12:00,00:00:00,187,MIL,free throw,,,,,,,2,,3,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 3,,,,,,Antetokounmpo Free Throw 2 of 3 (8 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,T.J. McConnell,Ben Simmons,Joel Embiid,JJ Redick,James Ennis III,Pat Connaughton,D.J. Wilson,Tony Snell,Giannis Antetokounmpo,Nikola Mirotic,1,31,28,00:00:00,00:12:00,00:00:00,188,MIL,free throw,,,,,,,3,,3,Giannis Antetokounmpo,1,,,made,,Free Throw 3 of 3,,,,,,Antetokounmpo Free Throw 3 of 3 (9 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,T.J. McConnell,Ben Simmons,Joel Embiid,JJ Redick,James Ennis III,Pat Connaughton,D.J. Wilson,Tony Snell,Giannis Antetokounmpo,Nikola Mirotic,1,31,28,00:00:00,00:12:00,00:00:00,189,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,28,00:12:00,00:00:00,00:-12:00,194,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,28,00:11:45,00:00:15,00:00:15,195,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T3), Bledsoe STEAL (1 STL)"
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,30,00:11:40,00:00:20,00:00:05,197,MIL,shot,Nikola Mirotic,,,,,,,,,D.J. Wilson,2,,,made,,Running Dunk,1,3,10,25.3,88.0,Wilson 1' Running Dunk (5 PTS) (Mirotic 1 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,30,00:11:31,00:00:29,00:00:09,199,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,26,58,249,19.2,29.9,MISS Scott 26' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,30,00:11:30,00:00:30,00:00:01,200,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,30,00:11:12,00:00:48,00:00:18,201,PHI,foul,,,,,,,,Eric Bledsoe,,James Ennis III,,,s.foul,,,s.foul,,,,,,Ennis III S.FOUL (P1.T1) (M.Kogut)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,30,00:11:12,00:00:48,00:00:00,203,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bledsoe Free Throw 1 of 2
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,30,00:11:12,00:00:48,00:00:00,204,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,30,00:11:12,00:00:48,00:00:00,205,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bledsoe Free Throw 2 of 2
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,30,00:11:09,00:00:51,00:00:03,206,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound offensive,,,,,,Wilson REBOUND (Off:1 Def:0)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,32,00:10:55,00:01:05,00:00:14,207,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,-6,13,24.4,87.7,Bledsoe 1' Driving Layup (5 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,32,00:10:43,00:01:17,00:00:12,208,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Jump Bank Shot,14,-74,123,32.4,17.3,MISS Simmons 14' Jump Bank Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,32,00:10:40,00:01:20,00:00:03,209,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:4)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,32,00:10:32,00:01:28,00:00:08,210,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Step Back Jump Shot,26,-91,243,15.9,64.7,MISS Mirotic 26' 3PT Step Back Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,31,32,00:10:28,00:01:32,00:00:04,211,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:4)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,34,32,00:10:19,00:01:41,00:00:09,212,PHI,shot,Joel Embiid,,,,,,,,,James Ennis III,3,,,made,,Jump Shot,24,-239,50,48.9,10.0,Ennis III 24' 3PT Jump Shot (6 PTS) (Embiid 3 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,34,35,00:10:10,00:01:50,00:00:09,214,MIL,shot,Giannis Antetokounmpo,,,,,,,,,D.J. Wilson,3,,,made,,Jump Shot,26,231,113,48.1,77.7,Wilson 26' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,37,35,00:09:56,00:02:04,00:00:14,216,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,75,248,17.5,29.8,Embiid 26' 3PT Jump Shot (7 PTS) (Simmons 4 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,37,35,00:09:43,00:02:17,00:00:13,218,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,23,-231,4,1.9,88.6,MISS Snell  3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,37,35,00:09:41,00:02:19,00:00:02,219,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:5)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,37,35,00:09:37,00:02:23,00:00:04,220,PHI,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,23,230,48,2.0,9.8,MISS Ennis III  3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,37,35,00:09:36,00:02:24,00:00:01,221,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:1 Def:1)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,37,35,00:09:36,00:02:24,00:00:00,222,PHI,foul,,,,,,,,D.J. Wilson,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T2) (M.Ayotte)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,37,35,00:09:22,00:02:38,00:00:14,224,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Joel Embiid,bad pass ,,,,,,"Embiid STEAL (2 STL), Bledsoe Bad Pass Turnover (P1.T2)"
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,37,35,00:09:17,00:02:43,00:00:05,226,PHI,turnover,,,,,,,,,,JJ Redick,,,lost ball ,,Eric Bledsoe,lost ball ,,,,,,"Redick Lost Ball Turnover (P1.T4), Bledsoe STEAL (2 STL)"
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,37,35,00:09:09,00:02:51,00:00:08,228,PHI,foul,,,,,,,,Giannis Antetokounmpo,,James Ennis III,,,p.foul,,,p.foul,,,,,,Ennis III P.FOUL (P2.T3) (M.Ayotte)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,37,35,00:09:04,00:02:56,00:00:05,230,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,61,264,31.1,62.6,MISS Bledsoe 27' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,37,35,00:09:01,00:02:59,00:00:03,231,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:2 Def:1)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,39,35,00:08:50,00:03:10,00:00:11,232,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,5,-54,7,30.4,5.7,Embiid 5' Driving Floating Jump Shot (9 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,39,35,00:08:40,00:03:20,00:00:10,233,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,2,5,21,25.5,86.9,MISS Antetokounmpo 2' Driving Layup
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,39,35,00:08:38,00:03:22,00:00:02,234,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:4)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,39,35,00:08:36,00:03:24,00:00:02,235,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,1,-11,6,26.1,5.6,MISS Simmons 1' Driving Layup
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,39,35,00:08:36,00:03:24,00:00:00,236,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,D.J. Wilson,Tony Snell,2,39,35,00:08:36,00:03:24,00:00:00,237,MIL,foul,,,,,,,,Joel Embiid,,D.J. Wilson,,,l.b.foul,,,l.b.foul,,,,,,Wilson L.B.FOUL (P2.T1) (Z.Zarba)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,39,35,00:08:36,00:03:24,00:00:00,239,MIL,sub,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR Antetokounmpo
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,41,35,00:08:29,00:03:31,00:00:07,241,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Alley Oop Dunk,1,0,11,25.0,6.1,Embiid 1' Alley Oop Dunk (11 PTS) (Simmons 5 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,41,38,00:08:09,00:03:51,00:00:20,243,MIL,shot,Eric Bledsoe,,,,,,,,,D.J. Wilson,3,,,made,,Jump Shot,26,226,125,47.6,76.5,Wilson 26' 3PT Jump Shot (11 PTS) (Bledsoe 4 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,43,38,00:07:58,00:04:02,00:00:11,245,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,21,-103,186,35.3,23.6,Redick 21' Pullup Jump Shot (10 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,43,38,00:07:28,00:04:32,00:00:30,246,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,3,13,31,26.3,85.9,MISS Bledsoe 3' Driving Floating Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,43,38,00:07:25,00:04:35,00:00:03,247,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:6)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,43,38,00:07:13,00:04:47,00:00:12,248,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Reverse Layup,3,6,27,24.4,7.7,MISS Simmons 3' Reverse Layup
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,43,38,00:07:09,00:04:51,00:00:04,250,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:4)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,43,38,00:07:06,00:04:54,00:00:03,251,PHI,miss,,,,,,,,,,James Ennis III,0,,,missed,,Layup,3,-34,8,28.4,5.8,MISS Ennis III 3' Layup
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,43,38,00:07:06,00:04:54,00:00:00,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,James Ennis III,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,43,38,00:07:06,00:04:54,00:00:00,253,MIL,foul,,,,,,,,Mike Scott,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (M.Kogut)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,T.J. McConnell,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,43,38,00:07:06,00:04:54,00:00:00,255,PHI,sub,,,,,T.J. McConnell,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: McConnell FOR Ennis III
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Joel Embiid,Ben Simmons,Mike Scott,T.J. McConnell,Tobias Harris,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,43,38,00:07:06,00:04:54,00:00:00,256,PHI,sub,,,,,Tobias Harris,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Harris FOR Redick
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Ben Simmons,Mike Scott,T.J. McConnell,Tobias Harris,Jimmy Butler,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,43,38,00:07:06,00:04:54,00:00:00,257,PHI,sub,,,,,Jimmy Butler,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Butler FOR Embiid
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Mike Scott,T.J. McConnell,Tobias Harris,Jimmy Butler,Boban Marjanovic,Nikola Mirotic,Eric Bledsoe,D.J. Wilson,Tony Snell,Pat Connaughton,2,43,38,00:07:06,00:04:54,00:00:00,258,PHI,sub,,,,,Boban Marjanovic,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Marjanovic FOR Simmons
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Mike Scott,T.J. McConnell,Tobias Harris,Jimmy Butler,Boban Marjanovic,Nikola Mirotic,Eric Bledsoe,Tony Snell,Pat Connaughton,Ersan Ilyasova,2,43,38,00:07:06,00:04:54,00:00:00,263,MIL,sub,,,,,Ersan Ilyasova,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Ilyasova FOR Wilson
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Mike Scott,T.J. McConnell,Tobias Harris,Jimmy Butler,Boban Marjanovic,Nikola Mirotic,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Brook Lopez,2,43,38,00:07:06,00:04:54,00:00:00,264,MIL,sub,,,,,Brook Lopez,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Lopez FOR Snell
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Mike Scott,T.J. McConnell,Tobias Harris,Jimmy Butler,Boban Marjanovic,Nikola Mirotic,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Brook Lopez,2,43,38,00:07:02,00:04:58,00:00:04,267,PHI,turnover,,,,,,,,,,Mike Scott,,,bad pass ,,Nikola Mirotic,bad pass ,,,,,,"Scott Bad Pass Turnover (P1.T5), Mirotic STEAL (2 STL)"
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Mike Scott,T.J. McConnell,Tobias Harris,Jimmy Butler,Boban Marjanovic,Nikola Mirotic,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Brook Lopez,2,43,38,00:06:57,00:05:03,00:00:05,269,MIL,turnover,,,,,,,,,,Nikola Mirotic,,,,,,unknown,,,,,,Mirotic Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Mike Scott,T.J. McConnell,Tobias Harris,Jimmy Butler,Boban Marjanovic,Nikola Mirotic,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Brook Lopez,2,43,38,00:06:57,00:05:03,00:00:00,270,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 2 Short 0)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Mike Scott,T.J. McConnell,Tobias Harris,Jimmy Butler,Boban Marjanovic,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Brook Lopez,Khris Middleton,2,43,38,00:06:57,00:05:03,00:00:00,271,MIL,sub,,,,,Khris Middleton,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Middleton FOR Mirotic
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Mike Scott,T.J. McConnell,Tobias Harris,Jimmy Butler,Boban Marjanovic,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Brook Lopez,Khris Middleton,2,45,38,00:06:42,00:05:18,00:00:15,273,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,17,102,137,14.8,18.7,Butler 17' Jump Shot (7 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Mike Scott,T.J. McConnell,Tobias Harris,Jimmy Butler,Boban Marjanovic,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Brook Lopez,Khris Middleton,2,45,38,00:06:28,00:05:32,00:00:14,274,MIL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Butler STEAL (1 STL), Lopez Bad Pass Turnover (P2.T4)"
