game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,32,00:08:00,00:04:00,00:00:11,200,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Turnaround Fadeaway ,9,4,88,25.4,80.2,MISS Turner 9' Turnaround Fadeaway Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,32,00:07:58,00:04:02,00:00:02,201,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:1)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,32,00:07:48,00:04:12,00:00:10,202,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,22,-222,4,47.2,5.4,MISS Dorsey  3PT Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,32,00:07:45,00:04:15,00:00:03,203,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:5)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,34,00:07:39,00:04:21,00:00:06,204,POR,shot,Evan Turner,,,,,,,,,Rodney Hood,2,,,made,,unknown,1,-6,0,24.4,89.0,Hood 1' Driving Layup (5 PTS) (Turner 2 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,34,00:07:14,00:04:46,00:00:25,206,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Jump Shot,16,-154,53,40.4,10.3,MISS Rabb 16' Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,34,00:07:11,00:04:49,00:00:03,207,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:6)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,36,00:07:00,00:05:00,00:00:11,208,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,12,101,57,35.1,83.3,Turner 12' Pullup Jump Shot (2 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,36,00:06:46,00:05:14,00:00:14,209,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,unknown,3,3,32,24.7,8.2,MISS Rabb 3' Driving Layup
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,36,00:06:45,00:05:15,00:00:01,210,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:1)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,36,00:06:45,00:05:15,00:00:00,211,POR,foul,,,,,,,,Ivan Rabb,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P3.PN) (B.Nansel)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Yuta Watanabe,Ivan Rabb,Tyler Dorsey,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,36,00:06:45,00:05:15,00:00:00,213,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,42,36,00:06:45,00:05:15,00:00:00,214,MEM,sub,,,,,Justin Holiday,Yuta Watanabe,,,,Yuta Watanabe,,,,,,sub,,,,,,SUB: Holiday FOR Watanabe
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,43,36,00:06:45,00:05:15,00:00:00,216,MEM,free throw,,,,,,,1,,2,Ivan Rabb,1,,,made,,Free Throw 1 of 2,,,,,,Rabb Free Throw 1 of 2 (3 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,44,36,00:06:45,00:05:15,00:00:00,217,MEM,free throw,,,,,,,2,,2,Ivan Rabb,1,,,made,,Free Throw 2 of 2,,,,,,Rabb Free Throw 2 of 2 (4 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,44,36,00:06:33,00:05:27,00:00:12,218,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,25,37,248,28.7,64.2,MISS Layman 25' 3PT Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,44,36,00:06:32,00:05:28,00:00:01,219,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:0)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,44,36,00:06:31,00:05:29,00:00:01,220,POR,miss,,,,Delon Wright,,,,,,Zach Collins,0,,,missed,,Putback Layup,2,-14,10,23.6,88.0,"Wright BLOCK (1 BLK), MISS Collins 2' Putback Layup"
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,44,36,00:06:31,00:05:29,00:00:00,222,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:3 Def:0)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,44,38,00:06:30,00:05:30,00:00:01,223,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Collins 1' Putback Dunk (7 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,44,38,00:06:07,00:05:53,00:00:23,224,MEM,miss,,,,Zach Collins,,,,,,Tyler Dorsey,0,,,missed,,unknown,2,18,9,23.2,5.9,"MISS Dorsey 2' Driving Layup, Collins BLOCK (1 BLK)"
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,44,38,00:06:07,00:05:53,00:00:00,227,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,46,38,00:06:02,00:05:58,00:00:05,228,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,Jump Shot,4,34,10,21.6,6.0,Rabb 4' Jump Shot (6 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,46,40,00:05:38,00:06:22,00:00:24,229,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,10,-39,95,21.1,79.5,Hood 10' Driving Floating Jump Shot (7 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,48,40,00:05:29,00:06:31,00:00:09,230,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,Driving Reverse Layup,1,-10,-2,26.0,4.8,Wright 1' Driving Reverse Layup (11 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,48,40,00:05:20,00:06:40,00:00:09,231,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Ivan Rabb,bad pass ,,,,,,"Rabb STEAL (1 STL), Turner Bad Pass Turnover (P1.T9)"
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,50,40,00:05:16,00:06:44,00:00:04,233,MEM,shot,Julian Washburn,,,,,,,,,Justin Holiday,2,,,made,,unknown,2,11,11,23.9,6.1,Holiday 2' Driving Layup (8 PTS) (Washburn 4 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,50,40,00:05:15,00:06:45,00:00:01,234,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Zach Collins,Evan Turner,Seth Curry,Jake Layman,Enes Kanter,2,50,40,00:05:15,00:06:45,00:00:00,236,POR,sub,,,,,Enes Kanter,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Kanter FOR Hood
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Zach Collins,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,2,50,40,00:05:15,00:06:45,00:00:00,237,POR,sub,,,,,Damian Lillard,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Lillard FOR Layman
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Delon Wright,Ivan Rabb,Tyler Dorsey,Justin Holiday,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,50,40,00:05:15,00:06:45,00:00:00,238,POR,sub,,,,,Maurice Harkless,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Harkless FOR Collins
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Julian Washburn,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,50,40,00:05:15,00:06:45,00:00:00,239,MEM,sub,,,,,Chandler Parsons,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Parsons FOR Wright
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,50,40,00:05:15,00:06:45,00:00:00,240,MEM,sub,,,,,Jevon Carter,Julian Washburn,,,,Julian Washburn,,,,,,sub,,,,,,SUB: Carter FOR Washburn
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,50,42,00:04:54,00:07:06,00:00:21,246,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,unknown,2,-20,2,23.0,88.8,Kanter 2' Driving Layup (7 PTS) (Lillard 5 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,50,42,00:04:33,00:07:27,00:00:21,247,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,22,-222,4,47.2,5.4,MISS Dorsey  3PT Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,50,42,00:04:31,00:07:29,00:00:02,248,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,50,44,00:04:25,00:07:35,00:00:06,249,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,6,-16,55,23.4,83.5,Lillard 6' Driving Floating Jump Shot (9 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,50,44,00:04:25,00:07:35,00:00:00,250,MEM,foul,,,,,,,,Damian Lillard,,Jevon Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T4) (B.Nansel)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,50,45,00:04:25,00:07:35,00:00:00,252,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw 1 of 1,,,,,,Lillard Free Throw 1 of 1 (10 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,52,45,00:04:01,00:07:59,00:00:24,254,MEM,shot,Jevon Carter,,,,,,,,,Tyler Dorsey,2,,,made,,unknown,3,5,25,24.5,7.5,Dorsey 3' Driving Layup (5 PTS) (Carter 4 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,52,45,00:03:53,00:08:07,00:00:08,255,POR,miss,,,,Chandler Parsons,,,,,,Enes Kanter,0,,,missed,,Driving Reverse Layup,1,13,7,26.3,88.3,"Parsons BLOCK (1 BLK), MISS Kanter 1' Driving Reverse Layup"
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,52,45,00:03:53,00:08:07,00:00:00,257,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,52,47,00:03:46,00:08:14,00:00:07,259,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,17,150,75,40.0,81.5,Turner 17' Pullup Jump Shot (4 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,54,47,00:03:28,00:08:32,00:00:18,260,MEM,shot,Tyler Dorsey,,,,,,,,,Ivan Rabb,2,,,made,,Turnaround Hook Shot,5,23,42,22.7,9.2,Rabb 5' Turnaround Hook Shot (8 PTS) (Dorsey 1 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,54,47,00:03:13,00:08:47,00:00:15,262,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,23,228,10,47.8,88.0,MISS Lillard  3PT Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,54,47,00:03:11,00:08:49,00:00:02,263,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:1 Def:2)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,54,47,00:03:07,00:08:53,00:00:04,264,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,25,177,171,7.3,22.1,MISS Dorsey 25' 3PT Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,54,47,00:03:03,00:08:57,00:00:04,265,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:7)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,54,47,00:02:43,00:09:17,00:00:20,266,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Fadeaway Jumper,5,-36,31,21.4,85.9,MISS Lillard 5' Fadeaway Jumper
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,54,47,00:02:42,00:09:18,00:00:01,267,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,54,49,00:02:41,00:09:19,00:00:01,268,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,2,-16,13,23.4,87.7,Kanter 2' Putback Layup (9 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,56,49,00:02:24,00:09:36,00:00:17,269,MEM,shot,,,,,,,,,,Chandler Parsons,2,,,made,,Driving Hook Shot,4,3,40,24.7,9.0,Parsons 4' Driving Hook Shot (10 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,56,51,00:02:14,00:09:46,00:00:10,270,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,2,,,made,,Finger Roll Layup,1,2,-9,25.2,89.9,Harkless 1' Finger Roll Layup (5 PTS) (Lillard 6 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,56,51,00:01:57,00:10:03,00:00:17,272,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Turnaround Jump Shot,17,163,63,8.7,11.3,MISS Holiday 17' Turnaround Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,56,51,00:01:56,00:10:04,00:00:01,273,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:8)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,56,53,00:01:50,00:10:10,00:00:06,274,POR,shot,Evan Turner,,,,,,,,,Damian Lillard,2,,,made,,unknown,9,21,88,27.1,80.2,Lillard 9' Driving Floating Jump Shot (12 PTS) (Turner 3 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,56,53,00:01:21,00:10:39,00:00:29,276,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Step Back Jump Shot,24,228,89,2.2,13.9,MISS Dorsey 24' 3PT Step Back Jump Shot
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,56,53,00:01:21,00:10:39,00:00:00,277,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:4)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,56,56,00:01:09,00:10:51,00:00:12,278,POR,shot,Evan Turner,,,,,,,,,Seth Curry,3,,,made,,Jump Shot,23,230,18,48.0,87.2,Curry  3PT Jump Shot (3 PTS) (Turner 4 AST)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,56,56,00:00:40,00:11:20,00:00:29,281,POR,foul,,,,,,,,Chandler Parsons,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P2.PN) (T.Brown)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,56,56,00:00:40,00:11:20,00:00:00,283,MEM,free throw,,,,,,,1,,2,Chandler Parsons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Parsons Free Throw 1 of 2
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Maurice Harkless,2,56,56,00:00:40,00:11:20,00:00:00,284,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Jevon Carter,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Rodney Hood,2,56,56,00:00:40,00:11:20,00:00:00,285,POR,sub,,,,,Rodney Hood,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Hood FOR Harkless
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Delon Wright,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Rodney Hood,2,56,56,00:00:40,00:11:20,00:00:00,286,MEM,sub,,,,,Delon Wright,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Wright FOR Carter
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Delon Wright,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Rodney Hood,2,57,56,00:00:40,00:11:20,00:00:00,289,MEM,free throw,,,,,,,2,,2,Chandler Parsons,1,,,made,,Free Throw 2 of 2,,,,,,Parsons Free Throw 2 of 2 (11 PTS)
"=""0021801175""",2018-2019 Regular Season,2019-04-03,Ivan Rabb,Tyler Dorsey,Justin Holiday,Chandler Parsons,Delon Wright,Evan Turner,Seth Curry,Enes Kanter,Damian Lillard,Rodney Hood,2,57,58,00:00:35,00:11:25,00:00:05,290,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,Reverse Layup,1,4,6,25.4,88.4,Kanter 1' Reverse Layup (11 PTS) (Lillard 7 AST)
