game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,8,17,00:05:01,00:06:59,00:00:02,94,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,8,17,00:05:00,00:07:00,00:00:01,95,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,,,,unknown,,,,,,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,8,17,00:04:49,00:07:11,00:00:11,96,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,27,-107,247,35.7,29.7,MISS Muscala 27' 3PT Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,8,17,00:04:47,00:07:13,00:00:02,97,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:1 Def:2)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,8,17,00:04:43,00:07:17,00:00:04,98,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Pullup Jump Shot,26,-78,244,17.2,64.6,MISS Ariza 26' 3PT Pullup Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,8,17,00:04:40,00:07:20,00:00:03,99,PHI,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,17,00:04:26,00:07:34,00:00:14,100,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,unknown,2,8,17,24.2,6.7,Butler 2' Cutting Layup Shot (2 PTS) (Simmons 2 AST)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,17,00:04:24,00:07:36,00:00:02,102,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,1,10,17,00:04:24,00:07:36,00:00:00,103,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,1,10,17,00:04:05,00:07:55,00:00:19,108,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-220,131,3.0,75.9,MISS Beal 26' 3PT Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,1,10,17,00:04:05,00:07:55,00:00:00,109,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,1,10,17,00:03:47,00:08:13,00:00:18,110,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,3,-16,21,26.6,7.1,MISS Simmons 3' Layup
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,1,10,17,00:03:45,00:08:15,00:00:02,111,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:1)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,1,13,17,00:03:42,00:08:18,00:00:03,112,PHI,shot,Ben Simmons,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,26,79,246,17.1,29.6,Muscala 26' 3PT Jump Shot (3 PTS) (Simmons 3 AST)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,1,13,19,00:03:15,00:08:45,00:00:27,115,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Turnaround Jump Shot,8,25,80,27.5,81.0,Beal 8' Turnaround Jump Shot (11 PTS)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,1,13,19,00:03:03,00:08:57,00:00:12,116,PHI,turnover,,,,,,,,,,Landry Shamet,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Shamet Bad Pass Turnover (P1.T6), Beal STEAL (1 STL)"
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,1,13,19,00:02:55,00:09:05,00:00:08,118,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,unknown,5,-3,53,24.7,83.7,MISS Ariza 5' Driving Dunk
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,1,13,19,00:02:51,00:09:09,00:00:04,119,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,1,13,19,00:02:47,00:09:13,00:00:04,120,WAS,foul,,,,,,,,Ben Simmons,,Chasson Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.PN) (Z.Zarba)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,1,13,19,00:02:47,00:09:13,00:00:00,122,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Trevor Ariza,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,1,13,19,00:02:47,00:09:13,00:00:00,123,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,13,19,00:02:47,00:09:13,00:00:00,124,WAS,sub,,,,,Sam Dekker,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Dekker FOR Ariza
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Joel Embiid,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,13,19,00:02:47,00:09:13,00:00:00,125,PHI,sub,,,,,Joel Embiid,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Embiid FOR Shamet
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Ben Simmons,Mike Muscala,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,13,19,00:02:47,00:09:13,00:00:00,126,PHI,sub,,,,,Furkan Korkmaz,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Korkmaz FOR Butler
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Ben Simmons,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,13,19,00:02:47,00:09:13,00:00:00,127,PHI,sub,,,,,Shake Milton,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Milton FOR Muscala
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Ben Simmons,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,14,19,00:02:47,00:09:13,00:00:00,132,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (1 PTS)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Ben Simmons,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,14,19,00:02:29,00:09:31,00:00:18,133,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,15,120,94,37.0,79.6,MISS Porter Jr. 15' Pullup Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Ben Simmons,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,14,19,00:02:24,00:09:36,00:00:05,134,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Ben Simmons,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,14,19,00:02:04,00:09:56,00:00:20,135,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Jump Shot,17,157,55,9.3,10.5,MISS Simmons 17' Turnaround Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Ben Simmons,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,14,19,00:02:02,00:09:58,00:00:02,136,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:3 Def:1)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Ben Simmons,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,16,19,00:01:59,00:10:01,00:00:03,137,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Dunk,2,6,20,24.4,7.0,Embiid 2' Dunk (8 PTS) (Simmons 4 AST)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Ben Simmons,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,16,21,00:01:37,00:10:23,00:00:22,139,WAS,shot,Ian Mahinmi,,,,,,,,,Otto Porter Jr.,2,,,made,,Reverse Layup,2,16,11,26.6,87.9,Porter Jr. 2' Reverse Layup (2 PTS) (Mahinmi 1 AST)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Ben Simmons,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,16,21,00:01:23,00:10:37,00:00:14,141,PHI,miss,,,,,,,,,,Shake Milton,0,,,missed,,Jump Shot,26,-124,224,37.4,27.4,MISS Milton 26' 3PT Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Ben Simmons,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,16,21,00:01:19,00:10:41,00:00:04,142,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Ben Simmons,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,16,21,00:01:12,00:10:48,00:00:07,143,PHI,foul,,,,,,,,Bradley Beal,,T.J. McConnell,,,p.foul,,,p.foul,,,,,,McConnell P.FOUL (P2.T2) (Z.Zarba)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,16,21,00:01:12,00:10:48,00:00:00,145,PHI,sub,,,,,Jonah Bolden,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Bolden FOR Simmons
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,16,23,00:01:00,00:11:00,00:00:12,147,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,15,130,78,38.0,81.2,Porter Jr. 15' Pullup Jump Shot (4 PTS)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,16,23,00:00:40,00:11:20,00:00:20,148,PHI,miss,,,,,,,,,,Shake Milton,0,,,missed,,Jump Shot,17,-166,51,41.6,10.1,MISS Milton 17' Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,16,23,00:00:37,00:11:23,00:00:03,149,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound offensive,,,,,,McConnell REBOUND (Off:1 Def:0)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,16,23,00:00:36,00:11:24,00:00:01,150,WAS,foul,,,,,,,,Furkan Korkmaz,,Chasson Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P2.PN) (D.Richardson)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,16,23,00:00:36,00:11:24,00:00:00,152,PHI,free throw,,,,,,,1,,3,Furkan Korkmaz,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Korkmaz Free Throw 1 of 3
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,16,23,00:00:36,00:11:24,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,17,23,00:00:36,00:11:24,00:00:00,154,PHI,free throw,,,,,,,2,,3,Furkan Korkmaz,1,,,made,,Free Throw 2 of 3,,,,,,Korkmaz Free Throw 2 of 3 (1 PTS)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,18,23,00:00:36,00:11:24,00:00:00,155,PHI,free throw,,,,,,,3,,3,Furkan Korkmaz,1,,,made,,Free Throw 3 of 3,,,,,,Korkmaz Free Throw 3 of 3 (2 PTS)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,18,23,00:00:31,00:11:29,00:00:05,156,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,25,107,225,35.7,66.5,MISS Beal 25' 3PT Pullup Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,18,23,00:00:28,00:11:32,00:00:03,157,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,18,23,00:00:19,00:11:41,00:00:09,158,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Jonah Bolden,lost ball ,,,,,,"Bolden STEAL (1 STL), Beal Lost Ball Turnover (P2.T7)"
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,20,23,00:00:14,00:11:46,00:00:05,160,PHI,shot,,,,,,,,,,Furkan Korkmaz,2,,,made,,Running Layup,2,-6,20,25.6,7.0,Korkmaz 2' Running Layup (4 PTS)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,20,23,00:00:03,00:11:57,00:00:11,161,WAS,miss,,,,Joel Embiid,,,,,,Bradley Beal,0,,,missed,,unknown,2,-1,21,24.9,86.9,"Embiid BLOCK (1 BLK), MISS Beal 2' Driving Dunk"
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,20,23,00:00:01,00:11:59,00:00:02,162,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound offensive,,,,,,Mahinmi REBOUND (Off:1 Def:0)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,20,25,00:00:01,00:11:59,00:00:00,163,WAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,unknown,1,0,-6,25.0,89.6,Mahinmi 1' Tip Layup Shot (2 PTS)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,T.J. McConnell,Joel Embiid,Furkan Korkmaz,Shake Milton,Jonah Bolden,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,1,20,25,00:00:00,00:12:00,00:00:01,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Jonah Bolden,Jeff Green,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,2,20,25,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Jonah Bolden,Jeff Green,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,2,20,25,00:11:51,00:00:09,00:00:09,173,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,-230,-13,2.0,90.3,MISS Green  3PT Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Jonah Bolden,Jeff Green,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,2,20,25,00:11:47,00:00:13,00:00:04,174,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound offensive,,,,,,Mahinmi REBOUND (Off:2 Def:0)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Jonah Bolden,Jeff Green,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,2,20,25,00:11:41,00:00:19,00:00:06,175,PHI,foul,,,,,,,,Otto Porter Jr.,,T.J. McConnell,,,p.foul,,,p.foul,,,,,,McConnell P.FOUL (P3.T1) (D.Richardson)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Jonah Bolden,Jeff Green,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,2,20,28,00:11:27,00:00:33,00:00:14,177,WAS,shot,,,,,,,,,,Chasson Randle,3,,,made,,Step Back Jump Shot,26,95,241,34.5,64.9,Randle 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Jonah Bolden,Jeff Green,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,2,20,28,00:11:08,00:00:52,00:00:19,178,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Jump Shot,10,-101,19,35.1,6.9,MISS McConnell 10' Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Jonah Bolden,Jeff Green,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,2,20,28,00:11:03,00:00:57,00:00:05,179,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:1)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Jonah Bolden,Jeff Green,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,2,20,28,00:10:59,00:01:01,00:00:04,180,WAS,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Running Layup,4,-17,41,23.3,84.9,MISS Dekker 4' Running Layup
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Jonah Bolden,Jeff Green,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,2,20,28,00:10:57,00:01:03,00:00:02,182,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Jonah Bolden,Jeff Green,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,2,20,28,00:10:54,00:01:06,00:00:03,183,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,27,122,240,12.8,29.0,MISS Butler 27' 3PT Jump Shot
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Jonah Bolden,Jeff Green,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,2,20,28,00:10:50,00:01:10,00:00:04,184,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021800608""",2018-2019 Regular Season,2019-01-09,Jimmy Butler,Joel Embiid,Landry Shamet,T.J. McConnell,Jonah Bolden,Jeff Green,Ian Mahinmi,Otto Porter Jr.,Chasson Randle,Sam Dekker,2,20,30,00:10:43,00:01:17,00:00:07,185,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,unknown,2,20,8,27.0,88.2,Green 2' Driving Layup (2 PTS)
