game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,1,23,17,00:04:41,00:07:19,00:00:17,88,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Turnaround Jump Shot,10,-63,74,31.3,12.4,Gay 10' Turnaround Jump Shot (9 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,1,23,19,00:04:29,00:07:31,00:00:12,89,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Floating Jump Shot,5,3,45,25.3,84.5,Nurkic 5' Floating Jump Shot (8 PTS) (Lillard 3 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,1,23,19,00:04:16,00:07:44,00:00:13,91,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball ,,Jusuf Nurkic,lost ball ,,,,,,"Aldridge Lost Ball Turnover (P1.T1), Nurkic STEAL (1 STL)"
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,1,23,21,00:04:10,00:07:50,00:00:06,93,POR,shot,CJ McCollum,,,,,,,,,Jake Layman,2,,,made,,Alley Oop Dunk,1,7,6,25.7,88.4,Layman 1' Alley Oop Dunk (2 PTS) (McCollum 1 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,1,23,21,00:04:09,00:07:51,00:00:01,95,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,23,21,00:04:09,00:07:51,00:00:00,96,POR,sub,,,,,Rodney Hood,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Hood FOR McCollum
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,23,21,00:03:56,00:08:04,00:00:13,98,SAS,miss,,,,Jusuf Nurkic,,,,,,Rudy Gay,0,,,missed,,Layup,1,10,10,24.0,6.0,"MISS Gay 1' Layup, Nurkic BLOCK (1 BLK)"
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,23,21,00:03:56,00:08:04,00:00:00,100,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,23,21,00:03:51,00:08:09,00:00:05,102,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,18,180,7,7.0,5.7,MISS Aldridge 18' Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,23,21,00:03:49,00:08:11,00:00:02,103,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,23,21,00:03:37,00:08:23,00:00:12,104,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Step Back Jump Shot,26,125,226,37.5,66.4,MISS Hood 26' 3PT Step Back Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,23,21,00:03:35,00:08:25,00:00:02,105,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:2 Def:1)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,23,21,00:03:26,00:08:34,00:00:09,106,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,,,,unknown,,,,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,23,21,00:03:26,00:08:34,00:00:00,107,SAS,sub,,,,,Davis Bertans,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Bertans FOR DeRozan
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,23,21,00:03:26,00:08:34,00:00:00,108,SAS,sub,,,,,Bryn Forbes,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Forbes FOR Gay
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,23,21,00:03:12,00:08:48,00:00:14,111,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,21,147,150,39.7,74.0,MISS Nurkic 21' Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,23,21,00:03:09,00:08:51,00:00:03,112,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,25,21,00:02:58,00:09:02,00:00:11,113,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,17,-74,157,32.4,20.7,Aldridge 17' Step Back Jump Shot (9 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,25,23,00:02:47,00:09:13,00:00:11,114,POR,shot,Jusuf Nurkic,,,,,,,,,Jake Layman,2,,,made,,unknown,1,1,11,25.1,87.9,Layman 1' Cutting Dunk Shot (4 PTS) (Nurkic 2 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,25,23,00:02:32,00:09:28,00:00:15,116,POR,foul,,,,,,,,LaMarcus Aldridge,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P2.T3) (E.Malloy)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jusuf Nurkic,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,1,26,23,00:02:32,00:09:28,00:00:00,118,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (10 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,26,23,00:02:32,00:09:28,00:00:00,119,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,26,23,00:02:32,00:09:28,00:00:00,121,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Aldridge Free Throw 2 of 2
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,26,23,00:02:30,00:09:30,00:00:02,122,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,26,25,00:02:22,00:09:38,00:00:08,123,POR,shot,Damian Lillard,,,,,,,,,Rodney Hood,2,,,made,,unknown,9,1,93,25.1,79.7,Hood 9' Driving Floating Jump Shot (2 PTS) (Lillard 4 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,26,25,00:02:09,00:09:51,00:00:13,125,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,26,-142,221,39.2,27.1,MISS Belinelli 26' 3PT Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,26,25,00:02:07,00:09:53,00:00:02,126,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,26,25,00:01:52,00:10:08,00:00:15,127,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,25,109,229,35.9,66.1,MISS Layman 25' 3PT Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,26,25,00:01:49,00:10:11,00:00:03,128,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:3)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,28,25,00:01:42,00:10:18,00:00:07,129,SAS,shot,Bryn Forbes,,,,,,,,,Davis Bertans,2,,,made,,unknown,1,-5,8,25.5,5.8,Bertans 1' Driving Dunk (2 PTS) (Forbes 1 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,28,28,00:01:19,00:10:41,00:00:23,131,POR,shot,Evan Turner,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,24,229,83,47.9,80.7,Layman 24' 3PT Jump Shot (7 PTS) (Turner 1 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,31,28,00:00:55,00:11:05,00:00:24,133,SAS,shot,,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,26,-110,241,36.0,29.1,Mills 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,31,28,00:00:31,00:11:29,00:00:24,135,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,1,1,13,25.1,87.7,MISS Lillard 1' Driving Layup
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,31,28,00:00:30,00:11:30,00:00:01,136,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,33,28,00:00:17,00:11:43,00:00:13,137,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,14,-144,-3,39.4,4.7,Aldridge 14' Pullup Jump Shot (12 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,33,28,00:00:17,00:11:43,00:00:00,138,POR,foul,,,,,,,,LaMarcus Aldridge,,Meyers Leonard,,,s.foul,,,s.foul,,,,,,Leonard S.FOUL (P1.T4) (T.Maddox)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,34,28,00:00:17,00:11:43,00:00:00,140,SAS,free throw,,,,,,,1,,1,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 1,,,,,,Aldridge Free Throw 1 of 1 (13 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,1,34,28,00:00:05,00:11:55,00:00:12,141,SAS,foul,,,,,,,,Damian Lillard,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P2.T4) (R.Acosta)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,CJ McCollum,1,34,28,00:00:05,00:11:55,00:00:00,143,POR,sub,,,,,CJ McCollum,Meyers Leonard,,,,Meyers Leonard,,,,,,sub,,,,,,SUB: McCollum FOR Leonard
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,CJ McCollum,1,34,28,00:00:05,00:11:55,00:00:00,144,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,CJ McCollum,1,34,31,00:00:00,00:12:00,00:00:05,147,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,23,-226,4,2.4,88.6,McCollum  3PT Jump Shot (8 PTS) (Lillard 5 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,CJ McCollum,1,34,31,00:00:00,00:12:00,00:00:00,149,,unknown,,,,,,,,,,Jalen Rose,,,,,,uknown,,,,,,
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Damian Lillard,Jake Layman,Evan Turner,Rodney Hood,CJ McCollum,1,34,31,00:00:00,00:12:00,00:00:00,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,34,31,00:12:00,00:00:00,00:-12:00,155,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,37,31,00:11:45,00:00:15,00:00:15,156,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,3,,,made,,Step Back Jump Shot,26,-68,246,31.8,29.6,Belinelli 26' 3PT Step Back Jump Shot (3 PTS) (Mills 1 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,37,33,00:11:20,00:00:40,00:00:25,157,POR,shot,Seth Curry,,,,,,,,,Meyers Leonard,2,,,made,,Driving Bank Hook Shot,5,36,31,28.6,85.9,Leonard 5' Driving Bank Hook Shot (2 PTS) (Curry 1 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,37,33,00:11:04,00:00:56,00:00:16,158,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,26,125,228,12.5,27.8,MISS Belinelli 26' 3PT Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,37,33,00:11:02,00:00:58,00:00:02,159,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,37,36,00:10:54,00:01:06,00:00:08,160,POR,shot,Evan Turner,,,,,,,,,Meyers Leonard,3,,,made,,Jump Shot,26,-98,237,15.2,65.3,Leonard 26' 3PT Jump Shot (5 PTS) (Turner 2 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,39,36,00:10:43,00:01:17,00:00:11,162,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,unknown,1,-7,1,25.7,5.1,Mills 1' Driving Layup (5 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,39,38,00:10:34,00:01:26,00:00:09,163,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,unknown,1,9,-1,25.9,89.1,Turner 1' Driving Layup (2 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,39,38,00:10:33,00:01:27,00:00:01,164,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,39,38,00:10:22,00:01:38,00:00:11,167,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,26,-62,254,31.2,30.4,MISS Mills 26' 3PT Pullup Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,39,38,00:10:20,00:01:40,00:00:02,168,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,39,40,00:10:12,00:01:48,00:00:08,169,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,Turnaround Jump Shot,9,-73,55,17.7,83.5,Hood 9' Turnaround Jump Shot (4 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,39,40,00:09:59,00:02:01,00:00:13,170,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,19,-70,174,32.0,22.4,MISS Belinelli 19' Pullup Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,39,40,00:09:53,00:02:07,00:00:06,171,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,41,40,00:09:53,00:02:07,00:00:00,172,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,1,0,-6,25.0,4.4,Poeltl 1' Tip Layup Shot (2 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,41,42,00:09:34,00:02:26,00:00:19,173,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,Turnaround Fadeaway ,9,78,48,32.8,84.2,Hood 9' Turnaround Fadeaway (6 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,43,42,00:09:22,00:02:38,00:00:12,174,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Floating Jump Shot,9,86,6,16.4,5.6,Mills 9' Floating Jump Shot (7 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,43,44,00:08:58,00:03:02,00:00:24,175,POR,shot,Jake Layman,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,16,-92,136,15.8,75.4,Turner 16' Jump Shot (4 PTS) (Layman 1 AST)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,46,44,00:08:46,00:03:14,00:00:12,177,SAS,shot,,,,,,,,,,Bryn Forbes,3,,,made,,Pullup Jump Shot,25,201,154,4.9,20.4,Forbes 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,46,46,00:08:28,00:03:32,00:00:18,178,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,unknown,2,19,10,26.9,88.0,Turner 2' Driving Layup (6 PTS)
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,46,46,00:08:17,00:03:43,00:00:11,179,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,21,-121,173,37.1,22.3,MISS Mills 21' Pullup Jump Shot
"=""0021800816""",2018-2019 Regular Season,2019-02-07,Davis Bertans,Bryn Forbes,Patty Mills,Marco Belinelli,Jakob Poeltl,Jake Layman,Evan Turner,Rodney Hood,Meyers Leonard,Seth Curry,2,46,46,00:08:15,00:03:45,00:00:02,180,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
