game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,14,00:05:21,00:06:39,00:00:00,86,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (4 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,14,00:05:10,00:06:50,00:00:11,87,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling ,,,traveling ,,,,,,Nowitzki Traveling Turnover (P1.T4)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,14,00:04:59,00:07:01,00:00:11,88,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,174,179,7.6,22.9,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,14,00:04:55,00:07:05,00:00:04,89,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,14,00:04:46,00:07:14,00:00:09,90,POR,foul,,,,,,,,Dwight Powell,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T4) (S.Foster)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,15,00:04:46,00:07:14,00:00:00,92,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,15,00:04:46,00:07:14,00:00:00,93,DAL,free throw,,,,,,,2,,2,Dwight Powell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Powell Free Throw 2 of 2
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,15,00:04:44,00:07:16,00:00:02,94,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,15,00:04:32,00:07:28,00:00:12,95,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,,,,unknown,,,,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,15,00:04:19,00:07:41,00:00:13,96,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,-135,231,11.5,65.9,MISS Hardaway Jr. 27' 3PT Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,15,00:04:17,00:07:43,00:00:02,97,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,15,00:04:09,00:07:51,00:00:08,108,POR,miss,,,,Jalen Brunson,,,,,,Rodney Hood,0,,,missed,,Turnaround Jump Shot,7,-61,23,31.1,7.3,"MISS Hood 7' Turnaround Jump Shot, Brunson BLOCK (1 BLK)"
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,15,00:04:07,00:07:53,00:00:02,110,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,15,00:04:05,00:07:55,00:00:02,98,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,16,-157,-4,40.7,4.6,MISS McCollum 16' Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,15,00:04:02,00:07:58,00:00:03,99,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,15,00:03:59,00:08:01,00:00:03,100,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,201,169,4.9,21.9,MISS McCollum 26' 3PT Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,15,00:03:57,00:08:03,00:00:02,101,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,12,15,00:03:44,00:08:16,00:00:13,102,DAL,turnover,,,,,,,,,,Jalen Brunson,,,bad pass ,,Zach Collins,bad pass ,,,,,,"Collins STEAL (1 STL), Brunson Bad Pass Turnover (P3.T5)"
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,15,15,00:03:37,00:08:23,00:00:07,104,POR,shot,CJ McCollum,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,24,220,100,3.0,15.0,Hood 24' 3PT Jump Shot (3 PTS) (McCollum 3 AST)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,15,17,00:03:19,00:08:41,00:00:18,106,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,unknown,2,-5,16,24.5,87.4,Burke 2' Driving Layup (2 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,1,15,17,00:03:18,00:08:42,00:00:01,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Jalen Brunson,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,1,15,17,00:03:18,00:08:42,00:00:00,111,DAL,sub,,,,,Devin Harris,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Harris FOR Hardaway Jr.
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,17,00:03:18,00:08:42,00:00:00,112,DAL,sub,,,,,Luka Doncic,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Doncic FOR Brunson
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Al-Farouq Aminu,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,17,00:03:18,00:08:42,00:00:00,113,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,17,00:03:18,00:08:42,00:00:00,114,POR,sub,,,,,Jake Layman,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Layman FOR Aminu
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,17,00:03:00,00:09:00,00:00:18,121,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,25,190,158,6.0,20.8,MISS Turner 25' 3PT Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,17,00:02:56,00:09:04,00:00:04,122,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:5)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,17,00:02:46,00:09:14,00:00:10,123,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,27,112,250,36.2,64.0,MISS Doncic 27' 3PT Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,17,00:02:42,00:09:18,00:00:04,124,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,17,00:02:31,00:09:29,00:00:11,126,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,98,236,15.2,28.6,MISS Lillard 26' 3PT Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,17,00:02:29,00:09:31,00:00:02,127,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,17,00:02:24,00:09:36,00:00:05,128,POR,foul,,,,,,,,Luka Doncic,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.PN) (M.Lindsay)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,18,00:02:24,00:09:36,00:00:00,130,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (6 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,19,00:02:24,00:09:36,00:00:00,131,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (7 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,19,00:02:15,00:09:45,00:00:09,132,DAL,foul,,,,,,,,Damian Lillard,,Trey Burke,,,p.foul,,,p.foul,,,,,,Burke P.FOUL (P1.T2) (S.Foster)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,19,00:02:06,00:09:54,00:00:09,134,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,17,10,165,24.0,21.5,MISS Lillard 17' Driving Floating Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,19,00:02:04,00:09:56,00:00:02,135,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,19,00:01:58,00:10:02,00:00:06,136,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,unknown,11,92,53,34.2,83.7,MISS Burke 11' Driving Floating Bank Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,19,00:01:55,00:10:05,00:00:03,137,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:2)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,19,00:01:48,00:10:12,00:00:07,138,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Running Layup,2,-13,13,26.3,6.3,MISS Lillard 2' Running Layup
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,15,19,00:01:46,00:10:14,00:00:02,139,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:2)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,17,19,00:01:45,00:10:15,00:00:01,140,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,unknown,1,0,-6,25.0,4.4,Collins 1' Tip Layup Shot (2 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,17,22,00:01:27,00:10:33,00:00:18,141,DAL,shot,Luka Doncic,,,,,,,,,Trey Burke,3,,,made,,Jump Shot,23,228,34,47.8,85.6,Burke  3PT Jump Shot (5 PTS) (Doncic 1 AST)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,19,22,00:01:06,00:10:54,00:00:21,143,POR,shot,Evan Turner,,,,,,,,,Zach Collins,2,,,made,,Alley Oop Layup,1,-7,4,25.7,5.4,Collins 1' Alley Oop Layup (4 PTS) (Turner 1 AST)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,19,25,00:00:59,00:11:01,00:00:07,145,DAL,shot,Luka Doncic,,,,,,,,,Dirk Nowitzki,3,,,made,,Pullup Jump Shot,26,-183,187,6.7,70.3,Nowitzki 26' 3PT Pullup Jump Shot (3 PTS) (Doncic 2 AST)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,22,25,00:00:42,00:11:18,00:00:17,147,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,25,-13,251,26.3,30.1,Lillard 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,22,25,00:00:26,00:11:34,00:00:16,148,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass ,,Rodney Hood,bad pass ,,,,,,"Hood STEAL (1 STL), Harris Bad Pass Turnover (P1.T6)"
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Dirk Nowitzki,Devin Harris,Luka Doncic,1,22,25,00:00:08,00:11:52,00:00:18,150,DAL,foul,,,,,,,,Damian Lillard,,Dwight Powell,,,personal take foul,,,personal take foul,,,,,,Powell Personal Take Foul (P2.T3) (S.Foster)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Dwight Powell,Trey Burke,Devin Harris,Luka Doncic,Dorian Finney-Smith,1,22,25,00:00:08,00:11:52,00:00:00,152,DAL,sub,,,,,Dorian Finney-Smith,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Finney-Smith FOR Nowitzki
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Jake Layman,CJ McCollum,Dwight Powell,Trey Burke,Devin Harris,Luka Doncic,Dorian Finney-Smith,1,22,25,00:00:08,00:11:52,00:00:00,153,POR,sub,,,,,CJ McCollum,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: McCollum FOR Turner
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Jake Layman,CJ McCollum,Trey Burke,Devin Harris,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,22,25,00:00:08,00:11:52,00:00:00,156,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Jake Layman,CJ McCollum,Trey Burke,Devin Harris,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,22,25,00:00:02,00:11:58,00:00:06,158,DAL,foul,,,,,,,,Damian Lillard,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.PN) (S.Foster)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Jake Layman,CJ McCollum,Trey Burke,Devin Harris,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,23,25,00:00:02,00:11:58,00:00:00,160,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (6 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Jake Layman,CJ McCollum,Trey Burke,Devin Harris,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,24,25,00:00:02,00:11:58,00:00:00,161,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (7 PTS)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Jake Layman,CJ McCollum,Trey Burke,Devin Harris,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,24,25,00:00:00,00:12:00,00:00:02,162,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Running Jump Shot,54,-2,535,24.8,35.5,MISS Doncic 54' 3PT Running Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Jake Layman,CJ McCollum,Trey Burke,Devin Harris,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,24,25,00:00:00,00:12:00,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Damian Lillard,Zach Collins,Rodney Hood,Jake Layman,CJ McCollum,Trey Burke,Devin Harris,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,1,24,25,00:00:00,00:12:00,00:00:00,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Seth Curry,Maxi Kleber,Luka Doncic,Dirk Nowitzki,Devin Harris,Ryan Broekhoff,2,24,25,00:12:00,00:00:00,00:-12:00,173,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Seth Curry,Maxi Kleber,Luka Doncic,Dirk Nowitzki,Devin Harris,Ryan Broekhoff,2,24,25,00:11:46,00:00:14,00:00:14,174,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Turnaround Fadeaway ,5,-40,22,21.0,86.8,MISS Doncic 5' Turnaround Fadeaway Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Seth Curry,Maxi Kleber,Luka Doncic,Dirk Nowitzki,Devin Harris,Ryan Broekhoff,2,24,25,00:11:43,00:00:17,00:00:03,175,DAL,rebound,,,,,,,,,,Ryan Broekhoff,,,,,,rebound offensive,,,,,,Broekhoff REBOUND (Off:1 Def:0)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Seth Curry,Maxi Kleber,Luka Doncic,Dirk Nowitzki,Devin Harris,Ryan Broekhoff,2,24,25,00:11:43,00:00:17,00:00:00,176,DAL,miss,,,,,,,,,,Ryan Broekhoff,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Broekhoff 1' Tip Layup Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Seth Curry,Maxi Kleber,Luka Doncic,Dirk Nowitzki,Devin Harris,Ryan Broekhoff,2,24,25,00:11:42,00:00:18,00:00:01,177,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:2 Def:3)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Seth Curry,Maxi Kleber,Luka Doncic,Dirk Nowitzki,Devin Harris,Ryan Broekhoff,2,26,25,00:11:40,00:00:20,00:00:02,178,POR,shot,Evan Turner,,,,,,,,,Jake Layman,2,,,made,,unknown,1,6,5,24.4,5.5,Layman 1' Running Alley Oop Dunk Shot (2 PTS) (Turner 2 AST)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Seth Curry,Maxi Kleber,Luka Doncic,Dirk Nowitzki,Devin Harris,Ryan Broekhoff,2,26,25,00:11:18,00:00:42,00:00:22,180,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,15,20,151,27.0,73.9,MISS Doncic 15' Jump Shot
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Seth Curry,Maxi Kleber,Luka Doncic,Dirk Nowitzki,Devin Harris,Ryan Broekhoff,2,26,25,00:11:15,00:00:45,00:00:03,181,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:2 Def:4)
"=""0021800834""",2018-2019 Regular Season,2019-02-10,Zach Collins,Rodney Hood,Evan Turner,Jake Layman,Seth Curry,Maxi Kleber,Dirk Nowitzki,Devin Harris,Ryan Broekhoff,Jalen Brunson,2,26,25,00:11:07,00:00:53,00:00:08,182,DAL,sub,,,,,Jalen Brunson,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Brunson FOR Doncic
