game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,32,35,00:00:11,00:11:49,00:00:00,182,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (1 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,32,35,00:00:00,00:12:00,00:00:11,184,ORL,turnover,,,,,,,,,,Jerian Grant,,,bad pass ,,Jerami Grant,bad pass ,,,,,,"Grant STEAL (1 STL), Grant Bad Pass Turnover (P1.T4)"
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,32,35,00:00:00,00:12:00,00:00:00,186,,unknown,,,,,,,,,,Antonio Harvey,,,,,,uknown,,,,,,
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Dennis Schroder,Abdel Nader,Patrick Patterson,Jerami Grant,Paul George,Terrence Ross,Jonathon Simmons,Jerian Grant,Mo Bamba,Aaron Gordon,1,32,35,00:00:00,00:12:00,00:00:00,187,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,32,35,00:12:00,00:00:00,00:-12:00,190,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,32,35,00:11:49,00:00:11,00:00:11,191,ORL,foul,,,,,,,,Paul George,,Jonathon Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P2.T1) (K.Fitzgerald)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,33,35,00:11:49,00:00:11,00:00:00,193,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (15 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,34,35,00:11:49,00:00:11,00:00:00,194,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (16 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,34,35,00:11:30,00:00:30,00:00:19,195,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,-10,250,24.0,64.0,MISS Gordon 25' 3PT Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,34,35,00:11:27,00:00:33,00:00:03,196,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound offensive,,,,,,Augustin REBOUND (Off:1 Def:0)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,34,35,00:11:24,00:00:36,00:00:03,197,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,26,-188,179,6.2,71.1,MISS Ross 26' 3PT Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,34,35,00:11:21,00:00:39,00:00:03,198,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:2 Def:3)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,36,35,00:11:16,00:00:44,00:00:05,199,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,17,-73,148,32.3,19.8,George 17' Pullup Jump Shot (18 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,36,35,00:10:47,00:01:13,00:00:29,200,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Step Back Jump Shot,23,-226,-15,2.4,90.5,MISS Gordon  3PT Step Back Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,36,35,00:10:38,00:01:22,00:00:09,201,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:1)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,36,35,00:10:38,00:01:22,00:00:00,202,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Layup,1,-1,13,25.1,6.3,MISS Nader 1' Layup
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,36,35,00:10:38,00:01:22,00:00:00,203,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,36,35,00:10:30,00:01:30,00:00:08,204,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,26,-221,130,2.9,76.0,MISS Simmons 26' 3PT Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,36,35,00:10:27,00:01:33,00:00:03,205,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,38,35,00:10:12,00:01:48,00:00:15,206,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,1,13,7,23.7,5.7,Schroder 1' Driving Layup (3 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,38,35,00:09:53,00:02:07,00:00:19,207,OKC,foul,,,,,,,,Jonathon Simmons,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T1) (P.Fraher)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,38,35,00:09:53,00:02:07,00:00:00,209,ORL,free throw,,,,,,,1,,2,Jonathon Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,38,35,00:09:53,00:02:07,00:00:00,210,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,38,35,00:09:53,00:02:07,00:00:00,211,ORL,free throw,,,,,,,2,,2,Jonathon Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,38,35,00:09:51,00:02:09,00:00:02,212,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,38,35,00:09:36,00:02:24,00:00:15,213,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Turnaround Jump Shot,10,-13,104,26.3,15.4,MISS Patterson 10' Turnaround Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,38,35,00:09:33,00:02:27,00:00:03,215,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:2)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,38,35,00:09:19,00:02:41,00:00:14,216,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,14,57,129,30.7,76.1,MISS Ross 14' Pullup Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,38,35,00:09:15,00:02:45,00:00:04,217,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:2)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,38,35,00:09:06,00:02:54,00:00:09,218,ORL,foul,,,,,,,,Jerami Grant,,D.J. Augustin,,,p.foul,,,p.foul,,,,,,Augustin P.FOUL (P2.T2) (P.Fraher)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,40,35,00:08:57,00:03:03,00:00:09,221,OKC,shot,Dennis Schroder,,,,,,,,,Jerami Grant,2,,,made,,Layup,3,20,21,23.0,7.1,Grant 3' Layup (6 PTS) (Schroder 2 AST)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,40,35,00:08:57,00:03:03,00:00:00,223,ORL,violation,,,,,,,,,,Mo Bamba,,,,,,violation:defensive goaltending,,,,,,Bamba Violation:Defensive Goaltending (K.Fitzgerald)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,40,35,00:08:42,00:03:18,00:00:15,224,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,24,-111,218,13.9,67.2,MISS Gordon 24' 3PT Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,40,35,00:08:38,00:03:22,00:00:04,225,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:2 Def:1)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,40,35,00:08:35,00:03:25,00:00:03,226,ORL,miss,,,,,,,,,,Mo Bamba,0,,,missed,,Jump Shot,23,-231,-36,1.9,92.6,MISS Bamba  3PT Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,40,35,00:08:31,00:03:29,00:00:04,227,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,40,35,00:08:25,00:03:35,00:00:06,228,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Jump Shot,25,81,238,16.9,28.8,MISS Patterson 25' 3PT Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,40,35,00:08:22,00:03:38,00:00:03,229,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:3)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,40,38,00:08:15,00:03:45,00:00:07,230,ORL,shot,Jonathon Simmons,,,,,,,,,Mo Bamba,3,,,made,,Jump Shot,26,137,220,38.7,67.0,Bamba 26' 3PT Jump Shot (7 PTS) (Simmons 1 AST)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,42,38,00:07:58,00:04:02,00:00:17,232,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Floating Jump Shot,9,48,78,20.2,12.8,George 9' Floating Jump Shot (20 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Jonathon Simmons,Mo Bamba,2,42,38,00:07:58,00:04:02,00:00:00,233,ORL,foul,,,,,,,,Paul George,,Mo Bamba,,,s.foul,,,s.foul,,,,,,Bamba S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,D.J. Augustin,Terrence Ross,Mo Bamba,Evan Fournier,2,42,38,00:07:58,00:04:02,00:00:00,235,ORL,sub,,,,,Evan Fournier,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Fournier FOR Simmons
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Abdel Nader,Patrick Patterson,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,42,38,00:07:58,00:04:02,00:00:00,236,ORL,sub,,,,,Jerian Grant,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Grant FOR Augustin
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Dennis Schroder,Patrick Patterson,Russell Westbrook,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,42,38,00:07:58,00:04:02,00:00:00,237,OKC,sub,,,,,Russell Westbrook,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: Westbrook FOR Nader
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,42,38,00:07:58,00:04:02,00:00:00,238,OKC,sub,,,,,Alex Abrines,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Abrines FOR Schroder
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,43,38,00:07:58,00:04:02,00:00:00,243,OKC,free throw,,,,,,,1,,1,Paul George,1,,,made,,Free Throw 1 of 1,,,,,,George Free Throw 1 of 1 (21 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,43,38,00:07:43,00:04:17,00:00:15,244,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,10,72,73,32.2,81.7,MISS Ross 10' Pullup Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,43,38,00:07:39,00:04:21,00:00:04,245,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound offensive,,,,,,Ross REBOUND (Off:1 Def:3)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,43,38,00:07:33,00:04:27,00:00:06,246,ORL,miss,,,,,,,,,,Mo Bamba,0,,,missed,,Hook Shot,6,-35,50,21.5,84.0,MISS Bamba 6' Hook Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,43,38,00:07:31,00:04:29,00:00:02,247,OKC,rebound,,,,,,,,,,Alex Abrines,,,,,,rebound defensive,,,,,,Abrines REBOUND (Off:0 Def:1)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,43,38,00:07:28,00:04:32,00:00:03,248,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Alley Oop Dunk,4,-25,36,27.5,8.6,MISS Grant 4' Alley Oop Dunk
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,43,38,00:07:25,00:04:35,00:00:03,249,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:2 Def:2)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,43,40,00:07:20,00:04:40,00:00:05,250,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Layup,3,15,28,26.5,86.2,Fournier 3' Layup (4 PTS)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,46,40,00:07:13,00:04:47,00:00:07,251,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,106,227,14.4,27.7,George 25' 3PT Jump Shot (24 PTS) (Westbrook 5 AST)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,46,40,00:07:10,00:04:50,00:00:03,253,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Terrence Ross,Mo Bamba,Evan Fournier,Jerian Grant,2,46,40,00:07:10,00:04:50,00:00:00,254,,unknown,,,,,,,,,,Sean Elliott,,,,,,uknown,,,,,,
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Terrence Ross,Evan Fournier,Jerian Grant,Jonathan Isaac,2,46,40,00:07:10,00:04:50,00:00:00,255,ORL,sub,,,,,Jonathan Isaac,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Isaac FOR Bamba
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Jerami Grant,Patrick Patterson,Russell Westbrook,Alex Abrines,Aaron Gordon,Evan Fournier,Jerian Grant,Jonathan Isaac,Nikola Vucevic,2,46,40,00:07:10,00:04:50,00:00:00,256,ORL,sub,,,,,Nikola Vucevic,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Vucevic FOR Ross
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Patrick Patterson,Russell Westbrook,Alex Abrines,Nerlens Noel,Aaron Gordon,Evan Fournier,Jerian Grant,Jonathan Isaac,Nikola Vucevic,2,46,40,00:07:10,00:04:50,00:00:00,257,OKC,sub,,,,,Nerlens Noel,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Noel FOR Grant
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Patrick Patterson,Russell Westbrook,Alex Abrines,Nerlens Noel,Aaron Gordon,Evan Fournier,Jerian Grant,Jonathan Isaac,Nikola Vucevic,2,46,40,00:06:53,00:05:07,00:00:17,261,ORL,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Pullup Jump Shot,17,-122,114,12.8,77.6,MISS Grant 17' Pullup Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Patrick Patterson,Russell Westbrook,Alex Abrines,Nerlens Noel,Aaron Gordon,Evan Fournier,Jerian Grant,Jonathan Isaac,Nikola Vucevic,2,46,40,00:06:51,00:05:09,00:00:02,262,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Patrick Patterson,Russell Westbrook,Alex Abrines,Nerlens Noel,Aaron Gordon,Evan Fournier,Jerian Grant,Jonathan Isaac,Nikola Vucevic,2,46,40,00:06:43,00:05:17,00:00:08,264,OKC,miss,,,,,,,,,,Alex Abrines,0,,,missed,,Jump Shot,24,231,52,1.9,10.2,MISS Abrines 24' 3PT Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Patrick Patterson,Russell Westbrook,Alex Abrines,Nerlens Noel,Aaron Gordon,Evan Fournier,Jerian Grant,Jonathan Isaac,Nikola Vucevic,2,46,40,00:06:39,00:05:21,00:00:04,265,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:3)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Patrick Patterson,Russell Westbrook,Alex Abrines,Nerlens Noel,Aaron Gordon,Evan Fournier,Jerian Grant,Jonathan Isaac,Nikola Vucevic,2,46,42,00:06:33,00:05:27,00:00:06,266,ORL,shot,Jerian Grant,,,,,,,,,Jonathan Isaac,2,,,made,,Jump Shot,14,144,-6,39.4,89.6,Isaac 14' Jump Shot (4 PTS) (Grant 2 AST)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Patrick Patterson,Russell Westbrook,Alex Abrines,Nerlens Noel,Aaron Gordon,Evan Fournier,Jerian Grant,Jonathan Isaac,Nikola Vucevic,2,46,42,00:06:16,00:05:44,00:00:17,268,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,25,41,247,20.9,29.7,MISS George 25' 3PT Pullup Jump Shot
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Patrick Patterson,Russell Westbrook,Alex Abrines,Nerlens Noel,Aaron Gordon,Evan Fournier,Jerian Grant,Jonathan Isaac,Nikola Vucevic,2,46,42,00:06:12,00:05:48,00:00:04,269,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800751""",2018-2019 Regular Season,2019-01-29,Paul George,Patrick Patterson,Russell Westbrook,Alex Abrines,Nerlens Noel,Aaron Gordon,Evan Fournier,Jerian Grant,Jonathan Isaac,Nikola Vucevic,2,46,44,00:05:59,00:06:01,00:00:13,270,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Driving Hook Shot,6,20,53,27.0,83.7,Vucevic 6' Driving Hook Shot (11 PTS)
