game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,38,41,00:08:48,00:03:12,00:00:02,197,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,38,43,00:08:47,00:03:13,00:00:01,198,DET,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,Reverse Layup,1,8,0,25.8,89.0,Pachulia 1' Reverse Layup (4 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,38,43,00:08:38,00:03:22,00:00:09,199,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,24,-236,1,48.6,5.1,MISS Parker 24' 3PT Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,38,43,00:08:35,00:03:25,00:00:03,200,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:3)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,38,43,00:08:27,00:03:33,00:00:08,201,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,16,40,151,29.0,73.9,MISS Smith 16' Pullup Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,38,43,00:08:25,00:03:35,00:00:02,202,WAS,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,40,43,00:08:16,00:03:44,00:00:09,203,WAS,shot,,,,,,,,,,Jordan McRae,2,,,made,,unknown,3,20,22,23.0,7.2,McRae 3' Driving Layup (6 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,40,43,00:08:09,00:03:51,00:00:07,204,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 2 Short 0)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,40,45,00:07:55,00:04:05,00:00:14,205,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Hook Shot,5,-12,47,23.8,84.3,Griffin 5' Hook Shot (10 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,43,45,00:07:37,00:04:23,00:00:18,206,WAS,shot,Jordan McRae,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,25,217,121,3.3,17.1,W. Johnson 25' 3PT Jump Shot (5 PTS) (McRae 3 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,43,45,00:07:37,00:04:23,00:00:00,208,DET,foul,,,,,,,,Wesley Johnson,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P2.T2) (J.Van Duyne)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,44,45,00:07:37,00:04:23,00:00:00,210,WAS,free throw,,,,,,,1,,1,Wesley Johnson,1,,,made,,Free Throw 1 of 1,,,,,,W. Johnson Free Throw 1 of 1 (6 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,44,45,00:07:23,00:04:37,00:00:14,211,WAS,foul,,,,,,,,Blake Griffin,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P2.T1) (J.Van Duyne)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,44,45,00:07:23,00:04:37,00:00:00,213,DET,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,44,45,00:07:23,00:04:37,00:00:00,214,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,44,46,00:07:23,00:04:37,00:00:00,215,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (11 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,46,46,00:07:03,00:04:57,00:00:20,217,WAS,shot,,,,,,,,,,Jordan McRae,2,,,made,,Pullup Jump Shot,17,-2,174,25.2,22.4,McRae 17' Pullup Jump Shot (8 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,46,46,00:06:42,00:05:18,00:00:21,218,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Turnaround Hook Shot,8,-67,42,18.3,84.8,MISS Kennard 8' Turnaround Hook Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,46,46,00:06:40,00:05:20,00:00:02,219,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:1 Def:2)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,48,46,00:06:38,00:05:22,00:00:02,220,WAS,shot,Jabari Parker,,,,,,,,,Jordan McRae,2,,,made,,Layup,1,1,10,24.9,6.0,McRae 1' Layup (10 PTS) (Parker 1 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,48,46,00:06:22,00:05:38,00:00:16,222,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,-35,262,21.5,62.8,MISS Ellington 26' 3PT Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,48,46,00:06:19,00:05:41,00:00:03,223,WAS,rebound,,,,,,,,,,Jordan McRae,,,,,,rebound defensive,,,,,,McRae REBOUND (Off:0 Def:1)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,48,46,00:06:06,00:05:54,00:00:13,224,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,24,-167,174,41.7,22.4,MISS Portis 24' 3PT Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,48,46,00:06:02,00:05:58,00:00:04,225,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:3)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,48,46,00:05:58,00:06:02,00:00:04,226,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,26,-188,178,6.2,71.2,MISS Ellington 26' 3PT Pullup Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,48,46,00:05:54,00:06:06,00:00:04,227,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:3)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,48,46,00:05:42,00:06:18,00:00:12,228,WAS,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,24,-200,137,45.0,18.7,MISS W. Johnson 24' 3PT Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,48,46,00:05:40,00:06:20,00:00:02,229,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,48,46,00:05:19,00:06:41,00:00:21,230,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,21,136,162,38.6,72.8,MISS Smith 21' Pullup Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,48,46,00:05:16,00:06:44,00:00:03,231,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:4)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Wayne Ellington,Zaza Pachulia,2,48,46,00:05:11,00:06:49,00:00:05,232,DET,foul,,,,,,,,Bobby Portis,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T3) (J.Van Duyne)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Ish Smith,Zaza Pachulia,Andre Drummond,2,48,46,00:05:11,00:06:49,00:00:00,234,DET,sub,,,,,Andre Drummond,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Drummond FOR Ellington
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Zaza Pachulia,Andre Drummond,Reggie Jackson,2,48,46,00:05:11,00:06:49,00:00:00,235,DET,sub,,,,,Reggie Jackson,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Jackson FOR Smith
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Wesley Johnson,Jordan McRae,Jabari Parker,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,48,46,00:05:11,00:06:49,00:00:00,236,DET,sub,,,,,Langston Galloway,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Galloway FOR Pachulia
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Jabari Parker,Bradley Beal,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,48,46,00:05:11,00:06:49,00:00:00,237,WAS,sub,,,,,Bradley Beal,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Beal FOR W. Johnson
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Jabari Parker,Bradley Beal,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,48,46,00:04:57,00:07:03,00:00:14,242,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Driving Hook Shot,8,27,73,22.3,12.3,MISS Ariza 8' Driving Hook Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Jabari Parker,Bradley Beal,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,48,46,00:04:54,00:07:06,00:00:03,243,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:2)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Jabari Parker,Bradley Beal,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,50,46,00:04:54,00:07:06,00:00:00,244,WAS,shot,,,,,,,,,,Bobby Portis,2,,,made,,unknown,1,0,-6,25.0,4.4,Portis 1' Tip Layup Shot (5 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Jabari Parker,Bradley Beal,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,50,46,00:04:30,00:07:30,00:00:24,245,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Fadeaway Jumper,16,-46,149,20.4,74.1,MISS Griffin 16' Fadeaway Jumper
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Jabari Parker,Bradley Beal,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,50,46,00:04:27,00:07:33,00:00:03,246,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:3)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Jabari Parker,Bradley Beal,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,50,46,00:04:18,00:07:42,00:00:09,247,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Floating Jump Shot,9,1,88,24.9,13.8,MISS Portis 9' Floating Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Jabari Parker,Bradley Beal,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,50,46,00:04:16,00:07:44,00:00:02,248,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:3)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Jabari Parker,Bradley Beal,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,50,46,00:04:11,00:07:49,00:00:05,249,DET,miss,,,,Bradley Beal,,,,,,Langston Galloway,0,,,missed,,unknown,8,76,16,32.6,87.4,"Beal BLOCK (1 BLK), MISS Galloway 8' Driving Layup"
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Jabari Parker,Bradley Beal,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,50,46,00:04:11,00:07:49,00:00:00,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Bradley Beal,Jeff Green,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,50,46,00:04:11,00:07:49,00:00:00,253,WAS,sub,,,,,Jeff Green,Jabari Parker,,,,Jabari Parker,,,,,,sub,,,,,,SUB: Green FOR Parker
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Bradley Beal,Jeff Green,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,50,46,00:03:59,00:08:01,00:00:12,255,WAS,foul,,,,,,,,Andre Drummond,,Bobby Portis,,,s.foul,,,s.foul,,,,,,Portis S.FOUL (P1.T2) (J.Van Duyne)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Bradley Beal,Jeff Green,Blake Griffin,Luke Kennard,Andre Drummond,Reggie Jackson,Langston Galloway,2,50,47,00:03:59,00:08:01,00:00:00,257,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (12 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Bradley Beal,Jeff Green,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,50,47,00:03:59,00:08:01,00:00:00,258,DET,sub,,,,,Bruce Brown,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Brown FOR Kennard
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Bradley Beal,Jeff Green,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,50,48,00:03:59,00:08:01,00:00:00,260,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (13 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Bradley Beal,Jeff Green,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,50,48,00:03:41,00:08:19,00:00:18,261,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,10,-91,50,34.1,10.0,MISS Portis 10' Driving Floating Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Bradley Beal,Jeff Green,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,50,48,00:03:38,00:08:22,00:00:03,262,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:4)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Bradley Beal,Jeff Green,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,50,48,00:03:36,00:08:24,00:00:02,263,WAS,foul,,,,,,,,Blake Griffin,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P1.T3) (M.Ayotte)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Bradley Beal,Jeff Green,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,50,51,00:03:30,00:08:30,00:00:06,265,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,26,-29,258,22.1,63.2,Griffin 26' 3PT Jump Shot (14 PTS) (Jackson 2 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bobby Portis,Jordan McRae,Bradley Beal,Jeff Green,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,50,51,00:03:18,00:08:42,00:00:12,267,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.2 Short 0)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Jordan McRae,Bradley Beal,Jeff Green,Thomas Bryant,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,50,51,00:03:18,00:08:42,00:00:00,268,WAS,sub,,,,,Thomas Bryant,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Bryant FOR Portis
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bradley Beal,Jeff Green,Thomas Bryant,Chasson Randle,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,50,51,00:03:18,00:08:42,00:00:00,269,WAS,sub,,,,,Chasson Randle,Jordan McRae,,,,Jordan McRae,,,,,,sub,,,,,,SUB: Randle FOR McRae
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bradley Beal,Jeff Green,Thomas Bryant,Chasson Randle,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,50,51,00:03:07,00:08:53,00:00:11,272,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Jump Shot,13,53,123,19.7,17.3,MISS Bryant 13' Jump Shot
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bradley Beal,Jeff Green,Thomas Bryant,Chasson Randle,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,50,51,00:03:05,00:08:55,00:00:02,273,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:1 Def:3)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bradley Beal,Jeff Green,Thomas Bryant,Chasson Randle,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,52,51,00:03:03,00:08:57,00:00:02,274,WAS,shot,,,,,,,,,,Thomas Bryant,2,,,made,,Jump Shot,13,41,128,20.9,17.8,Bryant 13' Jump Shot (2 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bradley Beal,Jeff Green,Thomas Bryant,Chasson Randle,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,52,54,00:02:52,00:09:08,00:00:11,275,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,25,119,220,36.9,67.0,Griffin 25' 3PT Jump Shot (17 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bradley Beal,Jeff Green,Thomas Bryant,Chasson Randle,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,55,54,00:02:40,00:09:20,00:00:12,276,WAS,shot,Jeff Green,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,24,-203,129,45.3,17.9,Beal 24' 3PT Jump Shot (14 PTS) (Green 3 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bradley Beal,Jeff Green,Thomas Bryant,Chasson Randle,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,55,57,00:02:31,00:09:29,00:00:09,278,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,26,172,201,42.2,68.9,Griffin 26' 3PT Jump Shot (20 PTS)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bradley Beal,Jeff Green,Thomas Bryant,Chasson Randle,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,55,57,00:02:17,00:09:43,00:00:14,279,WAS,miss,,,,Andre Drummond,,,,,,Chasson Randle,0,,,missed,,Layup,6,-54,11,30.4,6.1,"MISS Randle 6' Layup, Drummond BLOCK (1 BLK)"
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bradley Beal,Jeff Green,Thomas Bryant,Chasson Randle,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,55,57,00:02:14,00:09:46,00:00:03,281,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:4)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bradley Beal,Jeff Green,Thomas Bryant,Chasson Randle,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,55,59,00:02:09,00:09:51,00:00:05,282,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,-9,8,24.1,88.2,Drummond 1' Driving Layup (15 PTS) (Griffin 5 AST)
"=""0021800840""",2018-2019 Regular Season,2019-02-11,Trevor Ariza,Bradley Beal,Jeff Green,Thomas Bryant,Chasson Randle,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Bruce Brown,2,55,59,00:01:53,00:10:07,00:00:16,284,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,13,131,21,11.9,7.1,MISS Green 13' Jump Shot
